PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
143.325607,128.452972,-101.907799,-0.877058,-0.201925,0.435885,-0.469742,0.170555,-0.866172,84.547012,126.749839,-110.374121,62.581086,150.270978,-120.843623,74.065421,133.307156,-98.368839,91.508806,114.262928,-85.145618,106.603405,101.300605,-90.157800,2
122.182526,141.939957,-114.447556,-0.767546,0.316040,0.557667,-0.588819,-0.003824,-0.808256,65.976492,190.380724,-109.451876,43.481824,194.540781,-153.215364,103.992505,160.712023,-81.374430,113.453319,148.133124,-79.838395,110.143903,136.625645,-86.674474,2
108.847847,154.233154,-112.599846,-0.726319,0.274136,0.630325,-0.640019,0.064704,-0.765630,54.903544,200.002987,-105.303959,27.567596,207.226575,-141.693470,99.806866,171.629964,-79.760854,103.873156,156.929595,-77.839184,99.962309,145.998579,-84.927068,2
104.817413,158.152267,-111.832016,-0.708675,0.267080,0.653030,-0.658074,0.083518,-0.748307,52.091703,204.485007,-103.956271,22.875316,211.526109,-137.015209,97.408910,174.570309,-79.109558,100.690496,160.190376,-77.006514,96.712918,149.374203,-84.146373,2
96.355721,165.000671,-109.468246,-0.661050,0.252447,0.706600,-0.703439,0.119217,-0.700686,46.025780,211.608873,-100.071230,13.565936,218.714878,-126.522007,90.730452,177.780403,-75.682867,93.932234,165.889493,-74.600936,89.759286,154.848647,-81.271991,2
89.075378,172.350510,-107.495041,-0.622265,0.217192,0.752074,-0.735484,0.166766,-0.656699,40.351916,218.855291,-94.746071,5.884884,226.609471,-118.261570,83.798951,181.911252,-72.275044,87.156352,170.495226,-72.274611,82.136360,155.749019,-76.555633,2
77.108177,181.737976,-102.780357,-0.533034,0.188185,0.824901,-0.794075,0.225313,-0.564516,33.061714,231.825985,-84.899019,-2.966884,236.053687,-95.141454,77.457763,191.278323,-66.728344,78.612642,176.743026,-67.730543,72.075111,160.851394,-71.272226,2
69.071777,185.708359,-99.069946,-0.485285,0.195728,0.852167,-0.825010,0.220287,-0.520416,27.423320,238.489893,-80.146867,-5.039930,237.626962,-79.250611,70.339585,193.491170,-62.429487,72.336998,178.867497,-63.357650,66.207357,165.114958,-66.972816,2
59.805939,192.616684,-93.406921,-0.415048,0.190022,0.889734,-0.863775,0.224804,-0.450950,18.058397,241.365084,-69.691158,-11.138166,243.409905,-64.749713,62.943382,200.803787,-56.011762,66.249606,185.512746,-57.804402,59.787494,171.888012,-61.058535,2
53.838451,198.384109,-89.429794,-0.365490,0.188782,0.911470,-0.889488,0.217705,-0.401766,11.918989,243.746574,-60.572843,-11.055270,247.033239,-52.936939,59.073531,206.714591,-52.549578,63.697062,194.486199,-55.532071,56.363628,178.256268,-57.532263,2
