PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
76.470779,125.439735,140.022964,0.675970,0.400206,0.618789,0.521935,0.332779,-0.785393,75.635110,179.140572,132.698990,114.630984,161.176753,75.605942,121.318460,154.366402,65.356888,122.275601,140.031136,70.474899,120.573355,117.501076,86.380978,1
71.999107,123.978554,138.018021,0.684006,0.313013,0.658907,0.508273,0.443406,-0.738275,66.748808,177.694722,136.192410,108.617943,165.064925,77.507095,120.196709,159.798506,69.604001,119.033818,146.067513,71.169424,115.337694,124.076704,83.655789,1
69.581810,126.539040,132.945175,0.694871,0.180145,0.696206,0.557179,0.477195,-0.679586,61.141502,178.734810,126.121768,111.575145,171.495345,78.899747,120.987114,165.313985,68.519614,118.994316,150.006551,67.895704,111.416435,126.654256,76.733347,1
68.663651,128.702255,130.023499,0.705072,0.136677,0.695840,0.564929,0.484856,-0.667660,60.151416,180.603232,122.679224,112.465341,175.172031,78.548584,121.180765,168.559872,67.214750,119.100919,152.423093,65.715231,112.100156,129.844858,74.886804,1
66.445847,140.273590,115.363518,0.754443,0.046780,0.654697,0.562047,0.469119,-0.681198,60.424448,190.552863,108.135155,113.267093,185.192804,65.551781,120.690317,178.634283,53.335079,118.545798,160.972955,51.057801,109.806100,138.943573,59.051351,1
64.628845,146.848145,101.250595,0.824577,0.029054,0.565003,0.500080,0.429581,-0.751917,63.755722,194.606067,93.021707,111.364832,188.462085,49.030533,117.255347,181.387866,36.143865,113.948706,163.847131,34.041881,104.608765,143.013782,42.787228,1
61.926861,153.290115,89.428741,0.878950,0.019298,0.476523,0.432451,0.389027,-0.813415,68.887313,197.685269,80.084338,109.506112,192.907034,36.537160,114.283327,184.686734,23.296499,110.907430,167.241226,22.185465,100.050588,147.197891,30.436409,1
61.872845,160.127670,79.900833,0.868695,0.149770,0.472163,0.394190,0.368221,-0.842038,65.403725,195.906552,63.207239,108.966061,193.202243,27.008209,113.573378,188.448325,12.449439,108.637130,178.912558,13.382458,104.438882,162.102585,28.781628,1
59.390125,166.250732,61.109909,-0.673935,-0.400432,-0.620859,0.458612,0.432100,-0.776508,63.299223,129.834204,11.956937,83.304649,167.610938,-4.206717,113.000639,195.705737,-6.893100,100.125846,209.731067,3.439197,74.226536,230.278625,29.455541,1
57.429527,175.660995,45.978470,-0.596833,-0.398018,-0.696687,0.433390,0.570817,-0.697382,70.822313,137.393869,-7.057557,98.497490,173.164645,-26.309051,112.187132,223.090366,-10.021831,91.844902,240.084445,2.949796,57.655223,246.145602,19.280381,1
55.057346,184.525742,31.499729,-0.522224,-0.402251,-0.751981,0.418724,0.647223,-0.637003,78.811500,148.401132,-21.436233,105.553614,191.192648,-38.044125,107.460732,238.522116,-20.618146,82.153168,255.143918,-7.826565,48.034748,255.858102,6.702825,1
52.275055,192.421280,14.537884,-0.501233,-0.382876,-0.775997,0.382638,0.706270,-0.595626,85.298792,160.189908,-36.900125,109.042120,220.197610,-46.708759,96.941248,255.549222,-34.249653,68.882715,268.227835,-22.276663,37.122876,264.956009,-6.391495,1
49.248390,201.099350,-6.307760,-0.510117,-0.410766,-0.755680,0.341324,0.709769,-0.616219,87.673396,170.708749,-54.613285,104.389552,238.301730,-63.545201,85.765474,266.469894,-58.463213,57.383934,276.485300,-47.164191,27.771422,271.132907,-30.730513,1
48.382805,203.352859,-11.468025,-0.515984,-0.420343,-0.746372,0.326819,0.708808,-0.625125,87.526701,173.274966,-59.329781,102.154716,242.278580,-68.574416,82.759074,269.031143,-64.593184,54.602708,278.465176,-53.197554,25.543785,272.797501,-36.341310,1
47.132446,209.671783,-29.359221,-0.529048,-0.446377,-0.721704,0.299384,0.697604,-0.650936,89.013116,179.274799,-75.113947,97.902759,251.269293,-86.592029,76.593793,275.147174,-85.306635,48.760519,283.542145,-73.753094,21.448855,277.939240,-55.295789,1
47.935345,216.646713,-48.233074,-0.522139,-0.485962,-0.700865,0.287421,0.673444,-0.681075,91.797372,185.334018,-91.490939,96.003609,257.508224,-107.509604,75.177108,279.783054,-107.687143,49.530230,288.460641,-95.874978,21.887410,284.210641,-75.937270,1
48.088055,219.319519,-61.332134,-0.440798,-0.514851,-0.735272,0.314168,0.678841,-0.663681,94.082595,189.407800,-102.133846,97.110989,261.855896,-117.970627,76.319070,281.630408,-120.897226,50.648403,288.802991,-111.572231,22.037943,283.670593,-94.362978,1
48.916847,223.936066,-81.281967,-0.384542,-0.573656,-0.723219,0.329925,0.646303,-0.688071,96.325923,191.273322,-118.814828,98.812880,263.299640,-139.071066,78.128810,281.378156,-144.741745,52.258925,288.137360,-137.326877,22.906438,283.460187,-121.485349,1
48.545246,225.449905,-95.328583,-0.356121,-0.610801,-0.707177,0.331295,0.625103,-0.706746,97.178361,188.594620,-131.013129,99.795982,262.144376,-153.721332,78.161289,279.546182,-161.185248,51.583363,286.032901,-154.679840,21.320352,281.597794,-139.283319,1
48.485661,225.457047,-101.103996,-0.356605,-0.620806,-0.698164,0.333150,0.613668,-0.715837,96.980769,186.115897,-136.316856,100.151924,260.927444,-159.736168,78.339326,278.487332,-167.676781,51.595530,285.112112,-161.239415,20.984333,281.045071,-145.788023,1
48.470280,227.011856,-103.858322,-0.364865,-0.633204,-0.682588,0.338352,0.592831,-0.730800,95.869196,184.734451,-138.700278,100.449934,260.699661,-163.069992,78.651643,278.981693,-171.209628,51.950156,285.832327,-164.843832,21.369789,282.181375,-149.420456,1
47.329483,229.550964,-98.617912,-0.381968,-0.605858,-0.697880,0.341663,0.609065,-0.715756,92.640060,186.684583,-135.918651,98.999954,264.153821,-157.499913,77.489835,283.357678,-164.552306,50.762531,290.523181,-157.590807,20.425687,286.803918,-141.805687,1
45.436668,230.286224,-88.207375,-0.375936,-0.587089,-0.716937,0.329823,0.638247,-0.695598,90.388750,189.647638,-127.701717,95.933702,267.904144,-146.270296,74.389452,287.069647,-152.203157,47.563097,293.557635,-144.915425,17.720226,288.480023,-129.426826,1
44.316082,230.596298,-80.288254,-0.390480,-0.570626,-0.722434,0.326374,0.647958,-0.688208,87.842684,191.053293,-121.397177,93.722201,269.474045,-138.334140,72.898818,288.704440,-143.335361,46.543087,295.236203,-135.623056,17.233253,290.019406,-119.973422,1
42.539234,228.795258,-70.029099,-0.414598,-0.542608,-0.730537,0.317669,0.665984,-0.674946,84.349003,191.019537,-113.477603,90.149235,269.923749,-127.824728,70.123551,289.087909,-131.600180,44.608216,295.657635,-122.961227,15.925280,290.160858,-106.892960,1
41.450844,227.193680,-59.461090,-0.432672,-0.520226,-0.736315,0.317547,0.676443,-0.664521,81.144069,191.031229,-104.791956,88.227107,269.479092,-117.038190,69.136635,288.904312,-119.753192,44.485527,295.753384,-110.396832,16.098141,290.258804,-94.145398,1
40.076805,224.532486,-48.483986,-0.485189,-0.504261,-0.714361,0.297293,0.673165,-0.677101,76.427354,188.927078,-96.098146,85.344872,266.121585,-108.036403,67.245506,287.128006,-108.373628,43.211156,294.490579,-97.856038,15.508236,289.270340,-80.544185,1
37.652752,217.719757,-31.487225,-0.508718,-0.473925,-0.718750,0.292344,0.690153,-0.661985,73.166256,184.554657,-80.699429,83.582790,260.012970,-90.627145,65.862844,282.980402,-88.333871,42.303808,290.563824,-76.923135,14.676077,285.065900,-59.438387,1
36.372906,214.593887,-20.067883,-0.511665,-0.457323,-0.727362,0.306874,0.693458,-0.651878,71.839437,182.341739,-69.394521,84.744430,255.866092,-78.556953,67.258743,280.541385,-74.934866,43.378832,288.669705,-63.423666,15.087199,283.373611,-46.263271,1
