PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-9.934233,303.170288,-101.697037,-0.147359,-0.985919,-0.079052,-0.087753,0.092642,-0.991825,-24.631421,256.781438,-125.273045,-38.289837,270.966229,-151.364839,-27.168365,268.276062,-150.272249,-10.868548,264.979395,-92.191020,1.218079,270.832086,-94.146058,2
-9.351849,304.434814,-97.593628,-0.193449,-0.979215,-0.060949,-0.117390,0.084778,-0.989461,-29.261434,258.756573,-120.473336,-42.731081,277.442807,-159.278413,-28.883420,275.193494,-177.054526,-12.488333,265.151138,-89.055679,0.113904,270.824973,-91.027203,2
-8.011485,306.674194,-92.407387,-0.200882,-0.977268,-0.067777,-0.136374,0.096411,-0.985955,-31.420121,262.058578,-115.853859,-43.928752,292.150406,-169.685885,-24.849932,288.830750,-183.126847,-11.724510,266.339951,-85.751183,1.152253,272.314014,-87.052486,2
-4.446210,311.319916,-79.786522,-0.244987,-0.965044,-0.093123,-0.195317,0.143207,-0.970228,-32.650348,269.480408,-104.234570,-45.100862,311.333209,-160.483169,-24.855356,301.878348,-173.176896,-12.436336,266.733139,-81.206313,1.724298,274.627448,-77.916031,2
-2.507377,312.985992,-73.956757,-0.281671,-0.955799,-0.084315,-0.211881,0.147662,-0.966076,-31.537493,272.250006,-97.991354,-44.658176,316.397028,-154.373465,-24.915549,304.964325,-167.280986,-11.950906,269.303226,-78.455761,2.151505,276.035950,-72.554764,2
3.289992,323.842712,-58.911686,-0.287691,-0.948138,-0.135160,-0.248263,0.210132,-0.945627,-22.468201,284.678952,-84.666382,-40.024110,333.141074,-138.232614,-24.894833,321.451648,-151.033897,-8.524879,277.828482,-68.829872,7.747556,286.279276,-60.335287,2
5.423636,328.212891,-54.163837,-0.315549,-0.936200,-0.154785,-0.267735,0.244331,-0.931998,-18.698894,290.283829,-80.396515,-38.336816,337.344260,-132.387108,-25.883426,328.572885,-145.389482,-6.642889,283.596094,-62.516087,10.647447,292.646823,-55.341932,2
8.405328,333.911163,-49.147118,-0.363860,-0.917955,-0.158000,-0.270990,0.266614,-0.924922,-14.696688,296.669131,-75.036771,-34.691851,346.267459,-127.052605,-23.684872,338.654401,-140.448194,-2.548003,293.525064,-53.626075,13.096372,298.831049,-50.171527,2
12.798225,341.027313,-43.100342,-0.401711,-0.896515,-0.186785,-0.264752,0.308951,-0.913485,-8.484147,304.352176,-69.562980,-29.190068,358.139508,-120.541225,-19.876980,350.200458,-133.818752,1.824836,302.768744,-46.466209,16.558116,305.981833,-45.444412,2
20.919441,358.998566,-33.051743,-0.480825,-0.829579,-0.283911,-0.239900,0.435911,-0.867427,2.284201,324.943887,-62.682762,-18.795230,389.547205,-107.454885,-14.682100,376.646976,-120.319456,8.004150,322.198157,-37.753809,22.907259,324.576175,-38.974239,2
24.590263,368.291565,-29.398010,-0.525444,-0.790807,-0.313901,-0.223875,0.484440,-0.845694,6.115894,335.735037,-60.019732,-14.497329,403.612994,-102.027060,-12.554447,388.758627,-114.566512,11.199652,333.005099,-33.003397,25.910466,334.182834,-36.038672,2
32.330532,386.706390,-23.067474,-0.535346,-0.736395,-0.413675,-0.182928,0.579230,-0.794374,15.693953,357.801086,-57.637727,-4.878021,429.039240,-92.779537,-5.378826,412.818832,-104.788370,20.373933,352.659869,-26.935266,34.585006,353.448880,-31.985152,2
35.940430,394.127838,-20.186922,-0.538390,-0.713585,-0.448256,-0.160205,0.608901,-0.776900,19.930103,366.316772,-56.244225,-0.212419,438.707666,-89.066755,-0.951925,424.031195,-101.147280,24.284377,360.621982,-24.035453,38.383981,361.260562,-29.576762,2
41.766003,405.030609,-16.011522,-0.535288,-0.675925,-0.506549,-0.115539,0.652656,-0.748793,26.718903,381.413519,-53.888356,8.332267,455.156610,-82.837784,6.317099,439.451791,-95.283041,30.536494,370.831049,-21.615490,43.219720,371.918695,-26.747457,2
42.703270,408.439606,-15.353851,-0.548357,-0.671553,-0.498318,-0.109630,0.648487,-0.753290,26.745532,384.459912,-53.295695,8.735670,456.697821,-82.903825,6.347626,441.185648,-94.383611,30.690072,374.098926,-20.653251,43.449880,375.083273,-25.785495,2
42.490555,410.422882,-15.106996,-0.536769,-0.685515,-0.491883,-0.116305,0.637539,-0.761589,26.550124,385.540634,-52.981018,7.385182,455.681418,-83.801112,5.476524,440.010217,-94.687959,30.880550,375.686447,-20.010677,43.674637,376.824521,-25.010404,2
38.748466,409.522522,-17.048523,-0.463997,-0.779452,-0.420905,-0.159205,0.540789,-0.825954,24.422600,378.993631,-52.473145,0.572003,442.378784,-90.774606,1.047275,425.381067,-100.321773,29.000409,373.732690,-18.989124,42.811135,375.141714,-23.612270,2
35.689533,405.602844,-19.412081,-0.400204,-0.835984,-0.375456,-0.181116,0.473766,-0.861825,23.647598,371.415451,-52.881007,-4.211187,424.815762,-95.618957,-1.370124,411.966455,-104.340275,28.378492,369.558597,-18.918151,42.628031,371.474805,-23.177272,2
31.830820,397.219543,-21.209599,-0.307972,-0.897638,-0.315277,-0.227660,0.391287,-0.891664,22.668810,359.734027,-52.090495,-9.101495,402.866324,-98.117126,-4.255740,395.575687,-107.670953,28.109734,360.750949,-18.869603,42.070550,363.828494,-22.741151,2
22.819654,372.361877,-24.675058,-0.064007,-0.978640,-0.195363,-0.310239,0.205578,-0.928165,21.631718,329.567603,-51.493027,-14.862490,352.711072,-99.851506,-10.571740,351.009509,-110.321806,27.427147,336.428867,-17.988801,40.726794,342.375409,-21.982260,2
13.940466,341.330780,-28.861799,0.121880,-0.992541,0.002729,-0.379139,-0.049098,-0.924036,17.406112,293.599222,-47.587654,-19.593821,293.111594,-89.787823,-18.174883,294.770117,-104.111845,25.381954,310.272623,-13.714605,38.326408,316.782681,-21.067332,2
10.734664,325.656647,-29.243155,0.214974,-0.973024,0.083732,-0.398898,-0.165741,-0.901892,15.307341,275.776877,-43.949359,-19.731445,266.968781,-81.577155,-20.434911,269.167200,-97.981329,26.215477,297.837479,-11.115186,37.628551,304.402249,-19.785984,2
5.945957,294.984222,-27.673401,0.331299,-0.900285,0.282362,-0.397854,-0.404652,-0.823388,11.826075,242.974355,-31.206115,-19.669602,222.760870,-64.261602,-21.918200,221.317651,-79.286298,27.445899,275.429218,-4.599450,35.492046,280.031555,-14.719342,2
4.491888,284.735260,-26.519087,0.355337,-0.869502,0.343076,-0.399737,-0.473128,-0.785086,10.014377,232.989366,-26.445997,-21.062488,210.211137,-59.920314,-22.515828,206.866515,-71.741404,27.404747,267.904974,-2.555767,34.549296,271.589377,-12.899994,2
3.630501,276.029449,-25.503428,0.363980,-0.846450,0.388640,-0.401247,-0.519056,-0.754707,8.901519,224.742990,-22.807795,-22.776526,200.645839,-57.854712,-23.242379,195.695427,-66.208273,26.841800,261.045416,-0.753390,33.883937,263.920703,-11.295215,2
3.575117,269.625519,-24.527231,0.384622,-0.827480,0.409076,-0.400174,-0.548831,-0.733925,9.379774,218.805841,-20.583261,-22.947273,193.905411,-57.127940,-21.896609,187.470691,-61.816859,27.391875,256.036104,0.445209,34.226240,258.605188,-10.313109,2
4.343187,261.091278,-24.128176,0.382047,-0.806980,0.450358,-0.395819,-0.583252,-0.709327,9.580197,210.785266,-18.169531,-23.158582,185.030045,-55.849188,-19.539214,176.874069,-56.096010,28.042247,248.599301,1.700745,34.923074,250.652783,-9.091709,2
4.799491,259.025177,-24.267069,0.378291,-0.804147,0.458524,-0.394720,-0.588172,-0.705868,9.814937,208.790466,-17.988952,-23.074931,182.988731,-55.729552,-18.297828,174.378485,-54.582408,28.412776,246.465030,1.877366,35.307584,248.538782,-8.937640,2
5.187749,256.906494,-24.562170,0.371651,-0.805541,0.461497,-0.396088,-0.587174,-0.705933,9.971807,206.581970,-18.208359,-22.965415,180.823027,-55.293166,-17.412557,172.043275,-53.331695,28.683822,244.127966,1.828742,35.596562,246.239044,-8.987950,2
6.262528,257.046600,-24.920994,0.347482,-0.815332,0.463131,-0.411746,-0.576416,-0.705840,10.361854,206.582687,-18.528975,-24.208127,181.867061,-55.455646,-17.915710,172.649559,-52.272196,29.400011,242.760501,1.838034,36.319988,245.014195,-9.046353,2
6.448650,257.450134,-25.696865,0.319135,-0.828107,0.460860,-0.424823,-0.559696,-0.711523,9.704095,206.822470,-19.480701,-25.779755,183.165294,-56.184983,-20.309185,174.057092,-53.693102,28.938553,241.642291,1.239356,35.985122,243.902467,-9.522039,2
6.273741,258.497986,-27.098421,0.296749,-0.839443,0.455275,-0.435018,-0.543240,-0.718088,9.169635,207.863730,-21.220315,-27.462504,185.261337,-58.374467,-23.695575,176.601776,-58.567465,28.084577,241.316495,-0.268774,35.330695,243.581985,-10.863458,2
6.214830,260.639557,-28.764149,0.262656,-0.859597,0.438298,-0.444619,-0.510970,-0.735679,8.276059,210.000989,-24.039700,-29.494720,189.779141,-63.159256,-27.847875,181.801845,-65.900873,26.855285,241.642932,-2.271242,34.475596,243.981084,-12.661739,2
6.329571,268.079865,-33.114304,0.197057,-0.914287,0.353904,-0.453817,-0.405046,-0.793718,5.672326,217.229645,-33.247327,-33.351464,205.829160,-78.913689,-33.685184,198.947653,-83.812541,25.023421,245.618536,-8.915120,33.026300,248.294339,-18.648461,2
6.797616,273.590790,-35.299122,0.141502,-0.941335,0.306375,-0.442169,-0.337001,-0.831214,3.287548,222.526941,-38.108439,-35.495512,217.001175,-86.645220,-34.639306,210.731236,-93.153912,23.472532,248.946986,-12.003410,32.025599,251.884126,-21.209280,2
8.349299,281.025818,-36.893814,0.089426,-0.961184,0.261014,-0.425330,-0.273821,-0.862622,1.022799,229.837851,-41.759027,-37.028863,230.271660,-92.619684,-33.146524,224.221722,-100.920033,22.938696,254.628445,-14.905913,32.004952,257.331055,-23.331266,2
10.038557,289.732605,-38.726597,-0.001010,-0.980274,0.197640,-0.398042,-0.180915,-0.899351,-2.443951,239.340240,-46.881044,-39.020042,246.930145,-98.802417,-31.366155,243.040710,-111.372198,21.237014,260.879514,-18.138978,31.242752,264.071289,-25.995798,2
10.899496,299.855957,-40.303795,-0.079016,-0.988022,0.132550,-0.383221,-0.092642,-0.918999,-6.836104,250.419952,-51.549960,-41.022905,263.312326,-101.721784,-30.265099,260.526770,-116.986861,18.866318,268.078662,-21.916534,29.992579,272.428561,-28.967817,2
11.137138,318.944580,-41.654827,-0.096004,-0.994196,-0.048544,-0.367211,0.080705,-0.926630,-10.700322,270.801831,-61.336274,-38.979905,288.806638,-105.669562,-27.421351,288.281738,-121.036298,15.876486,281.207037,-32.955193,28.067939,287.972253,-36.226221,2
17.392859,334.791107,-36.326626,-0.132823,-0.974128,-0.182845,-0.322412,0.216911,-0.921412,-7.621380,290.302988,-63.207846,-21.032082,302.882443,-78.579230,-18.833920,314.102917,-118.725519,18.556542,293.862888,-35.644268,30.811328,301.756976,-35.772046,2
21.333448,343.034058,-33.401829,-0.177713,-0.952749,-0.246347,-0.293100,0.290215,-0.910971,-6.012224,301.545673,-63.495658,-14.424168,314.887717,-68.287201,-15.176038,329.103503,-116.788248,20.147334,301.644934,-35.322157,32.765514,309.434186,-34.756786,2
24.871624,350.719757,-30.991259,-0.263018,-0.921344,-0.286263,-0.258990,0.353245,-0.898968,-4.641112,312.938461,-63.173199,-13.723095,326.878244,-68.499913,-14.287575,343.305881,-114.119679,20.242179,310.166583,-33.517834,33.683188,316.250867,-33.627062,2
27.589333,357.353027,-29.098639,-0.301676,-0.888477,-0.345832,-0.236351,0.421102,-0.875678,-2.327273,322.933136,-64.073266,-13.053486,337.236292,-71.481141,-13.716568,355.085669,-111.049281,21.768283,317.502182,-32.952771,35.382272,322.636203,-33.680530,2
32.288429,368.080475,-27.018633,-0.358416,-0.844464,-0.398018,-0.196695,0.485082,-0.852060,2.838339,337.843024,-64.710883,-14.696344,366.512067,-93.837218,-12.459740,369.653305,-105.996130,26.115256,330.277866,-28.871014,39.041753,334.132748,-31.892997,2
34.431873,371.444122,-25.683971,-0.367632,-0.834629,-0.410173,-0.187634,0.498559,-0.846305,6.097865,341.911224,-64.050286,-12.573899,374.228140,-95.549969,-11.819018,371.250598,-102.858597,28.623501,334.173169,-26.550061,41.246267,337.701950,-30.323007,2
36.331161,373.953156,-24.611326,-0.387652,-0.814168,-0.432270,-0.168489,0.523620,-0.835125,9.054972,345.602963,-63.948542,-10.264921,381.267001,-96.012841,-10.652786,373.692697,-100.310493,30.392680,337.149643,-25.192458,42.783916,340.126169,-29.490744,2
36.681957,369.903290,-22.848906,-0.349581,-0.840204,-0.414549,-0.202833,0.499843,-0.842031,14.449415,338.516833,-61.270747,-9.033760,373.952466,-95.652722,-12.419976,362.646161,-96.225103,32.558617,332.547440,-22.076186,45.242964,335.487079,-26.848580,2
35.966724,365.651886,-22.995195,-0.269435,-0.877932,-0.395776,-0.228450,0.457513,-0.859356,17.471619,332.177313,-61.023826,-8.353195,363.245963,-96.703135,-12.068724,350.673181,-95.378136,35.181562,328.042334,-20.604419,47.447341,331.828003,-25.575879,2
31.923290,352.503601,-24.533026,-0.081863,-0.952148,-0.294469,-0.286847,0.305469,-0.907969,19.864224,313.290128,-59.185129,-8.810584,328.803867,-95.448608,-7.578876,311.850754,-86.798962,38.848828,318.418106,-15.576999,50.546026,322.733893,-21.936193,2
29.435083,342.756042,-25.336597,0.006579,-0.976988,-0.213190,-0.303964,0.201153,-0.931205,19.694262,300.162735,-57.033716,-8.242063,306.580508,-91.274379,-3.898590,289.529782,-80.105252,38.986259,311.684784,-12.487971,50.987909,316.030618,-19.634908,2
26.484142,331.679688,-25.823282,0.077473,-0.980725,-0.179379,-0.314076,0.146752,-0.937987,18.117885,287.480179,-56.553613,-7.766930,287.530963,-86.800066,2.854234,269.900351,-69.756062,37.883261,303.024872,-10.952256,50.158996,307.702164,-18.633141,2
23.177956,319.575745,-27.149996,0.137487,-0.983778,-0.115233,-0.323252,0.065404,-0.944050,15.515455,272.853088,-55.309189,-7.836998,267.236960,-81.240247,10.422805,252.832991,-54.238043,36.357618,293.469153,-9.871568,48.460408,298.361145,-18.085985,2
16.843138,294.557465,-28.624880,0.183209,-0.983057,0.005791,-0.348943,-0.070537,-0.934485,7.736386,243.091022,-50.440196,-9.717421,231.281653,-64.190080,14.261816,230.694516,-31.641296,30.903501,270.662064,-8.219129,43.307982,275.493329,-17.623011,2
14.231134,282.058167,-28.379932,0.205875,-0.975242,0.080734,-0.365536,-0.153170,-0.918108,5.070099,228.062383,-45.360044,-10.529043,215.198752,-54.619830,13.829463,220.682234,-24.620459,31.807150,259.521033,-6.744896,41.299567,264.182806,-16.360874,2
11.775247,269.596222,-27.810701,0.200439,-0.965252,0.167670,-0.377552,-0.234029,-0.895927,2.967985,213.923499,-39.210454,-12.952735,200.774594,-46.194771,5.062745,197.982144,-28.422346,26.644715,248.025130,-3.317888,38.779118,251.943005,-14.189084,2
10.185283,258.451721,-26.767134,0.217751,-0.941180,0.258388,-0.382140,-0.325820,-0.864761,2.863904,201.769849,-32.449910,-14.001223,187.438252,-39.469109,1.439078,184.496292,-25.417977,25.688108,238.773944,-0.075050,37.536894,242.037474,-11.496915,2
10.018054,245.762054,-25.056263,0.266439,-0.903963,0.334457,-0.383156,-0.417739,-0.823824,5.421412,188.730748,-25.371208,-14.197994,171.291394,-37.813494,0.667969,168.273862,-26.196803,26.965589,227.202878,2.984944,38.360004,231.372629,-8.669400,2
10.863897,243.297150,-24.853439,0.266917,-0.897281,0.351628,-0.376682,-0.432975,-0.818928,6.745863,186.458708,-24.172435,-14.352314,168.258455,-40.058397,0.181425,164.633955,-29.189678,27.678677,223.632748,3.324884,39.085208,228.721739,-7.997834,2
13.128059,245.463364,-25.914995,0.257768,-0.908128,0.329937,-0.373533,-0.408589,-0.832784,9.279616,189.162428,-26.956218,-14.296821,171.433241,-48.930942,1.342483,167.439107,-35.114234,29.458977,223.367317,1.432311,40.984210,229.268541,-9.413699,2
15.019454,250.134415,-26.629911,0.234198,-0.918398,0.318898,-0.370087,-0.387543,-0.844302,10.245541,194.123436,-28.741559,-14.347328,177.535742,-53.477986,1.787631,172.951669,-37.229083,30.460406,227.033723,0.385400,42.248801,232.813562,-10.118119,2
16.871216,256.824188,-28.119833,0.224260,-0.931178,0.287427,-0.373947,-0.354587,-0.856990,11.556491,201.188173,-32.276416,-13.626601,185.915062,-59.152051,2.855757,180.374231,-40.738518,32.053985,233.318637,-1.995743,43.923658,238.790941,-12.274590,2
21.636433,275.556458,-32.293430,0.129693,-0.974396,0.183664,-0.370499,-0.219433,-0.902540,12.756766,222.471742,-43.988909,-13.606184,212.360461,-73.649667,2.509957,201.414755,-50.363733,33.969592,250.675349,-8.284381,46.742005,255.052289,-17.863156,2
24.121416,286.550415,-34.223396,0.106106,-0.986949,0.121131,-0.359198,-0.151637,-0.920860,14.279954,235.039986,-49.920147,-11.890951,227.821584,-81.627397,4.720162,213.983191,-53.980076,36.028184,261.163181,-11.601695,48.725406,265.345291,-20.774169,2
28.884718,311.673889,-36.170624,0.028754,-0.999353,-0.021606,-0.333370,0.010790,-0.942734,16.179191,264.987350,-60.069407,-9.522074,266.288654,-96.067515,6.622852,244.175153,-60.973753,41.581011,283.762766,-17.615256,51.656092,287.932077,-25.358803,2
31.679285,325.244720,-36.282486,-0.024846,-0.996183,-0.083674,-0.319870,0.087221,-0.943438,17.321828,281.203992,-63.249740,-8.409142,287.683646,-101.055453,4.642483,258.608727,-69.169414,42.853948,295.819653,-19.682627,53.067436,299.908188,-26.966735,2
34.283718,338.662079,-36.498875,-0.074622,-0.986879,-0.143184,-0.304215,0.159268,-0.939195,18.759305,297.161362,-66.026338,-6.856054,307.788162,-104.334676,3.576077,275.444989,-76.492518,43.680939,307.838919,-21.935920,54.281475,311.883261,-28.772733,2
36.628483,350.284973,-36.151672,-0.139377,-0.972669,-0.185710,-0.280705,0.218656,-0.934555,19.991955,311.038348,-67.459288,-5.594132,325.839047,-106.170233,3.741267,290.978247,-76.794646,42.975178,318.363126,-23.192766,54.643005,321.917258,-29.671334,2
42.347485,377.850311,-33.086895,-0.228854,-0.927908,-0.294299,-0.268327,0.350741,-0.897208,24.615742,343.644736,-67.358722,-0.280260,369.996927,-107.591438,2.701437,333.426242,-90.428720,45.214896,343.018900,-26.737990,56.798293,346.352206,-31.851005,2
44.463585,382.338715,-30.948353,-0.266363,-0.910341,-0.316749,-0.248366,0.382347,-0.890014,26.245113,349.473169,-65.930397,1.942080,379.570956,-106.413835,1.232536,344.719824,-94.418187,45.598455,347.050052,-25.742847,57.376936,350.046271,-30.627209,2
45.286716,385.470093,-29.137827,-0.274909,-0.914933,-0.295504,-0.267514,0.367997,-0.890513,27.359932,351.472681,-62.829014,1.931731,382.962024,-104.347996,-0.674869,358.369101,-100.218029,46.203041,349.969312,-23.756013,57.978627,352.977505,-28.765380,2
46.089485,388.899750,-27.607363,-0.241434,-0.918309,-0.313716,-0.278647,0.375269,-0.884042,29.421830,355.329404,-61.896487,3.500380,386.055994,-103.073252,0.769360,367.224411,-103.084060,48.044990,353.079047,-23.198014,59.749587,356.690555,-28.099540,2
46.231720,390.520416,-26.375547,-0.244533,-0.923843,-0.294480,-0.282196,0.358360,-0.889912,29.355592,356.041968,-59.724693,3.585356,387.096609,-101.995174,-0.756420,376.648117,-104.984533,47.708787,354.189728,-21.807885,59.514222,357.931918,-26.695631,2
45.148285,387.850891,-26.403275,-0.220291,-0.926950,-0.303703,-0.280302,0.358376,-0.890504,28.739804,353.157852,-60.178299,3.214296,384.413351,-102.584657,-0.983404,374.966016,-105.617728,47.412378,351.572607,-22.070986,59.150199,355.580557,-26.900965,2
42.249298,378.751556,-27.336550,-0.247896,-0.913143,-0.323602,-0.264613,0.385147,-0.884105,25.352468,345.549088,-62.136044,0.303490,377.712662,-103.532110,-4.129830,366.528552,-103.773871,43.588631,342.729227,-23.512276,55.319152,346.207745,-28.432178,2
38.438740,368.870972,-29.387667,-0.190162,-0.945935,-0.262764,-0.294734,0.310308,-0.903793,22.813472,332.442587,-62.057949,-3.861757,360.533035,-105.030230,-6.998459,347.139191,-102.639014,42.289441,333.616367,-23.168291,53.675390,337.378964,-28.544880,2
35.298378,358.442780,-31.283304,-0.137257,-0.958808,-0.248694,-0.292056,0.279082,-0.914777,21.796893,320.353455,-63.394506,-6.274102,346.147568,-107.129719,-7.871376,331.268097,-102.568621,40.720478,323.495407,-24.121619,52.181003,327.952231,-29.454232,2
24.228357,311.957458,-36.596935,-0.032084,-0.986246,-0.162142,-0.294028,0.164360,-0.941559,15.016229,270.221881,-65.758210,-15.097927,283.587189,-108.268495,-7.570738,262.552023,-87.003537,32.826314,280.320294,-24.311477,44.657155,284.965973,-30.761444,2
16.387379,262.197784,-40.772373,0.130534,-0.990866,0.033841,-0.328932,-0.075482,-0.941332,10.756135,214.507370,-62.155349,-16.107135,208.128831,-96.240184,7.526875,201.077985,-49.373865,31.444018,236.730212,-21.235183,41.400175,241.661975,-29.388203,2
15.415783,246.609909,-40.084148,0.165253,-0.976847,0.135871,-0.347933,-0.186650,-0.918751,10.421392,196.191466,-56.054623,-14.691951,183.711285,-84.055474,10.221600,187.356453,-38.616176,30.931160,223.969133,-17.665923,41.405635,228.258965,-26.806984,2
14.824923,234.282501,-37.803806,0.207602,-0.953096,0.220249,-0.369547,-0.284884,-0.884464,10.546503,181.904935,-48.674898,-13.032550,165.452592,-70.903405,12.248490,176.426067,-30.335398,31.390106,214.034630,-13.491227,41.907329,217.954414,-23.469625,2
14.461109,222.457825,-35.136936,0.234730,-0.908680,0.345257,-0.375804,-0.412394,-0.829881,11.266058,168.749210,-38.305046,-11.688516,149.025180,-56.840177,7.555192,149.682053,-28.322531,30.469120,204.798470,-7.995982,42.058141,207.950983,-18.842658,2
