PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
243.738037,142.885574,-26.920950,0.324341,0.931793,-0.162988,-0.434845,-0.006150,-0.900485,277.488696,162.978333,-72.583826,258.274268,176.519147,-85.081426,241.229460,182.164622,-91.470285,223.929893,183.783568,-82.057034,226.499678,186.139160,-49.394396,2
228.470840,140.537354,-8.978172,-0.845361,-0.354747,-0.399399,0.144586,0.567813,-0.810360,205.529272,179.640469,-24.497750,200.531880,177.866246,-77.785978,205.359547,173.452557,-90.207169,216.344104,161.054019,-89.550289,232.178795,147.190482,-78.072460,2
216.187943,145.264420,-9.309813,-0.854363,-0.223969,-0.468937,0.223807,0.655817,-0.720982,194.847563,184.100636,-23.198928,189.429861,188.185065,-72.860744,190.102650,184.330237,-83.916341,198.581555,170.954808,-84.899975,212.758835,156.206885,-76.003658,2
215.755493,155.484543,-9.986885,-0.860003,-0.303179,-0.410460,0.114857,0.668720,-0.734589,190.999478,191.762675,-22.269497,182.059807,197.957742,-71.714091,183.058176,193.403223,-83.348716,192.014821,179.886084,-84.660916,207.937801,165.887936,-76.820983,2
216.073792,167.911575,-11.312389,-0.861424,-0.374149,-0.343455,0.014415,0.657959,-0.752916,188.620152,202.196555,-22.145978,175.436449,207.398059,-71.242305,177.913303,203.606718,-83.920226,187.225232,190.221759,-85.305704,204.754674,177.213892,-78.266461,2
206.367950,194.345367,-15.239322,-0.810959,-0.452035,-0.371497,-0.053498,0.689551,-0.722258,170.779897,224.653969,-26.582485,154.680696,224.139960,-69.264691,157.709407,221.369455,-82.078162,169.622130,209.694600,-84.585001,188.236829,199.698689,-78.565901,2
194.271133,206.185593,-17.950544,-0.807443,-0.487649,-0.332015,-0.121251,0.687951,-0.715557,156.871338,234.937747,-27.232558,138.142079,233.695866,-68.992292,140.527843,230.628813,-81.700665,153.034129,219.486877,-85.077080,171.910316,209.994237,-79.630127,2
180.015137,215.544144,-20.261295,-0.809595,-0.495343,-0.314947,-0.158324,0.700933,-0.695433,141.962383,242.931151,-28.117356,123.039277,245.326857,-70.116734,123.711709,240.470749,-81.743332,135.941861,228.991656,-85.392598,154.709201,219.412965,-80.309279,2
166.942917,225.468430,-22.545473,-0.823442,-0.483925,-0.296243,-0.179852,0.717795,-0.672625,128.571690,251.775247,-29.311407,110.532249,259.222096,-71.479483,108.614716,251.876884,-81.464023,120.383037,240.068642,-85.622231,139.034581,230.293488,-81.267326,2
149.257111,237.865829,-25.858940,-0.826089,-0.489800,-0.278698,-0.217534,0.733374,-0.644082,110.464722,262.961171,-30.906689,92.998212,274.476958,-73.626939,88.026122,263.956999,-81.502982,99.637366,252.359021,-86.311808,118.709536,243.521234,-83.192975,2
