PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
163.772705,151.848938,-134.375519,-0.589144,-0.804887,-0.071180,-0.366318,0.344567,-0.864341,86.079475,151.094238,-130.171661,89.236237,141.606262,-175.006516,94.631828,153.159912,-205.560684,121.021286,143.775238,-216.358963,151.200500,129.698547,-211.476959,2
123.683708,178.406815,-116.727852,-0.630622,-0.775986,0.012691,-0.464044,0.363907,-0.807610,56.817692,191.459549,-108.990387,55.376316,207.896027,-181.502090,63.362286,203.398483,-201.741394,83.334808,187.865158,-207.996964,105.908218,170.223587,-198.918854,2
112.215469,203.667435,-109.880165,-0.606809,-0.794784,0.010110,-0.535320,0.399243,-0.744337,44.223728,216.138550,-92.636566,36.986336,230.662903,-166.910599,43.268528,229.953140,-187.415359,63.158146,216.866913,-195.911713,88.120071,201.546219,-190.624817,2
99.748947,225.287903,-100.496010,-0.630890,-0.775842,0.006795,-0.567728,0.455653,-0.685613,33.995102,240.960297,-77.452477,22.515181,257.895538,-152.035629,27.468775,258.526337,-172.651047,46.892979,246.846024,-183.166794,70.824005,229.714310,-179.635941,2
94.011841,235.975357,-95.504395,-0.650582,-0.759212,0.018442,-0.582455,0.483239,-0.653626,30.326454,254.375809,-69.429787,16.965574,274.285217,-144.212265,20.463272,273.313782,-164.643478,38.842533,261.158264,-175.819931,62.869526,243.600327,-173.908386,2
86.607170,250.551620,-87.160194,-0.670638,-0.741239,0.028440,-0.601450,0.520923,-0.605721,26.133879,273.196167,-55.423302,9.015710,294.417847,-130.695282,11.442379,293.260864,-151.651428,28.664137,280.943665,-163.929733,53.300304,263.261871,-164.631485,2
80.810150,264.072662,-78.127319,-0.697149,-0.716808,0.013012,-0.597952,0.571348,-0.562151,23.263180,289.372192,-41.565262,1.378512,308.263153,-116.134407,4.067379,310.328857,-137.522797,20.551882,298.549866,-150.851898,44.873169,280.654236,-153.424927,2
75.631096,275.105896,-68.255051,-0.708201,-0.705782,0.017977,-0.611680,0.600663,-0.514831,20.202705,299.806427,-26.902636,-4.223107,321.904449,-101.799263,-2.434339,324.644531,-123.132820,13.160366,313.246948,-137.308762,37.036491,295.135193,-141.479416,2
69.779884,287.778961,-55.198193,-0.714462,-0.699418,0.018933,-0.627219,0.628250,-0.460325,17.536221,312.885101,-7.699592,-10.028010,338.337982,-83.727112,-9.171096,341.115753,-105.382324,5.443913,329.844177,-120.527763,28.689650,311.444946,-126.316452,2
65.923241,295.570526,-45.823734,-0.708878,-0.704487,0.034514,-0.649441,0.632833,-0.421603,15.723351,319.741821,6.910451,-14.214369,348.046631,-70.473541,-14.136978,350.852692,-92.470924,-0.185541,339.618500,-108.448051,22.543575,320.865967,-115.357010,2
63.333164,302.091675,-36.990108,-0.700223,-0.713415,0.026980,-0.663765,0.636646,-0.392552,14.064677,324.543640,19.452007,-18.215328,353.579834,-58.552464,-18.076189,357.703125,-80.798698,-4.239573,347.021545,-97.438278,18.205332,328.439545,-104.991493,2
60.615181,307.041962,-28.700459,-0.691651,-0.721968,0.019528,-0.676697,0.638358,-0.366853,12.119213,327.514404,30.907755,-21.561256,358.610931,-47.871670,-21.503836,363.621857,-70.149223,-7.781613,353.410736,-87.318832,14.381241,334.848969,-95.393089,2
59.644016,310.000732,-23.002077,-0.685627,-0.727834,0.013131,-0.684779,0.638739,-0.350843,11.607069,329.069489,38.845757,-23.140282,361.333862,-40.408756,-23.244205,366.660065,-62.751976,-9.729502,356.461761,-80.310158,12.208446,337.881500,-88.733727,2
57.951355,313.412445,-14.833404,-0.678552,-0.734494,0.009235,-0.696361,0.639219,-0.326313,11.266641,331.034271,49.056545,-25.267248,365.089569,-29.683794,-25.554020,370.984192,-52.167557,-12.308345,361.025818,-70.240173,9.613675,342.668579,-79.446548,2
57.075054,315.154297,-9.644041,-0.678527,-0.734551,0.006001,-0.699190,0.643314,-0.311898,11.604192,332.685669,55.003387,-26.051815,367.559784,-23.000870,-26.404106,373.739807,-45.611065,-13.323309,363.956970,-63.958450,8.528400,345.641388,-73.655640,2
56.281635,317.188446,-2.265963,-0.679572,-0.733601,0.003317,-0.700940,0.647968,-0.298028,12.623750,335.256439,63.760780,-27.227335,369.732727,-13.592666,-27.592823,376.352203,-36.357815,-14.609686,366.822205,-55.086983,7.342083,348.756317,-65.436424,2
56.055428,317.888885,-0.009661,-0.679499,-0.733656,-0.005471,-0.701488,0.651853,-0.288102,13.200742,336.043579,66.132767,-27.816118,369.822113,-10.554205,-28.007919,377.274200,-33.198093,-14.904059,368.255707,-52.077854,6.960962,350.327271,-62.558548,2
55.063595,318.717926,6.606006,-0.674805,-0.737853,-0.014529,-0.708395,0.653133,-0.267571,13.605706,336.327179,73.561485,-29.186586,370.487305,-2.064495,-29.564960,378.427002,-24.641272,-16.541983,369.980072,-43.773769,5.080356,352.190552,-54.571053,2
54.637684,319.841461,12.752190,-0.668207,-0.743792,-0.016513,-0.716261,0.649157,-0.256058,14.336387,337.438385,80.118355,-30.076740,370.893402,4.902493,-30.556950,379.292480,-17.574762,-17.570642,371.302643,-36.684208,3.798704,353.639984,-47.315525,2
54.324921,321.336426,18.664555,-0.670838,-0.741370,-0.018654,-0.716252,0.654220,-0.242857,15.027674,338.869354,85.831520,-30.239485,372.490631,11.609591,-30.966026,381.247528,-10.410748,-18.120117,373.697296,-29.436626,3.076225,356.304871,-40.104244,2
54.434654,323.031433,24.642725,-0.672579,-0.739898,-0.013718,-0.717474,0.656512,-0.232860,16.322763,340.918427,92.046242,-30.290678,373.948578,18.744013,-31.418070,382.587036,-3.187749,-19.000843,374.836914,-22.260357,1.959874,357.583435,-32.978287,2
54.468430,323.791840,28.389549,-0.674677,-0.737857,-0.019452,-0.716035,0.660666,-0.225419,16.861479,341.521484,96.157677,-30.604980,374.044067,23.343218,-31.902834,382.831482,1.565460,-19.693663,375.026123,-17.590113,1.238006,358.034515,-28.477873,2
54.667435,324.775360,32.129692,-0.677498,-0.734983,-0.028204,-0.713604,0.666116,-0.216933,17.376377,342.018646,100.283157,-30.574860,374.676422,27.948856,-31.937897,383.700439,6.246439,-19.970703,375.766388,-13.005449,0.909730,359.026642,-24.079618,2
55.097534,327.134705,37.599468,-0.682427,-0.730415,-0.028063,-0.711115,0.672300,-0.205739,18.488825,343.765228,106.817757,-30.177248,377.077087,35.051262,-31.931023,385.768890,13.211154,-20.594553,377.157471,-6.237217,0.058935,360.526794,-17.752623,2
55.294373,329.373688,40.772926,-0.681817,-0.730274,-0.042726,-0.711597,0.675652,-0.192674,17.797045,343.341492,110.367538,-30.588236,377.998535,40.094852,-32.663498,386.749664,18.037636,-21.666294,377.679657,-1.861341,-1.143397,361.152954,-13.718996,2
55.406982,331.264465,43.610012,-0.685361,-0.726892,-0.043680,-0.709343,0.679971,-0.185665,17.792915,344.070007,113.675552,-30.628826,379.449341,44.494160,-33.157837,387.506256,22.056959,-22.622696,377.599091,1.862366,-2.366376,360.916748,-10.146802,2
55.909630,334.076569,47.593811,-0.696618,-0.715858,-0.047653,-0.700273,0.692890,-0.171816,18.701624,345.820648,118.384148,-29.751205,382.714142,50.681812,-32.642780,390.282013,27.820305,-22.810648,379.276489,7.299455,-3.220759,361.697144,-4.725494,2
55.996162,335.398407,49.864372,-0.697707,-0.715298,-0.039421,-0.701668,0.693436,-0.163730,19.333847,346.650146,121.043442,-29.478601,384.382477,54.245804,-32.793915,391.435699,31.210432,-23.396778,379.884430,10.556845,-4.078475,361.811981,-1.585056,2
56.318855,337.445709,53.742634,-0.702195,-0.710537,-0.045373,-0.698253,0.699709,-0.151163,19.850166,347.544525,125.304405,-28.727898,387.322968,59.531734,-32.049328,394.501221,36.040668,-22.974194,382.784912,15.096742,-4.024632,364.313416,2.645603,2
56.296150,338.632874,55.415710,-0.705723,-0.707768,-0.031928,-0.697384,0.701904,-0.144865,20.444054,348.736023,127.290169,-28.267578,389.323425,62.328484,-32.001919,396.033234,38.706749,-23.424589,383.751678,17.687330,-4.706845,365.075867,4.909707,2
56.384892,340.303802,57.308338,-0.706270,-0.705848,-0.054418,-0.694930,0.705908,-0.136993,19.882965,349.138397,128.742325,-28.307537,390.614655,64.440331,-31.623890,398.233551,40.848728,-22.709965,386.732086,19.607771,-4.019189,367.983276,6.752650,2
56.441097,341.068085,58.165623,-0.704773,-0.706999,-0.058715,-0.695850,0.705025,-0.136866,19.796659,349.819183,129.404373,-28.574589,390.734497,65.244865,-31.623352,398.901489,41.543274,-22.519365,387.724457,20.236095,-3.817877,369.093994,7.424921,2
56.306870,341.186890,58.442165,-0.703795,-0.708119,-0.056916,-0.697298,0.703909,-0.135229,19.869890,350.129059,129.478348,-28.714891,390.922180,65.616234,-31.611977,399.497101,41.854088,-22.408146,388.734192,20.458916,-3.859304,369.787170,7.713428,2
56.328094,340.998962,58.301620,-0.705312,-0.706721,-0.055508,-0.695877,0.705170,-0.135976,19.932823,350.381378,129.040421,-28.613682,390.939667,65.378510,-31.383520,399.715393,41.587059,-22.103077,389.173279,20.176241,-3.647865,370.014893,7.504018,2
56.560558,339.686584,56.944973,-0.702775,-0.709506,-0.052044,-0.698132,0.701877,-0.141351,20.268412,350.013947,127.472610,-28.714710,389.169098,63.576515,-31.323019,398.100220,39.682976,-21.831533,387.739594,18.251680,-3.417731,368.365295,5.869235,2
