PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-46.206738,321.421234,87.422211,-0.222907,0.080596,-0.971502,0.590734,0.803924,-0.068848,-17.602866,328.817972,23.683732,-7.790577,351.323218,21.939307,-11.454040,366.091122,19.083536,-32.425527,374.500827,29.207961,-52.429579,375.901556,44.587211,1
-44.008656,342.615387,95.539352,-0.235863,0.113778,-0.965103,0.601885,0.796811,-0.053158,-13.222790,349.624609,31.946199,-6.303881,373.048340,30.116233,-7.400252,390.885742,29.680696,-27.701041,400.569916,40.053201,-48.494919,401.434018,55.460970,1
52.206863,333.109467,102.572739,0.344429,0.170174,-0.923260,-0.435317,0.900270,0.003538,16.115106,344.635883,39.298071,11.089254,395.500055,45.874332,23.049109,406.400168,47.842265,44.762685,409.294049,62.610365,70.415137,388.680621,79.362356,2
-39.704174,360.547852,100.638123,-0.261353,0.119801,-0.957780,0.625184,0.777018,-0.073405,-8.927918,364.516608,35.729436,-2.165846,387.292804,34.732179,-0.932080,408.201901,35.292372,-20.422845,420.717719,47.185149,-42.305458,422.528375,63.191683,1
32.463505,368.987305,103.269196,0.431445,0.206322,-0.878229,-0.505007,0.861910,-0.045605,9.303039,375.231329,27.893976,11.053571,412.517526,36.746531,16.529383,431.426178,44.318406,32.999044,440.080466,58.613627,50.383792,433.426816,74.528343,2
-36.967434,369.741302,101.433289,-0.281550,0.120572,-0.951941,0.628944,0.772434,-0.088183,-10.219414,374.860245,35.614727,3.093054,397.829196,34.356388,3.340602,418.848871,36.423716,-16.272763,432.490924,49.024885,-39.321883,432.962128,65.105992,1
21.994373,394.017822,97.435074,0.574844,0.260249,-0.775773,-0.541968,0.831396,-0.122687,17.224259,409.526782,26.287889,-0.800758,436.113010,23.749602,14.379941,445.560620,36.858028,19.135070,457.280396,51.051916,49.366460,436.529446,56.892893,2
-32.041801,333.608215,74.209106,-0.381410,0.085249,-0.920467,0.606021,0.774968,-0.179340,-11.162651,332.017368,3.234020,4.173557,357.477524,1.142255,4.062434,380.516019,3.435887,-17.278530,396.086063,18.799817,-39.182922,397.519861,37.341863,1
12.472674,378.174652,72.859642,0.711698,0.227980,-0.664463,-0.410959,0.902250,-0.130607,26.435031,388.201352,-5.339789,8.663035,423.784915,37.581248,15.096210,449.248587,22.993275,24.729636,438.691907,34.019559,44.113520,417.796735,51.144485,2
-54.151474,258.811279,56.215996,-0.311234,-0.050172,-0.949008,0.548990,0.805632,-0.222637,-28.307931,257.090161,-8.088239,-6.627962,292.329660,-12.182313,-6.024681,323.456372,-2.406838,-30.871295,333.818127,7.535994,-58.795683,331.484412,22.674959,1
19.813984,292.084106,-5.781346,-0.993064,-0.108590,-0.045078,-0.031533,0.615340,-0.787631,-20.218193,342.850253,-10.102791,-22.605098,351.522586,-44.522166,-30.267093,291.409409,0.989636,-19.285559,276.902292,-0.108095,-11.979717,269.553317,-9.291879,2
-55.633240,221.796249,44.791317,-0.386720,-0.121305,-0.914184,0.553294,0.762549,-0.335239,-32.251573,210.607539,-22.433567,-17.820059,246.110834,-30.579275,-9.835809,277.760042,-23.083287,-32.670386,289.006911,-12.281557,-60.696210,290.194698,5.091058,1
21.237190,226.208435,-17.692171,-0.991711,-0.127013,-0.019412,-0.049190,0.514870,-0.855856,-24.420649,248.609599,-37.883581,-27.318785,282.858804,-74.962442,-28.496214,227.317052,-9.057131,-18.449253,211.793617,-8.647946,-10.361185,202.434254,-17.885469,2
-58.368828,185.923935,40.809811,-0.433024,-0.080017,-0.897824,0.532504,0.780950,-0.326429,-21.901813,165.726999,-21.247607,-17.608516,204.733682,-38.406738,-37.956577,225.512276,-26.926670,-48.379255,232.304120,-27.915587,-65.767419,231.137743,-9.123471,1
20.363306,176.322052,-23.487799,-0.995165,-0.090131,0.039031,-0.071199,0.388247,-0.918801,-28.402359,200.490518,-43.735905,-33.230040,223.453235,-76.401466,-29.017171,180.034991,-11.829987,-20.036097,163.968791,-10.447529,-12.909111,154.152287,-18.197868,2
-36.352070,189.851929,-21.429178,0.976889,-0.029271,0.211734,0.207354,0.370245,-0.905496,13.272332,217.172784,-34.788188,3.128703,242.123779,-92.269734,11.943762,199.015652,-10.035965,3.061413,182.045621,-7.272803,-2.611036,170.574850,-14.439548,1
19.943403,194.660889,-26.279827,-0.995426,-0.070065,0.064944,-0.086882,0.381227,-0.920390,-29.299625,221.623000,-44.555378,-26.875608,245.820634,-91.618854,-30.929855,200.496854,-15.616518,-22.888757,184.926439,-13.738665,-15.689533,174.218875,-22.037549,2
-33.708088,242.147186,-18.292582,0.980572,-0.141222,0.136147,0.189505,0.502708,-0.843429,15.599524,267.217712,-32.061463,2.498730,304.453262,-83.385530,12.622614,243.644513,-7.076357,4.288659,228.439929,-7.597688,-2.796238,218.882991,-16.620711,1
19.293207,244.400757,-20.932333,-0.995500,-0.083619,0.044588,-0.077662,0.450279,-0.889504,-29.073335,270.428412,-39.258114,-38.626006,292.069940,-69.699973,-29.817302,248.767328,-10.588674,-21.566403,234.843173,-9.296494,-13.712926,223.385147,-18.897473,2
-33.132137,266.333252,-12.548103,0.979818,-0.161646,0.117590,0.187531,0.539692,-0.820710,15.909536,291.809201,-25.662638,2.875702,332.207248,-74.648817,12.700992,266.267636,-1.418626,4.531582,251.175731,-2.219896,-2.908347,242.379884,-11.922689,1
17.983318,270.034302,-15.818321,-0.990434,-0.136999,-0.016469,-0.055895,0.507457,-0.859862,-30.583980,294.653070,-35.223195,-42.537099,312.567294,-58.762278,-31.044709,270.995605,-7.642893,-21.927524,257.083577,-6.445558,-13.150950,247.111438,-16.016434,2
-33.659058,323.919006,5.663917,0.977139,-0.190236,0.094918,0.195499,0.628580,-0.752773,16.052234,345.644470,-6.927147,2.925538,397.199298,-47.758689,14.247144,321.704932,16.670371,5.565055,307.754272,13.378541,-2.999788,300.740491,3.031029,1
18.439262,329.857880,3.568614,-0.991701,-0.119017,-0.048629,-0.037116,0.627150,-0.778014,-29.182810,354.024918,-15.043852,-25.105983,397.703894,-48.424537,-28.751144,330.129681,11.403179,-20.249332,316.198853,10.905673,-11.268163,308.660638,0.251527,2
-32.227898,353.291168,19.684460,0.973383,-0.221372,0.059321,0.198107,0.682583,-0.703444,18.269858,370.651324,5.729817,6.830530,429.025394,-28.010435,16.410606,349.057806,29.321792,7.330086,335.687473,25.152317,-1.786935,329.710526,14.273270,1
18.450945,358.928406,17.373077,-0.992593,-0.106943,-0.057634,-0.028819,0.668151,-0.743468,-30.062402,383.914694,0.460270,-33.702478,424.270224,-25.091529,-29.768535,359.200262,24.927203,-21.087138,345.506711,23.529697,-11.976629,338.679285,12.421298,2
-29.646608,380.088531,34.274471,0.968999,-0.244158,0.037782,0.208052,0.723919,-0.657765,22.131091,394.554944,20.606799,16.272540,456.178824,-4.805686,18.643818,373.910287,43.538514,10.183436,361.496423,38.199296,0.961751,356.641345,26.735322,1
18.319963,384.611359,33.041237,-0.990136,-0.114181,-0.081200,-0.027891,0.728569,-0.684405,-30.659733,410.631213,18.341928,-42.476009,421.145541,18.280010,-29.586691,381.982660,40.863564,-21.239904,369.784265,37.485632,-12.121913,364.253308,25.457469,2
-27.985798,400.758362,47.465366,0.965870,-0.252426,0.058098,0.230786,0.736805,-0.635497,25.411705,413.185135,36.842329,36.447235,462.034113,22.504899,19.569679,392.476236,59.598152,13.527542,381.397623,52.840750,4.648666,377.513571,40.845256,1
19.568823,404.870361,47.784328,-0.993465,-0.083799,-0.077491,-0.014875,0.768206,-0.640031,-28.912863,433.653635,35.924186,-35.533640,430.666232,45.272668,-29.076274,402.101147,56.006744,-21.122497,390.546332,50.970274,-12.532725,385.963852,38.448112,2
-26.110302,416.950867,58.195637,0.957020,-0.282421,0.065970,0.262955,0.749000,-0.608156,27.764396,426.497519,50.256065,47.598906,450.198654,50.040104,20.350145,405.467902,72.861914,15.916446,395.562024,64.963417,7.127548,392.672977,52.674341,1
18.681543,421.108093,59.180935,-0.988800,-0.082453,-0.124403,0.004760,0.815690,-0.578469,-28.503248,452.318082,49.050095,-16.455554,442.615533,62.442257,-30.788702,416.093054,64.740934,-23.060786,405.592926,58.481483,-14.037606,402.589319,46.439397,2
-25.750595,421.083374,60.214699,0.959291,-0.277835,0.050673,0.254786,0.773981,-0.579687,26.502905,432.168826,53.124689,49.080122,445.137006,54.914077,19.528293,408.381448,74.477074,16.223011,398.923428,66.309563,7.771851,396.724597,54.161788,1
13.728092,426.966675,60.774704,-0.970061,-0.127532,-0.206683,-0.005419,0.862183,-0.506568,-34.659031,461.592065,57.406416,-31.545515,433.108609,65.082587,-34.428397,418.507230,62.207713,-27.076535,408.814075,55.588628,-17.304396,406.186777,44.810574,2
-29.446547,412.861542,55.286591,0.972775,-0.210607,0.096710,0.226143,0.771399,-0.594813,22.600781,430.207224,50.808927,39.256997,447.994748,48.525103,17.670773,405.299020,70.917513,14.190847,395.576010,61.892048,6.658319,392.260886,49.447357,1
12.357864,420.930878,54.442398,-0.969168,-0.131358,-0.208466,-0.004348,0.855032,-0.518558,-36.403442,456.439267,54.021824,-36.138335,419.506857,58.327335,-34.867471,412.739828,55.757077,-27.833574,402.461487,49.539883,-18.253582,399.228568,39.214795,2
-30.696032,398.399139,44.342079,0.975755,-0.199998,0.088896,0.211633,0.758627,-0.616195,21.394613,418.595142,38.567130,37.076311,440.795435,31.715290,18.062625,393.042920,58.169245,12.842464,382.517413,49.621254,5.943491,378.690930,37.613849,1
12.002096,403.721619,42.142670,-0.972418,-0.148202,-0.180110,-0.017907,0.817346,-0.575869,-36.780917,438.387411,41.347771,-37.637291,400.514462,47.242918,-33.914619,395.206390,45.221911,-27.022766,384.396503,39.720548,-18.102103,380.523273,29.332901,2
-32.545982,368.617310,26.022871,0.972994,-0.225465,0.049482,0.202000,0.727937,-0.655213,19.187459,388.358945,15.710534,23.366492,436.447806,-9.533348,17.133325,363.922495,35.868291,10.171278,351.946957,29.428665,2.024391,347.270517,17.985448,1
14.729198,372.836029,24.289240,-0.982803,-0.153584,-0.102518,-0.044924,0.737369,-0.673994,-32.227676,407.240869,19.048921,-40.771472,374.509988,32.725094,-29.346216,365.078171,31.533517,-22.842011,353.823337,26.802925,-14.944118,349.048322,15.403189,2
-35.299938,329.407501,9.185309,0.976588,-0.201762,0.074623,0.193107,0.669364,-0.717399,14.859761,349.711060,-4.115269,5.888683,402.403906,-38.459394,13.377811,326.856229,19.070765,4.663029,313.097556,14.936353,-3.417875,306.768250,3.919750,1
16.078640,337.204651,6.401849,-0.990388,-0.117848,-0.072417,-0.025349,0.669320,-0.742542,-28.223920,374.100888,-2.930356,-42.925568,362.244992,-1.992312,-30.179638,335.280423,14.381070,-23.362316,322.383380,10.201061,-15.002269,315.693668,-1.262904,2
-37.901825,299.235687,-0.594416,0.979958,-0.163062,0.114423,0.191231,0.609196,-0.769617,11.747775,322.332355,-13.481977,-2.854797,370.462140,-56.514285,10.586895,299.413281,10.211716,1.339136,284.543781,7.650509,-6.620860,276.673175,-2.647400,1
