PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.379908,186.798538,87.182945,-0.206176,-0.978509,-0.003501,-0.276219,0.061632,-0.959117,7.317923,145.514243,59.388636,-9.929296,161.985137,9.412950,6.237024,144.609673,86.846968,24.655146,151.199312,95.427221,40.059759,152.035969,89.677413,2
25.184896,194.951111,79.071732,-0.276553,-0.960603,-0.027562,-0.190196,0.082824,-0.978246,1.049569,150.735218,54.052758,-11.713160,201.074158,-7.570588,5.371134,156.367001,85.974032,19.028699,157.339382,90.297144,30.879807,159.281058,84.592962,2
24.115929,197.151611,75.649513,-0.272022,-0.961823,-0.029997,-0.191767,0.084730,-0.977776,-0.571887,152.827507,50.705215,-12.633869,204.460201,-11.019571,4.600927,158.058262,82.545341,17.811415,158.649417,86.738795,29.486443,160.551548,80.847449,2
22.125187,201.075424,69.144806,-0.295111,-0.954879,-0.033389,-0.182786,0.090723,-0.978958,-1.823410,157.053877,44.033294,-14.891306,205.948045,-17.518078,2.429841,163.284396,76.963164,15.853303,163.539871,81.464060,27.741678,166.038100,76.061725,2
20.336205,204.762756,63.413666,-0.299263,-0.953559,-0.034158,-0.181271,0.091963,-0.979124,-3.972080,162.285438,37.864118,-16.433538,208.062447,-23.307499,0.732285,167.871109,71.783069,14.773392,167.961592,76.259061,26.867175,170.547521,71.130640,2
17.619864,208.766891,54.394135,-0.294583,-0.955337,-0.023499,-0.183580,0.080706,-0.979686,-6.240233,166.760094,28.978014,-17.216484,213.604012,-33.307154,-1.964271,173.451726,64.218566,12.889641,173.618341,68.496900,25.645340,175.767438,63.374603,2
13.948656,215.417297,39.242214,-0.340077,-0.940360,-0.008371,-0.190612,0.077646,-0.978590,-11.122097,175.350798,14.652233,-20.105941,219.808801,-48.246185,-6.427926,182.389504,50.442005,8.391717,183.445701,54.830630,21.876371,183.990237,49.363510,2
11.699483,220.651337,27.851307,-0.264819,-0.962572,-0.057668,-0.164080,0.103911,-0.980959,-10.404593,180.355846,0.575606,-19.369451,227.606344,-60.764645,-5.890804,186.727584,37.359069,10.438175,188.882059,42.929103,25.102239,188.682349,37.807299,2
10.217950,223.233643,19.326662,-0.251114,-0.960524,-0.119731,-0.188912,0.169949,-0.967176,-11.989792,184.822758,-10.091489,-24.543919,234.309805,-67.659628,-5.679939,190.038422,28.241227,11.578180,190.842101,32.178072,24.908969,191.479643,26.394891,2
9.494143,224.141907,13.576698,-0.244124,-0.961194,-0.128492,-0.195075,0.178468,-0.964414,-13.734826,186.894531,-16.087779,-25.671984,236.654753,-73.120681,-5.921490,191.086079,22.404364,11.648952,191.718822,25.876682,24.568917,192.599460,19.903680,2
