PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
196.204453,118.320313,86.531578,0.809676,0.311857,0.497162,0.314330,0.484940,-0.816107,163.784949,170.104205,58.518503,225.954960,200.149657,5.114563,226.635883,175.936739,-24.222069,252.212362,136.673090,-20.266220,235.884859,104.401452,-8.132547,1
199.176956,116.260193,72.013596,0.303400,0.748909,0.589139,0.457525,0.427848,-0.779498,141.854752,182.116306,39.328228,211.595366,187.739340,-26.953955,246.771151,170.509477,-34.345990,276.721529,147.794511,-13.824344,287.833431,119.445345,16.947485,1
198.347198,124.676964,59.166645,0.406346,0.715604,0.568150,0.425238,0.402250,-0.810782,122.507874,188.299800,29.295098,203.614133,196.868910,-40.044392,242.015926,177.846247,-47.032617,273.496764,145.489678,-31.743989,288.807159,115.046687,2.432098,1
187.666992,128.713699,46.006516,0.445011,0.621920,0.644345,0.493321,0.430253,-0.755987,115.535080,200.412360,18.802209,195.302051,198.648464,-54.047141,239.233791,168.847248,-62.997451,265.567136,143.513210,-42.937361,274.441154,114.437610,-11.364193,1
-182.566071,132.605103,45.006512,0.890536,0.188508,-0.414018,-0.445916,0.541838,-0.712440,-139.970110,167.315536,10.473759,-220.093156,220.786918,-21.255911,-208.312508,206.853846,-47.372364,-138.356706,135.342944,26.376538,-147.732926,121.264122,21.479386,1
148.539566,167.009766,14.815605,0.832138,0.357293,0.424133,0.253636,0.434922,-0.864009,103.314969,249.532354,10.180479,163.759199,252.869312,-67.923337,183.320079,220.350762,-94.377978,194.694369,180.074844,-95.440507,201.793436,140.785993,-74.603873,1
-156.531738,171.980164,15.960763,0.889386,-0.225258,-0.397808,-0.217872,0.556147,-0.802018,-107.534985,210.842436,-14.250745,-149.944533,251.326829,-68.248834,-102.457531,174.422163,-10.192379,-111.841674,158.377380,-11.757723,-127.723212,146.725369,-11.704824,1
116.723808,191.934952,13.676581,0.989050,0.146619,0.016845,-0.056066,0.478863,-0.876097,95.615814,275.629946,19.568185,123.312584,281.841923,-64.247866,137.890923,253.171600,-92.295672,126.843693,211.264222,-103.724099,133.764270,169.180492,-89.500289,1
-125.757133,202.864227,-7.060828,0.948148,-0.091629,-0.304334,-0.207277,0.547622,-0.810645,-81.215519,254.296619,-31.321882,-129.490044,287.517369,-87.814947,-72.358515,207.038336,-18.455563,-80.174002,190.673903,-19.964421,-92.691026,178.784114,-25.660987,1
90.089142,209.654404,26.193632,0.905923,0.208699,-0.368441,-0.422371,0.507248,-0.751201,101.981791,285.210680,12.169540,62.897216,298.024795,-46.248559,133.734958,262.158041,-38.924983,80.990931,239.523744,-85.321321,85.661353,196.288293,-77.559203,1
