PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-10.041463,250.265366,-66.752129,0.645928,-0.747452,-0.155220,-0.262858,-0.026870,-0.964460,33.810672,240.334314,-119.352148,-5.582613,248.342984,-178.272039,28.092597,226.073389,-65.419829,15.355791,217.787419,-57.923112,-0.054936,211.289352,-57.532911,1
-10.478312,248.963638,-75.850174,0.664768,-0.735690,-0.129781,-0.248839,-0.054261,-0.967024,34.045422,238.172775,-127.374363,-5.098575,245.071811,-187.319286,28.555926,225.807326,-73.694452,15.650838,217.536362,-66.273849,0.387168,210.736423,-66.004128,1
-10.974332,246.436554,-91.572777,0.682013,-0.724996,-0.096120,-0.231479,-0.089321,-0.968731,34.264713,234.063820,-141.316431,-3.709331,238.980620,-202.678609,28.672419,224.272249,-87.667824,15.746761,216.364555,-80.613010,0.390336,209.180013,-80.307596,1
-11.397664,244.111404,-97.791573,0.684185,-0.722472,-0.099624,-0.229521,-0.083641,-0.969703,34.129203,231.771954,-147.745975,-4.506191,234.645389,-208.085548,28.058876,222.687404,-92.532181,15.616472,215.257990,-86.126111,0.158973,207.504396,-85.684968,1
-16.081709,248.266800,-103.609726,-0.606169,0.793240,-0.057704,-0.137496,-0.175977,-0.974745,20.201431,265.080489,-154.014738,-10.016329,235.312041,-214.739905,15.383191,201.680904,-210.670059,-13.644147,182.502188,-194.091104,-42.547347,175.383189,-159.587483,2
-0.763943,255.601089,-116.032326,0.088160,-0.993782,-0.068002,0.076035,0.074783,-0.994297,-15.625652,190.239713,-134.484592,-7.729194,215.770670,-214.714399,-6.155269,206.972650,-109.366639,6.157438,211.573126,-97.056596,20.774758,221.341887,-99.178748,2
1.067570,253.202118,-112.971283,-0.018389,-0.999741,-0.013410,0.030861,0.012839,-0.999441,-20.177980,187.481398,-131.214941,-28.431069,230.241045,-218.903535,-10.418609,201.503561,-121.172725,3.801029,203.914864,-98.075100,19.377511,213.629947,-99.697657,2
1.955069,253.063522,-109.489693,-0.062438,-0.997970,0.012511,-0.002250,-0.012394,-0.999921,-25.868867,189.796352,-131.136552,-34.191780,236.792029,-215.827790,-14.028471,207.028348,-152.786021,2.679577,201.369934,-97.575935,17.161463,211.120114,-99.812232,2
3.679544,253.566864,-104.415955,-0.098855,-0.995069,0.008098,-0.022036,-0.005947,-0.999739,-32.685970,193.656778,-129.106394,-34.248480,242.406587,-210.831354,-14.424268,209.304721,-160.699361,2.971560,201.993941,-95.206686,17.129874,210.504120,-97.907817,2
7.606502,258.341675,-92.197723,-0.223401,-0.973608,-0.046676,-0.054495,0.060287,-0.996692,-44.526001,208.645009,-120.740060,-32.005247,251.468236,-195.831114,-13.238810,226.866881,-192.451421,1.228519,208.232408,-88.323956,16.946233,214.638243,-90.223695,2
9.092681,263.043610,-87.407074,-0.289533,-0.956271,-0.041421,-0.084398,0.068612,-0.994067,-47.543764,217.139725,-114.429550,-33.823412,258.459314,-189.494630,-9.520693,245.080977,-200.273392,-1.098704,212.973468,-86.066222,15.789878,219.405235,-85.759743,2
10.980268,268.621521,-82.610580,-0.319957,-0.946445,-0.043226,-0.107876,0.081720,-0.990800,-47.223406,224.810231,-109.488902,-36.768241,264.487256,-182.864177,-8.054591,256.765268,-198.646918,-0.435854,219.537227,-81.342323,16.634969,226.294852,-79.664275,2
13.304520,274.482635,-76.807556,-0.334516,-0.940298,-0.062751,-0.130958,0.112324,-0.985004,-43.660126,232.249524,-104.862357,-37.831243,273.266452,-175.848141,-7.195868,267.862964,-194.006148,2.292936,226.940785,-76.143127,18.497411,232.798315,-73.797436,2
15.838136,280.835358,-70.496506,-0.357243,-0.929643,-0.090233,-0.145684,0.150887,-0.977757,-38.021792,240.006183,-100.550998,-36.938291,283.627856,-168.590201,-6.923924,278.007745,-187.558521,5.322543,235.407234,-69.412334,20.546824,239.153337,-68.219867,2
18.730972,288.357727,-64.159966,-0.395173,-0.910697,-0.120285,-0.146600,0.191787,-0.970426,-32.739825,249.712506,-96.285526,-33.665155,297.133994,-162.072630,-6.577212,288.685666,-180.475877,7.990778,245.046536,-62.368316,22.251844,246.277658,-62.792565,2
21.318768,296.154541,-57.755070,-0.418753,-0.895140,-0.152875,-0.147896,0.233325,-0.961086,-25.715890,257.522345,-91.643377,-29.297610,310.149463,-155.762773,-6.218058,300.008569,-173.172234,9.977786,253.104755,-56.069461,24.249694,253.412753,-57.664705,2
25.638708,317.399811,-45.026608,-0.453599,-0.854139,-0.254352,-0.145936,0.352738,-0.924272,-7.557859,277.352466,-82.248845,-19.524597,345.137112,-142.072742,-6.746311,333.238092,-157.313791,12.486683,274.032156,-45.309203,27.988818,274.428677,-49.260410,2
27.978754,328.571136,-37.918583,-0.470524,-0.829430,-0.301087,-0.138067,0.406220,-0.903285,-0.020943,288.115823,-76.421877,-13.983284,364.757034,-133.691727,-4.712863,352.187332,-148.710832,13.708419,285.425879,-39.049622,29.898282,286.181122,-43.650736,2
33.126595,350.060059,-23.794861,-0.486784,-0.783877,-0.385459,-0.107911,0.491853,-0.863965,10.150935,311.118790,-65.092454,-3.563659,395.121957,-117.310546,1.791922,386.936276,-131.528335,18.012897,308.219406,-26.339788,34.630346,309.064447,-31.499368,2
35.752922,359.987885,-16.581007,-0.476689,-0.763954,-0.434905,-0.094068,0.536221,-0.838819,13.951603,322.936166,-59.990411,-0.106950,407.517700,-108.817174,4.663336,400.598523,-122.615958,21.467166,318.724658,-20.123214,38.149823,319.708374,-25.335393,2
37.884441,368.417206,-9.749340,-0.479058,-0.741272,-0.470126,-0.092337,0.575169,-0.812807,17.500047,333.933240,-55.129392,5.436263,419.609033,-100.471146,7.357934,411.841156,-114.178857,24.012992,327.502026,-15.482341,40.857417,328.803778,-20.303791,2
39.471027,376.049286,-4.284350,-0.464839,-0.734431,-0.494505,-0.088055,0.594092,-0.799563,20.339030,343.536444,-51.565364,9.868325,427.265417,-94.998772,9.318904,421.084564,-107.820639,26.880109,334.536237,-11.667364,43.529380,336.319742,-15.734754,2
41.098560,381.294098,-0.476087,-0.469090,-0.716049,-0.516942,-0.075523,0.615719,-0.784338,22.250205,350.665771,-49.073352,12.585964,433.811377,-90.517919,11.418855,427.813309,-103.272152,28.604435,339.969238,-9.507079,44.956311,341.901590,-12.982354,2
42.141659,384.605988,2.271700,-0.474283,-0.699795,-0.534175,-0.061995,0.631802,-0.772647,23.275919,355.239432,-46.845494,13.510206,438.010840,-87.180537,12.872410,432.052652,-99.987054,29.771092,343.970541,-7.197440,46.042273,345.722693,-10.515948,2
42.246220,386.527649,3.644798,-0.473704,-0.695655,-0.540064,-0.060883,0.637632,-0.767931,23.380677,358.010431,-45.795343,13.193191,439.755490,-85.656844,11.469173,432.597937,-98.276196,30.242622,346.295538,-5.832523,46.456733,348.111572,-8.980509,2
41.133316,389.964600,3.053941,-0.419461,-0.714915,-0.559419,-0.061748,0.637297,-0.768140,20.247285,360.860287,-47.378109,7.423385,441.809552,-86.549667,9.203447,429.893109,-99.696334,30.176226,347.758041,-7.872492,46.230081,350.692236,-10.466696,2
39.734440,388.555481,0.350312,-0.416712,-0.740383,-0.527432,-0.075523,0.606400,-0.791565,16.773027,356.713153,-48.541253,2.132183,437.374863,-90.139577,6.248802,424.032227,-103.566598,28.380665,345.688278,-9.152266,44.265948,349.005566,-12.042791,2
35.089554,377.692993,-7.701324,-0.381384,-0.806325,-0.452092,-0.111816,0.525704,-0.843287,11.611646,340.960553,-53.290749,-5.678547,417.017859,-101.705569,-1.335557,401.629675,-114.268230,25.874821,334.128018,-12.372027,41.468093,337.479648,-16.306581,2
32.681519,368.957764,-12.279666,-0.352809,-0.839199,-0.413848,-0.121560,0.479649,-0.869000,10.162502,329.570895,-56.302897,-9.065175,399.393134,-108.712255,-5.002139,384.574353,-119.863435,25.376963,325.419846,-13.821968,40.874942,328.459012,-18.125672,2
29.857794,359.111664,-16.300274,-0.253942,-0.889194,-0.380587,-0.167513,0.427972,-0.888132,11.144614,316.827158,-59.011811,-13.918396,375.677594,-114.175227,-7.770644,366.139236,-125.442741,27.793028,314.776709,-15.473299,43.355178,319.177515,-19.754481,2
27.566196,347.598724,-20.420507,-0.203755,-0.930651,-0.303929,-0.185077,0.341459,-0.921495,10.912415,301.334070,-59.793497,-17.199727,344.984949,-117.704252,-10.746460,342.376678,-129.474693,28.613744,303.989203,-14.784162,44.211052,308.497766,-19.621358,2
24.884283,334.044983,-23.991558,-0.158829,-0.964628,-0.210397,-0.215429,0.241828,-0.946102,9.912000,283.888300,-58.836147,-20.096004,317.959464,-119.152153,-15.270377,317.403287,-131.490790,28.356622,291.707571,-13.663637,43.797199,296.437222,-19.320349,2
22.092846,319.781403,-27.235392,-0.077498,-0.989555,-0.121555,-0.243322,0.137007,-0.960220,10.351129,265.931052,-57.577525,-21.600448,289.261774,-118.754530,-18.169497,291.850137,-132.782887,29.600047,279.519482,-12.359701,44.396229,284.851132,-18.885277,2
20.168003,305.880127,-28.358322,0.039566,-0.998626,-0.034359,-0.261674,0.022831,-0.964886,12.189153,247.811000,-54.517907,-20.341890,259.944452,-114.288865,-19.190339,262.366614,-128.099483,32.669616,268.212949,-9.369604,46.523859,274.764743,-16.816994,2
17.219744,280.469269,-27.644878,0.183792,-0.976221,0.114946,-0.303484,-0.167581,-0.937984,10.356405,216.545717,-45.336967,-17.186552,205.432890,-88.777497,-20.466867,210.355313,-109.819730,36.287611,249.942892,-2.089429,48.459752,256.088229,-11.829443,2
15.971346,268.541931,-26.758406,0.222567,-0.956970,0.186206,-0.319967,-0.252119,-0.913267,7.490193,202.772116,-39.407866,-16.519811,185.743164,-76.698426,-19.862708,187.377420,-97.401500,36.465197,241.956511,1.492286,48.573170,247.208232,-9.274753,2
13.419416,248.589279,-23.537985,0.232972,-0.909244,0.344962,-0.346319,-0.409038,-0.844246,3.120154,182.880359,-25.741121,-21.046156,159.616675,-62.973111,-19.002293,152.866418,-69.571063,31.673637,229.191624,9.867671,46.850457,232.015242,-2.777587,2
12.395327,239.689621,-21.793360,0.237618,-0.872387,0.427176,-0.353125,-0.487263,-0.798672,1.992772,175.088103,-18.451184,-22.794514,148.621115,-57.907006,-19.216090,140.148886,-59.987318,30.974395,223.034077,13.175657,46.013898,224.991522,0.067419,2
12.115938,233.168671,-20.380999,0.236851,-0.837353,0.492688,-0.346098,-0.546569,-0.762548,1.808643,169.486163,-12.933142,-23.798669,140.606581,-54.378417,-17.830545,130.846935,-50.716141,30.489460,218.899706,15.948983,45.597979,220.153873,2.570977,2
11.518131,227.853333,-19.546648,0.259113,-0.823985,0.503894,-0.351866,-0.566391,-0.745246,3.136488,164.543361,-11.043688,-23.802317,134.304791,-52.027668,-16.083227,124.239059,-46.462258,30.784842,214.420177,16.658195,45.610049,215.702626,2.881441,2
11.291368,220.174500,-18.187792,0.304177,-0.809440,0.502277,-0.352668,-0.585483,-0.729955,6.087273,156.527676,-9.410184,-20.495956,124.595164,-46.559069,-11.828924,115.135217,-41.733456,34.370104,207.353850,16.913799,46.411539,209.030739,3.169722,2
11.489066,218.055405,-18.066759,0.320573,-0.807962,0.494400,-0.345908,-0.585754,-0.732966,6.774177,153.466374,-9.765953,-18.808509,121.661913,-44.603640,-9.801609,112.533092,-40.132473,36.339758,205.055008,16.591492,46.889904,207.134125,3.132894,2
11.478737,216.904678,-18.885790,0.310612,-0.821188,0.478717,-0.340147,-0.566305,-0.750732,4.753054,151.478043,-12.016896,-18.961614,120.880785,-45.770718,-9.880082,111.789604,-41.158203,36.458989,202.969040,15.724648,46.578545,205.329099,2.580115,2
11.435059,216.488983,-20.371048,0.286882,-0.837469,0.465129,-0.339456,-0.542903,-0.768132,1.541958,150.408366,-14.295119,-20.284716,121.199368,-47.150700,-11.549724,112.423589,-43.046874,35.700750,201.310390,14.411109,45.970285,203.784064,1.499010,2
11.906479,218.777740,-24.125362,0.187912,-0.865367,0.464573,-0.334713,-0.501107,-0.798034,-5.738486,152.388017,-17.537598,-25.325041,126.326430,-51.379085,-19.821420,118.546065,-51.743464,32.264510,199.330840,12.255484,43.678764,201.810992,0.073292,2
11.899964,223.076202,-27.029020,0.125724,-0.893787,0.430510,-0.333908,-0.446759,-0.830007,-9.818451,156.781967,-22.723705,-29.190717,134.169713,-58.673635,-24.219306,126.696339,-60.651037,28.328717,199.680708,9.522852,41.682695,202.496303,-2.312283,2
11.709308,234.951218,-34.216591,0.008014,-0.947426,0.319875,-0.340465,-0.303358,-0.889976,-17.472513,169.231387,-35.782386,-35.876022,154.905606,-71.726791,-32.472419,150.774832,-87.463684,21.303161,202.518959,-0.751773,37.052214,205.989944,-11.409621,2
13.009941,243.940964,-36.230297,-0.058382,-0.963953,0.259589,-0.338261,-0.225548,-0.913623,-20.758872,179.942032,-41.156987,-39.577951,171.389740,-80.194642,-34.445118,168.098837,-100.212734,19.857204,206.067435,-6.414730,34.532497,211.224843,-16.210720,2
14.884438,253.458084,-37.500546,-0.091329,-0.970391,0.223607,-0.330895,-0.182214,-0.925909,-21.708073,190.917119,-44.508816,-42.027819,188.103656,-89.673928,-33.057316,183.749461,-107.973421,18.727818,210.125426,-11.940195,33.285899,217.500122,-20.488884,2
17.426697,266.204285,-37.754372,-0.131221,-0.983420,0.125168,-0.317398,-0.077937,-0.945084,-25.084002,206.300963,-50.561480,-41.729837,208.613084,-94.988789,-30.336401,204.368745,-113.008019,17.997503,217.254134,-20.059003,33.319037,226.474606,-25.464478,2
19.690317,278.377930,-37.775478,-0.199984,-0.979133,0.036119,-0.304414,0.027052,-0.952156,-26.333146,221.561040,-55.572988,-42.749841,228.302551,-96.608303,-30.089267,224.397430,-114.854018,14.286246,223.797647,-29.820790,31.966875,235.793935,-30.167939,2
24.027662,301.564697,-35.127296,-0.285958,-0.948216,-0.138253,-0.285012,0.221912,-0.932482,-22.132227,249.270335,-62.839316,-41.471426,267.822513,-96.593330,-28.286260,266.431500,-118.270082,10.331594,245.510435,-45.400915,29.916137,256.271506,-39.453142,2
26.901573,311.097565,-32.638004,-0.321377,-0.921550,-0.217858,-0.263777,0.308077,-0.914063,-17.626276,262.275800,-65.266148,-37.447145,286.804041,-98.867589,-26.018194,285.332227,-118.122902,10.599699,256.718430,-49.047367,29.860047,265.712628,-43.159482,2
29.619934,319.667236,-31.070723,-0.342525,-0.893741,-0.289662,-0.233647,0.379659,-0.895136,-13.152065,274.885742,-68.460553,-33.277497,307.087732,-104.719422,-23.230317,301.759674,-118.269878,12.913660,267.392865,-49.383901,31.133645,275.063223,-44.775515,2
32.375484,328.685242,-29.405121,-0.349880,-0.863771,-0.362606,-0.205773,0.448480,-0.869784,-7.934107,288.040698,-71.451234,-28.465385,332.755457,-111.377218,-19.275748,318.608902,-118.689064,18.021904,279.775458,-46.062985,34.295609,285.794070,-44.352535,2
35.328217,337.403564,-27.021282,-0.359994,-0.838020,-0.410032,-0.180399,0.493730,-0.850698,-2.922195,300.301157,-72.264376,-22.824768,355.367154,-113.340369,-15.675087,330.848883,-116.773581,22.315475,290.284940,-41.637711,37.481127,295.369687,-41.781044,2
40.327999,349.722748,-21.956125,-0.387964,-0.790475,-0.473955,-0.131232,0.556370,-0.820507,5.712272,319.381909,-71.653914,-11.330277,385.420984,-111.166013,-10.680242,345.060168,-109.155092,28.852093,304.601465,-32.464200,42.768805,308.295871,-35.538088,2
42.734005,354.539520,-19.984901,-0.376817,-0.774487,-0.508114,-0.104827,0.580680,-0.807355,9.527955,327.248657,-71.840579,-5.666727,389.533673,-110.790920,-4.365615,333.859702,-91.035181,33.066242,309.886462,-29.177537,46.738092,313.398419,-32.746958,2
45.555801,359.465637,-17.245127,-0.390784,-0.750819,-0.532502,-0.069203,0.600830,-0.796375,13.033078,336.261136,-70.684537,0.065949,393.277612,-109.739765,5.393943,322.706274,-62.391937,36.688562,315.671249,-23.310120,51.048882,318.134937,-27.778154,2
45.769714,358.733276,-16.224751,-0.377894,-0.749675,-0.543307,-0.066846,0.607382,-0.791593,13.774478,337.439575,-70.149839,0.066092,390.757382,-108.891035,10.474906,316.012939,-48.965557,37.808574,315.012103,-21.832053,52.639020,317.593686,-26.216214,2
45.511314,356.357300,-15.189653,-0.343021,-0.747263,-0.569153,-0.063283,0.622923,-0.779719,14.801637,336.437357,-70.330735,-0.376667,384.764209,-108.058044,15.809191,311.938422,-40.905416,39.150290,312.627701,-21.341633,54.427372,315.833371,-25.146608,2
44.183071,352.005524,-16.095556,-0.363378,-0.750752,-0.551660,-0.060285,0.609844,-0.790225,12.854019,330.597049,-70.720295,-3.091858,377.852032,-108.929694,14.375582,307.118924,-37.967953,36.721523,307.863391,-21.297689,52.322712,311.042709,-25.075952,2
39.821991,338.301483,-19.044554,-0.320361,-0.799851,-0.507551,-0.089984,0.559061,-0.824229,10.258850,311.098605,-72.321207,-9.547815,352.420544,-112.462160,12.629638,291.109979,-34.107612,34.871534,293.501392,-21.211929,50.088900,297.788028,-24.807578,2
37.245033,328.052612,-20.763632,-0.309112,-0.829526,-0.465119,-0.104840,0.515813,-0.850262,8.090007,297.095407,-72.361331,-13.296602,334.521692,-113.911693,10.244893,280.523434,-32.609833,33.033915,283.234259,-20.247027,48.203109,287.636542,-24.038256,2
34.545719,316.936890,-22.304554,-0.263677,-0.866462,-0.423931,-0.124007,0.466285,-0.875900,7.421576,281.246240,-72.423820,-15.977038,309.483557,-112.998883,10.671005,270.573373,-31.168428,32.674627,271.857031,-18.876074,48.249167,276.329944,-23.021696,2
31.074846,303.659454,-24.514290,-0.215314,-0.911565,-0.350271,-0.155862,0.386165,-0.909167,6.539385,262.263898,-71.280504,-18.866408,283.657736,-113.253017,11.602806,258.014456,-30.392874,32.478764,259.515610,-16.559396,47.300234,264.157544,-21.325736,2
24.709190,275.763672,-28.815445,-0.075068,-0.988464,-0.131547,-0.194118,0.143881,-0.970369,6.436902,221.544528,-64.934343,-20.241105,225.387260,-106.040133,15.056273,228.869307,-19.538945,31.760390,238.815431,-8.454350,47.095452,242.390649,-15.561604,2
21.844408,261.101288,-29.668993,-0.004792,-0.999697,-0.024127,-0.213989,0.024593,-0.976526,5.891158,201.074078,-59.207350,-19.757151,196.967390,-96.409119,15.965177,213.894023,-15.182228,29.091912,228.872577,-4.662793,45.825823,231.579323,-13.348170,2
18.206440,232.637665,-26.883108,0.143349,-0.969757,0.197539,-0.269157,-0.230278,-0.935161,7.660547,165.535902,-41.282010,-16.903633,149.933194,-70.071756,17.328484,180.654793,-9.125960,31.539473,207.632202,4.119738,44.237870,211.848947,-6.709306,2
18.090406,224.263657,-24.758013,0.192696,-0.947019,0.256952,-0.271140,-0.303051,-0.913588,8.972935,155.857977,-34.773762,-14.099897,137.597501,-61.259721,17.402250,163.142876,-8.970726,33.045785,201.297346,7.552702,44.239301,206.238014,-3.807716,2
18.054163,218.942032,-23.687925,0.204523,-0.935402,0.288433,-0.277720,-0.338004,-0.899236,8.416571,150.181491,-31.357260,-14.349664,131.129147,-56.883288,15.745864,150.060994,-10.679344,33.558469,196.645581,9.192576,44.756520,201.974831,-2.376717,2
18.204578,216.689697,-23.721317,0.195553,-0.930122,0.310858,-0.278024,-0.356553,-0.891949,7.404193,148.056116,-30.031736,-15.454346,128.763432,-55.361961,12.531112,140.118596,-14.500350,33.398035,194.339368,9.594564,45.059464,200.022136,-1.908178,2
18.472086,217.543228,-24.614008,0.182243,-0.941422,0.283746,-0.288054,-0.327036,-0.900040,6.341163,149.473125,-32.919324,-17.023825,131.361880,-58.601137,9.003290,134.086469,-22.813416,33.449375,193.328793,7.980899,44.879112,199.759705,-3.423633,2
19.518768,221.843140,-25.686413,0.171690,-0.952263,0.252423,-0.294823,-0.294150,-0.909151,6.351793,154.450432,-36.377386,-17.033050,137.294655,-62.146471,7.722877,135.075990,-29.079161,34.335845,196.740846,6.288348,45.765604,203.150508,-5.112922,2
21.221045,228.400864,-26.760420,0.144447,-0.964129,0.222687,-0.286532,-0.256160,-0.923191,6.274929,161.953737,-40.258383,-16.774479,146.160472,-66.906658,7.401159,140.327817,-32.891584,34.954312,202.627620,4.831941,47.814754,208.231886,-6.340682,2
24.626074,247.055283,-30.318689,0.060122,-0.991140,0.118431,-0.265700,-0.130256,-0.955216,5.680324,184.693578,-52.341460,-17.814045,173.844807,-81.770031,7.757047,162.638876,-36.679925,35.186271,218.467334,-1.081297,52.531023,222.052892,-11.485096,2
29.060600,273.672882,-31.936781,0.005370,-0.998834,-0.047976,-0.246854,0.045168,-0.967999,6.465380,218.396523,-64.908509,-15.738928,213.371461,-95.630762,18.426340,206.820406,-28.336535,41.345702,240.402615,-8.184726,55.234507,244.717416,-17.187491,2
31.973217,286.666626,-31.987762,-0.040909,-0.990215,-0.133417,-0.225298,0.139232,-0.964290,7.024065,236.164481,-70.125910,-14.610803,235.299583,-102.016821,21.786682,228.803531,-27.473226,43.297799,251.089525,-11.220856,56.499842,255.452515,-19.434102,2
34.903389,298.412018,-32.022476,-0.118076,-0.975135,-0.187534,-0.199437,0.208295,-0.957517,7.940244,252.211615,-73.250832,-14.922711,257.643906,-107.996539,22.134119,246.509712,-28.070572,42.852637,260.656888,-13.618568,56.624289,264.615082,-20.980966,2
37.503189,309.332214,-31.158985,-0.185787,-0.950480,-0.249141,-0.187387,0.283175,-0.940584,10.121948,267.169867,-74.846694,-14.675782,280.371210,-112.654016,21.581849,259.535898,-30.352197,42.225375,268.915372,-16.436651,56.652460,273.118118,-22.529868,2
43.087826,327.069305,-28.626577,-0.361029,-0.874128,-0.324899,-0.142660,0.396065,-0.907073,14.513630,290.544324,-74.302721,-11.562922,325.995322,-118.567953,14.933717,280.762656,-33.271694,38.189103,283.284351,-21.156792,53.745507,285.855392,-25.609710,2
45.262714,334.839844,-28.411066,-0.379811,-0.849084,-0.367151,-0.124545,0.440214,-0.889213,17.847997,300.698151,-75.674583,-7.195345,343.963016,-120.777251,16.297501,289.074802,-34.886375,38.887566,290.851190,-23.887982,54.604469,293.155356,-27.935191,2
47.024731,340.542755,-28.100790,-0.377077,-0.823650,-0.423573,-0.110136,0.493963,-0.862479,20.816409,309.714120,-77.548096,-2.830713,358.748917,-121.405393,18.533288,296.740176,-35.179449,40.434390,296.675354,-26.890559,56.313454,299.098792,-30.503662,2
49.386703,347.276001,-27.695032,-0.412246,-0.779883,-0.470994,-0.081464,0.546449,-0.833521,23.180510,320.078125,-78.587914,3.105328,375.734674,-120.779895,19.517332,305.660028,-35.701766,40.665541,304.276266,-29.606682,56.742320,305.928986,-33.321901,2
49.657398,347.929169,-28.895918,-0.381820,-0.774860,-0.503791,-0.079927,0.570730,-0.817239,24.641208,321.925723,-81.020899,6.339416,380.690390,-122.361914,21.743688,306.908011,-37.287234,41.495954,304.986469,-33.079683,57.698022,307.404803,-36.439302,2
48.626423,345.691406,-30.376961,-0.351362,-0.787489,-0.506365,-0.087428,0.566084,-0.819698,24.530813,318.863599,-82.726217,6.017478,377.889972,-124.549061,22.506989,304.170166,-38.263413,41.594306,302.598886,-34.881831,57.443216,305.861053,-37.961759,2
47.098076,341.823700,-32.537407,-0.311358,-0.803996,-0.506603,-0.095662,0.556911,-0.825045,24.339094,313.676080,-85.107130,5.090307,371.184415,-127.764532,23.138367,299.920071,-40.221176,41.701646,298.704425,-36.755306,57.162498,302.768564,-39.630234,2
44.680485,335.153473,-35.473522,-0.292395,-0.820018,-0.492013,-0.104174,0.538748,-0.836001,22.961857,304.552472,-87.533331,2.390329,360.293381,-131.506114,22.016972,293.636227,-42.422752,39.874783,292.221280,-38.307399,54.944699,296.749380,-41.378406,2
38.484818,314.038544,-41.017498,-0.153920,-0.887879,-0.433565,-0.142547,0.454158,-0.879444,22.647015,275.652847,-91.022972,-3.991220,319.046317,-139.251282,23.547898,270.356009,-45.539489,40.180157,271.352951,-38.647436,52.794842,277.995148,-42.183000,2
35.291626,300.468597,-42.695103,-0.066958,-0.922827,-0.379351,-0.162749,0.385214,-0.908363,22.339458,257.939505,-90.642315,-6.286952,293.290164,-141.150386,25.557928,256.180673,-42.789638,41.256041,258.820935,-36.334465,51.922219,266.250937,-40.517724,2
32.372105,285.659790,-43.496597,-0.002065,-0.950748,-0.309957,-0.175141,0.305511,-0.935943,22.298543,239.336037,-88.538036,-8.280312,267.002121,-140.916858,27.154767,241.811003,-38.798027,41.744550,245.676344,-32.770397,50.665072,253.356152,-37.821651,2
29.795891,269.904266,-43.347988,0.056399,-0.978256,-0.199586,-0.199851,0.184796,-0.962242,22.037896,218.278723,-82.903354,-10.415647,235.652533,-136.376376,28.507978,227.299475,-32.379153,42.029232,232.978601,-27.084805,49.333324,240.585413,-33.555742,2
