PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-143.175278,129.502838,98.367981,-0.048528,-0.875441,-0.480882,0.944845,0.115891,-0.306328,-130.504862,181.157580,58.033311,-50.587267,135.270020,54.961081,-32.647413,131.625909,71.057983,-34.584528,131.807564,97.323460,-56.947765,136.058112,126.718373,2
-147.179581,166.104294,92.462486,0.397296,0.385091,0.832983,0.892299,0.049940,-0.448675,-97.738081,182.786021,128.848529,-57.196771,175.051292,72.488582,-45.201491,183.002635,63.484547,-55.422865,188.157354,75.663287,-83.699866,207.373751,91.750385,2
-146.478348,188.560638,75.483574,0.586318,-0.384198,0.713178,0.809811,0.300702,-0.503770,-131.540970,191.634615,118.389907,-61.184016,205.277454,41.246774,-47.432142,215.839185,49.798973,-57.003074,208.584114,48.031135,-75.593278,221.401705,76.451158,2
109.968452,183.572891,66.473938,-0.593808,0.651123,0.472684,-0.714457,-0.156502,-0.681952,68.394318,230.958195,53.312032,42.492775,235.525188,41.657959,20.496478,213.308915,39.419771,35.403613,215.620514,72.633532,59.998664,201.752634,91.012962,2
-147.354248,231.615280,51.034023,0.042478,-0.686117,-0.726250,0.875923,0.375225,-0.303257,-148.031615,275.438985,-2.972426,-65.391691,269.440578,20.862167,-45.964220,253.422823,26.954102,-48.951011,248.910079,35.777472,-65.383015,241.740948,58.851974,2
116.470772,224.147491,42.045845,-0.502314,0.683487,0.529647,-0.705883,0.029644,-0.707708,88.870485,284.160657,28.466066,55.521337,282.408392,-0.845302,32.352003,263.735324,5.253092,27.362107,246.468547,26.228436,44.206099,234.676539,58.856275,2
-143.433060,272.762817,29.247753,0.146414,-0.963107,-0.225806,0.877036,0.231968,-0.420712,-143.928019,286.079533,-16.390378,-61.668604,281.064156,-14.437098,-43.240087,277.440938,-2.273100,-44.998985,285.054688,13.912651,-67.099208,286.986363,31.449345,2
115.587349,264.830872,14.537348,-0.355110,0.746541,0.562649,-0.689833,0.196927,-0.696671,95.434169,319.897264,9.635844,63.460976,327.767426,-39.238645,38.182145,315.206615,-29.753857,31.867797,303.057338,-1.184119,55.463209,293.734454,34.935321,2
-135.304077,284.237152,18.493017,0.463387,-0.858462,0.219810,0.831428,0.335360,-0.443014,-92.608398,252.006657,-3.468646,-51.861385,285.123090,-15.899047,-37.083551,296.844426,-16.527372,-42.349729,298.340919,-2.823048,-64.773552,287.973483,19.213945,2
114.317253,285.880005,2.132728,-0.246365,0.769557,0.589141,-0.634648,0.331319,-0.698176,110.064606,346.159579,-7.127184,72.104420,354.661285,-53.563037,43.056879,343.444025,-47.829858,33.065965,331.269337,-21.480103,59.511278,324.027708,22.964076,2
-131.135666,297.112518,7.393793,0.615624,-0.626482,0.478046,0.778567,0.389753,-0.491859,-80.442645,276.775562,8.909811,-46.980868,301.365839,-18.362786,-36.577018,321.361885,-30.033075,-45.219131,319.535504,-23.724685,-61.046900,309.275734,14.355499,2
110.800728,300.080780,-8.857737,-0.206179,0.757483,0.619444,-0.626013,0.384433,-0.678468,128.307711,364.366684,-36.498661,72.921116,373.114227,-59.555563,41.968747,361.089568,-57.900754,28.868736,345.068480,-35.206785,43.471657,335.353961,6.639797,2
-128.972168,298.154358,-4.815721,0.633902,-0.689791,0.349795,0.750861,0.440455,-0.492146,-91.007625,265.112971,-44.944562,-45.271738,303.664294,-36.092497,-35.097648,322.434518,-41.475221,-40.422221,321.383910,-28.856672,-55.792242,318.552614,-3.161737,2
