PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
76.085052,186.069382,20.681070,-0.243217,0.801687,0.546025,-0.686692,0.255264,-0.680658,94.157014,264.166627,-5.995069,71.048868,246.165057,33.831421,74.078356,231.053250,44.739801,78.305302,204.134776,55.379729,66.993741,193.582189,58.676499,2
67.552498,198.922409,-0.329294,-0.282073,0.741828,0.608380,-0.644515,0.323202,-0.692922,74.398185,272.562035,-15.097554,54.338726,256.725581,6.110305,71.264689,232.089159,28.149466,69.536414,212.884724,32.780399,57.295485,200.310184,35.639259,2
65.533760,203.986343,-6.906083,-0.289151,0.729430,0.619939,-0.616214,0.353763,-0.703656,66.549434,275.352006,-13.378164,50.347107,263.648318,-0.887785,68.298553,235.036192,20.384011,67.755206,215.518343,26.550042,57.881289,205.503696,25.035435,2
62.692169,206.887680,-12.451206,-0.315432,0.710264,0.629308,-0.592344,0.370729,-0.715324,56.847124,275.025928,-11.636573,33.298058,278.054546,-14.865932,61.312835,238.437186,12.082155,64.076458,216.606944,21.076315,55.294673,208.329640,17.185136,2
59.294228,208.605667,-16.355896,-0.325372,0.706021,0.629021,-0.597928,0.361722,-0.715289,48.894680,274.661355,-13.595656,24.664808,280.093501,-25.468589,56.488864,240.465356,6.847815,60.817038,217.850801,16.985564,51.909382,209.886086,13.251576,2
55.871292,210.459213,-20.658054,-0.299569,0.738211,0.604403,-0.595342,0.350394,-0.723044,42.572477,274.120042,-15.283841,17.810036,286.667214,-36.015592,47.063422,248.118068,-5.195513,58.291976,220.393871,12.177403,48.832358,212.978809,8.897618,2
48.557873,209.653809,-25.402056,-0.327409,0.737188,0.591064,-0.623896,0.301124,-0.721164,30.271181,270.591258,-18.138548,1.382996,284.752979,-44.755387,25.539650,265.458046,-9.950091,51.627800,219.288577,6.749470,41.781349,212.118074,3.930536,2
45.602127,209.411499,-27.536423,-0.355983,0.721496,0.593902,-0.624119,0.289454,-0.725735,26.278014,270.611005,-20.137487,-5.403487,283.310703,-47.924331,13.951140,270.408498,-15.197893,48.178098,218.538724,4.654237,38.372971,211.312006,1.670904,2
40.445190,207.645950,-29.861513,-0.372884,0.732268,0.569861,-0.657848,0.224484,-0.718918,22.334040,272.312327,-29.881115,-16.946562,277.699043,-52.631258,-13.296166,281.412676,-30.708826,43.279948,218.592564,1.693489,33.956942,210.457855,-0.658331,2
38.080059,205.866974,-31.144161,-0.396008,0.721108,0.568490,-0.665813,0.200852,-0.718576,20.730667,272.590964,-34.101032,-19.981514,274.346150,-48.578385,-26.132268,279.140536,-41.831694,40.509654,217.048318,0.361122,31.526775,208.502015,-1.964359,2
36.409771,203.414505,-31.817471,-0.420300,0.709001,0.566273,-0.670574,0.177728,-0.720238,21.639787,273.523000,-39.548078,-21.689321,271.176383,-44.245520,-27.893410,274.900686,-37.392096,38.482319,214.797806,-0.216203,29.729203,205.876132,-2.659653,2
34.902626,198.658432,-33.491726,-0.422084,0.711710,0.561528,-0.661204,0.182073,-0.727777,24.164121,270.972268,-43.486737,-21.052953,267.381907,-44.284426,-24.771293,270.038532,-34.458139,36.695966,209.977473,-1.907772,27.865665,201.108636,-4.456219,2
34.687778,196.695679,-34.362915,-0.418146,0.717948,0.556511,-0.665999,0.174319,-0.725299,23.747435,268.363159,-43.696756,-18.879423,266.016484,-42.291148,-27.064195,267.454878,-38.764152,36.658431,208.398338,-2.913900,27.821808,199.485608,-5.309040,2
34.672630,194.344543,-34.944000,-0.429949,0.712254,0.554832,-0.665793,0.164943,-0.727677,22.742879,265.457993,-43.191631,-17.167065,263.490007,-39.812544,-30.575856,263.510707,-44.492152,36.329024,206.105229,-3.505851,27.646595,197.057326,-5.917877,2
34.659084,187.343811,-34.773994,-0.444067,0.721847,0.530793,-0.692620,0.099259,-0.714440,20.792088,257.713536,-47.465625,-13.999573,254.858028,-35.408231,-30.171632,255.091643,-41.318062,36.760178,200.722915,-4.046869,28.351993,191.146116,-5.777921,2
35.464081,182.142746,-35.025295,-0.443972,0.734277,0.513543,-0.689705,0.085827,-0.718986,25.011597,253.563232,-53.322729,-13.415597,248.483031,-38.808625,-8.223479,243.137933,-26.836548,36.802378,196.632377,-4.719765,29.043378,186.558153,-6.157455,2
