PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-42.505093,334.087158,182.812164,0.091672,0.971692,0.217742,0.586658,0.123986,-0.800288,-55.251853,393.237125,151.650059,-64.686035,375.670337,189.905208,-59.360717,374.623582,201.221935,-49.428158,365.685042,212.635497,-35.567021,359.511310,214.103282,1
-61.393135,392.034882,223.645157,-0.169386,0.834077,0.525000,-0.022112,0.529347,-0.848117,-110.997197,436.688908,219.352110,-85.535821,457.047897,208.991438,-83.542090,469.515826,202.537424,-65.415454,467.545895,204.584475,-47.352749,450.989572,212.479296,1
-76.469322,436.782043,251.322159,0.057383,0.679243,0.731667,-0.222414,0.723154,-0.653897,-127.391366,464.900343,248.530775,-104.056755,511.349258,212.569585,-96.407403,519.932370,193.152969,-81.219691,502.941605,235.527951,-58.824141,496.327672,217.700571,1
-79.686203,450.728943,259.612335,-0.075659,0.670600,0.737950,-0.229641,0.708460,-0.667345,-120.931890,480.935382,257.265004,-112.943134,521.058713,211.357494,-95.637866,502.689343,243.867063,-94.321233,525.139429,214.673358,-51.772125,512.794922,224.894032,1
-88.042770,458.583252,246.757721,0.528706,-0.380485,-0.758750,0.093511,0.914572,-0.393464,-35.939614,474.922769,223.210687,-24.894412,497.111017,200.176629,-57.834454,480.306267,205.909174,-55.193787,445.716133,192.676276,-75.679600,466.966833,188.055102,1
-76.664482,416.955536,247.190079,-0.108645,0.690288,0.715331,-0.296347,0.664381,-0.686131,-129.859189,450.871828,257.932781,-118.795039,484.386725,239.038750,-108.062025,502.870982,221.946197,-93.280590,492.575990,233.804810,-71.545987,475.649167,237.638603,1
27.897738,238.249527,62.477699,-0.319673,-0.836887,-0.444330,-0.325135,0.537348,-0.778167,3.289081,217.665678,20.157166,31.749642,208.009353,26.654976,30.854969,204.140216,54.862721,16.612167,198.009402,60.817222,-0.373787,225.025941,68.236237,1
-52.702358,398.300690,239.684891,-0.437075,0.610630,0.660376,-0.030467,0.723747,-0.689392,-105.767978,427.522968,234.567628,-91.886932,470.388928,214.483939,-78.240882,486.449254,198.765152,-58.069283,483.953209,206.805354,-35.567302,470.892137,218.646548,1
12.373768,232.629303,-2.341531,0.288963,-0.793116,-0.536160,-0.300065,0.456796,-0.837436,16.586821,208.121713,-45.898722,27.715846,228.688896,-50.985797,34.865701,203.200414,-17.423511,21.110572,195.995556,-13.205918,4.400082,196.473759,-18.542499,1
-58.941433,412.517456,251.909714,-0.330947,0.732872,0.594451,-0.048955,0.615767,-0.786406,-106.565872,446.283504,244.125332,-100.540088,482.430708,235.716679,-89.203834,496.497601,214.392141,-65.245348,492.423344,209.646481,-42.370616,479.454593,220.339145,1
3.800897,238.620560,-61.521645,0.282372,-0.825952,-0.487923,-0.226098,0.436991,-0.870585,3.693434,209.662882,-104.875879,15.106641,234.923379,-139.302708,25.133166,208.891727,-70.723489,10.682309,202.812935,-64.996909,-4.445723,202.247185,-68.212535,1
-59.054630,409.484436,253.347931,-0.297146,0.777614,0.554094,-0.064268,0.562701,-0.824159,-108.001935,446.254070,246.289997,-100.113553,480.130154,233.359455,-89.896984,490.661330,217.634974,-65.188437,488.416721,210.319949,-41.532644,476.244688,220.147919,1
-0.461312,241.852081,-95.341522,0.344498,-0.820337,-0.456475,-0.205580,0.408516,-0.889298,-4.416206,205.681012,-131.465303,22.350963,233.670857,-138.180518,22.741572,212.944377,-102.880804,8.540343,206.050060,-97.500296,-6.968355,205.429641,-99.871168,1
-58.176281,411.263977,256.527893,-0.254250,0.807085,0.532889,-0.072345,0.533581,-0.842649,-106.623593,448.341336,248.739205,-96.232305,482.754144,233.779148,-87.417641,492.678584,217.385598,-61.767539,488.583524,208.703863,-38.779865,475.604993,219.054120,1
0.038345,242.081818,-120.855965,0.289585,-0.860049,-0.420067,-0.144179,0.394668,-0.907441,-8.569869,204.651766,-154.835414,26.014171,227.748236,-156.894591,21.685844,209.847511,-129.477513,6.907904,204.345636,-123.898195,-9.255834,206.078281,-125.625626,1
-56.281944,411.465515,257.222382,-0.213931,0.829838,0.515366,-0.058448,0.515761,-0.854737,-103.335746,448.868317,247.912796,-91.099578,482.000029,236.486472,-82.077640,494.119273,218.463803,-58.602035,488.268779,210.728720,-36.326947,474.279732,219.667429,1
-2.731570,249.652786,-131.390884,0.144208,-0.866372,-0.478124,-0.172122,0.453848,-0.874297,-9.514079,214.949995,-176.709765,-21.058719,218.920246,-155.407833,-1.448945,214.923744,-133.410802,11.080826,217.700226,-129.517113,15.502547,226.905909,-136.621531,2
-53.486862,410.185913,255.301315,-0.219114,0.853593,0.472619,-0.024909,0.479338,-0.877277,-98.805853,448.575833,243.813994,-86.570689,476.854338,237.067988,-78.010048,491.813202,216.306476,-54.728380,486.272430,210.413116,-33.618412,472.208936,219.008082,1
0.655932,253.795425,-129.511948,-0.070954,-0.856968,-0.510461,-0.221877,0.512490,-0.829533,-4.651622,225.341242,-174.771503,-14.486553,220.411525,-139.713958,-7.248567,219.660460,-129.876572,5.854524,221.299436,-128.824539,22.605882,226.016887,-134.265092,2
-51.637798,410.334595,253.595078,-0.217772,0.865981,0.450170,-0.005670,0.460109,-0.887844,-97.439580,450.449651,241.932921,-84.161812,475.770380,236.220842,-75.379184,491.017514,214.964072,-51.809495,486.415224,210.361068,-31.550397,472.887804,219.955331,1
9.429236,255.783020,-119.466667,-0.478186,-0.785921,-0.392003,-0.199026,0.531700,-0.823215,-15.402834,232.861424,-160.631234,-36.425851,241.633962,-151.950186,-10.436115,227.759699,-117.503947,4.731315,223.110717,-118.142907,18.624384,221.806405,-125.155517,2
-50.518814,410.933014,251.489975,-0.214151,0.874970,0.434242,-0.004177,0.443731,-0.896150,-97.136280,452.292123,240.404113,-83.365913,476.743060,232.903021,-74.791563,490.614600,213.253788,-51.883109,486.876421,212.254919,-31.135721,473.946786,220.223565,1
24.049803,252.617004,-107.735123,-0.812932,-0.564450,-0.143308,-0.232427,0.540108,-0.808864,-27.754204,246.685513,-130.811697,-29.632340,303.830127,-169.793073,-8.451620,231.806920,-97.911797,6.912740,222.178714,-101.449019,16.787592,218.135196,-111.016084,2
-49.599281,412.882385,248.484055,-0.192908,0.862949,0.467017,-0.021927,0.472047,-0.881301,-96.791882,454.922237,238.916081,-83.406042,485.326857,223.069604,-74.407502,493.926492,210.117571,-51.222904,489.943777,208.560176,-30.516315,476.736456,217.904443,1
52.180111,240.483063,-81.701408,-0.915041,-0.272113,0.297750,-0.378220,0.322289,-0.867801,-8.566074,265.012286,-76.638003,-7.551823,287.562759,-140.891238,-21.917107,254.942972,-112.202506,0.541730,224.988163,-74.015300,18.114228,214.928511,-78.311791,2
-51.612690,401.596649,224.095688,0.497458,0.491878,0.714557,-0.361511,0.866321,-0.344672,-80.508912,442.220076,264.001266,-75.329582,486.001483,244.032465,-74.398137,499.257130,225.195386,-54.953330,491.816492,217.549147,-32.827215,470.699278,211.811764,1
74.522392,248.132813,-66.594719,-0.885096,-0.093617,0.455895,-0.460011,0.324722,-0.826405,23.865200,290.868762,-56.986007,9.321193,296.414514,-112.742115,-2.028209,279.282298,-109.172338,0.136323,251.620814,-88.080928,19.396993,232.091968,-74.671613,2
