PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.675535,178.625931,-43.299236,0.275346,-0.961333,0.004775,-0.249758,-0.076331,-0.965295,4.743365,115.984677,-73.014699,11.754647,85.648631,-94.620201,32.880959,130.813210,-19.356069,45.610168,146.462865,-16.494180,57.621011,154.026640,-26.782066,2
23.172606,170.066330,-47.204201,0.232475,-0.970411,0.065260,-0.209880,-0.115571,-0.970873,7.651427,106.117442,-75.168431,8.943679,84.455703,-115.543631,30.902105,118.313467,-22.273915,44.444132,138.060889,-17.958318,57.165954,144.153069,-28.052454,2
24.465971,166.268372,-48.901188,0.216233,-0.973806,0.070320,-0.189718,-0.112559,-0.975365,11.238568,101.612211,-77.008075,8.969327,83.431923,-121.441774,30.469515,111.432433,-25.610258,44.573942,133.661469,-19.326332,57.595996,139.517706,-29.201042,2
25.544533,164.195862,-50.473190,0.199985,-0.977473,0.067479,-0.173605,-0.103130,-0.979401,14.498906,99.329112,-78.873226,8.127061,84.794605,-127.799879,30.000103,107.498689,-28.729769,44.595786,130.820624,-20.875686,57.871501,136.548593,-30.502822,2
26.330481,164.030869,-51.922356,0.195562,-0.979706,0.043944,-0.171124,-0.078212,-0.982140,17.335258,99.444775,-81.298705,8.555042,87.953807,-133.356294,30.163383,106.678304,-32.854411,45.136872,129.721799,-23.227417,58.482928,135.714496,-32.646600,2
27.108538,166.283218,-53.406849,0.188316,-0.982104,-0.003079,-0.168781,-0.029274,-0.985219,19.613374,102.720537,-85.002983,10.361746,89.325180,-131.365727,30.178181,109.121504,-38.209687,45.592131,130.736732,-26.272524,59.031212,137.060625,-35.353545,2
27.270903,168.699707,-54.531368,0.202506,-0.977656,-0.056386,-0.173616,0.020825,-0.984593,21.399666,106.154017,-88.718141,14.868142,83.933307,-112.427676,31.926697,114.487185,-38.835396,46.438844,132.228654,-29.108651,59.745167,139.408481,-37.944226,2
27.746162,172.549606,-55.941914,0.200441,-0.974823,-0.097688,-0.163005,0.065138,-0.984473,21.354494,111.183996,-92.920044,16.101587,89.781253,-93.867345,33.087182,123.316642,-36.752309,46.556102,135.050224,-31.767938,60.001179,142.868405,-40.042179,2
29.371456,178.871994,-56.491405,0.150566,-0.980071,-0.129576,-0.140967,0.108446,-0.984057,18.861663,119.277393,-96.102269,13.628466,103.224620,-84.797678,32.045025,130.424443,-37.478703,45.759309,140.071716,-33.199607,59.810783,147.548228,-40.864909,2
30.720194,185.102295,-55.487518,0.045543,-0.986289,-0.158622,-0.124212,0.151963,-0.980550,12.965758,128.854103,-97.797638,6.699332,123.855327,-106.912342,27.697995,133.174695,-38.760611,42.961359,145.132713,-32.747608,57.688974,150.743945,-40.379324,2
32.159233,193.103287,-52.739635,-0.136618,-0.978197,-0.156419,-0.133043,0.174587,-0.975612,6.211286,139.107698,-93.431222,-9.272362,162.333197,-142.750241,12.266418,143.947574,-67.566796,37.724857,151.091196,-31.294784,53.099134,154.262541,-38.920109,2
33.181709,204.406891,-52.006294,-0.296612,-0.940696,-0.164658,-0.148192,0.215666,-0.965157,-1.744532,154.211133,-92.552328,-17.231896,212.117885,-164.027479,-1.057321,158.006902,-91.736720,31.488478,159.678654,-34.540895,47.527280,161.367209,-41.773051,2
33.728157,212.038589,-51.300667,-0.315545,-0.924960,-0.211849,-0.144094,0.267372,-0.952759,-4.106944,164.436465,-94.298614,-17.350139,231.926038,-162.544553,-2.280825,171.121497,-105.095150,30.346218,165.493329,-37.248837,46.701749,167.647372,-43.916244,2
34.484653,220.190811,-49.327187,-0.342137,-0.903020,-0.259803,-0.151112,0.325767,-0.933296,-6.701836,175.132840,-94.271996,-20.749866,250.113493,-157.207896,-7.653930,185.293372,-129.133986,29.481557,172.774661,-38.628820,46.185846,174.902319,-45.150305,2
34.981663,225.741409,-46.558792,-0.361672,-0.876978,-0.316390,-0.164321,0.394013,-0.904296,-7.198770,183.002525,-93.578010,-26.274965,261.411531,-149.577797,-9.709442,215.610603,-156.929515,29.449529,178.414000,-39.019396,46.108253,180.179730,-45.853127,2
36.557896,230.852097,-42.372940,-0.379910,-0.858540,-0.344351,-0.175030,0.432256,-0.884601,-4.170165,189.126604,-89.918844,-27.014727,264.523836,-142.862831,-5.956556,240.875850,-162.294341,30.394108,183.411475,-36.887925,46.823067,184.958131,-43.909224,2
40.408577,242.793625,-37.838955,-0.458009,-0.831607,-0.314097,-0.191592,0.437378,-0.878631,0.558614,201.633020,-81.995476,-21.286382,279.349104,-137.687440,0.191224,266.292781,-160.234184,31.185041,197.261957,-31.898609,47.265533,196.512991,-40.281133,2
41.906029,251.262375,-35.186020,-0.423290,-0.830509,-0.362050,-0.196766,0.474349,-0.858065,7.779359,210.508966,-81.472008,-16.298324,290.357811,-135.600967,3.814256,281.353844,-157.250403,34.759247,205.587198,-31.785555,50.546721,205.627582,-40.199227,2
43.485432,259.418854,-30.422979,-0.328340,-0.810584,-0.484919,-0.197245,0.560902,-0.804042,18.921981,222.391154,-82.838738,-9.226451,301.239801,-130.876945,7.701239,295.242706,-149.752814,40.135447,213.670395,-32.986537,56.650675,216.032904,-40.650031,2
45.360863,269.992188,-25.326660,-0.297382,-0.777366,-0.554316,-0.198598,0.618248,-0.760479,27.429045,236.029520,-80.539465,-3.585059,318.323907,-124.240102,10.633432,314.653604,-141.643385,43.142228,224.736308,-31.912618,59.992230,228.364046,-39.195349,2
46.345695,276.908356,-20.500177,-0.232971,-0.754192,-0.613937,-0.219969,0.655814,-0.722164,35.864220,246.010132,-77.427475,-0.197079,326.505606,-118.658223,11.619105,327.147385,-134.593931,46.934435,232.541241,-30.341263,63.858407,237.755717,-36.976924,2
46.936794,285.749817,-15.172987,-0.311372,-0.719184,-0.621145,-0.216526,0.690138,-0.690526,37.103807,256.665546,-71.429170,0.497557,341.324390,-109.649043,11.461682,345.453149,-125.682454,42.852086,242.331741,-27.398452,60.457818,247.044020,-34.455455,2
47.223698,293.366943,-9.636943,-0.349712,-0.699133,-0.623630,-0.242888,0.710561,-0.660385,38.849697,265.280856,-65.649471,-1.863458,355.213644,-99.265816,6.958560,355.896848,-116.717448,40.147726,251.049338,-23.721691,58.587438,255.922162,-31.076223,2
46.797604,298.104706,-6.906485,-0.344664,-0.699137,-0.626430,-0.260701,0.712357,-0.651599,40.821960,270.220270,-63.049262,-2.888399,363.383871,-94.219356,4.845971,361.239999,-113.102015,39.652996,256.072977,-22.795032,58.187255,261.133823,-29.639782,2
46.481857,303.552124,-5.193876,-0.370592,-0.693861,-0.617430,-0.261700,0.715837,-0.647372,40.631398,275.564429,-61.395921,-2.509404,373.502463,-89.780666,3.599323,366.934857,-110.800634,37.301941,261.867267,-22.960370,56.015217,266.384760,-29.179551,2
45.475010,309.037811,-4.377564,-0.397920,-0.691593,-0.602793,-0.260835,0.715222,-0.648400,38.154255,281.533481,-60.714080,-3.548411,382.624146,-86.548366,-0.634059,367.407065,-111.030533,32.757074,267.752026,-26.331028,51.389092,271.415750,-30.617083,2
44.537552,312.916046,-4.796604,-0.399913,-0.697599,-0.594496,-0.268818,0.709368,-0.651562,36.124397,286.002939,-61.536155,-6.207909,386.322382,-86.491893,-3.607324,366.852805,-112.685223,30.328235,271.473190,-29.230509,48.955574,275.006161,-32.592165,2
43.393974,316.011566,-5.975609,-0.358418,-0.700189,-0.617472,-0.279744,0.711575,-0.644519,36.424657,290.867630,-64.244247,-9.043403,388.434421,-87.598274,-6.283666,364.584482,-114.913626,30.031973,274.701645,-34.390722,48.760112,279.204971,-36.178024,2
41.983269,318.012390,-8.133297,-0.335797,-0.707926,-0.621355,-0.284911,0.705095,-0.649359,36.567297,292.926093,-66.917581,-11.836430,388.057529,-90.918565,-8.765298,362.286081,-117.855473,29.180002,276.260562,-37.960592,47.957050,281.536554,-39.049908,2
40.485294,317.432587,-10.413166,-0.294863,-0.721114,-0.626937,-0.294127,0.692747,-0.658476,37.434706,292.355219,-69.598704,-14.827532,382.999005,-95.560054,-6.046396,364.983618,-121.507069,30.621556,274.956332,-38.627723,48.967036,280.923718,-40.288171,2
38.782738,312.747925,-12.459015,-0.299959,-0.715518,-0.630919,-0.287021,0.698421,-0.655612,34.697094,288.403845,-71.769997,-17.061692,375.044925,-99.032293,-6.175106,366.513748,-122.279822,30.197502,270.485809,-37.221943,47.670098,275.937939,-39.988812,2
37.151695,307.001587,-15.021026,-0.283003,-0.719578,-0.634126,-0.283755,0.694374,-0.661308,33.187568,283.100858,-74.653452,-18.815360,367.007480,-103.237960,-7.901423,355.726706,-125.864582,30.991233,264.149323,-35.564273,47.704313,269.591080,-39.668946,2
34.357647,295.431458,-21.724659,-0.234412,-0.759160,-0.607229,-0.280600,0.650884,-0.705417,31.725188,269.337274,-80.777590,-20.751072,347.178253,-115.610374,-13.050773,315.629858,-135.108905,33.280138,252.079413,-32.686633,50.008863,256.604962,-39.336211,2
33.530533,289.600586,-24.873123,-0.185303,-0.784398,-0.591931,-0.289375,0.619210,-0.729959,31.562512,262.596875,-83.853901,-21.135752,334.715457,-122.050669,-8.386991,271.207779,-131.090648,35.769133,246.659816,-31.512225,52.841146,251.250003,-39.020488,2
32.937355,283.348602,-27.968624,-0.134715,-0.820012,-0.556267,-0.301771,0.568669,-0.765212,32.339347,253.780865,-85.893525,-21.416706,319.980234,-128.602473,-6.419409,245.531520,-127.088194,38.118362,240.817194,-30.043874,56.138877,245.536841,-38.498897,2
32.243141,275.963898,-31.248434,-0.097975,-0.848216,-0.520510,-0.307308,0.523252,-0.794839,32.851669,243.128119,-87.830047,-21.199913,305.752017,-134.406284,-4.328334,234.907408,-131.953162,40.756056,233.554698,-29.908216,57.756894,238.846585,-38.522815,2
31.626740,269.011322,-34.654354,-0.069755,-0.872466,-0.483670,-0.312644,0.479544,-0.819934,31.928985,232.982713,-89.838201,-21.128498,291.366452,-139.607074,-6.629163,246.857474,-147.938580,42.382590,226.605496,-30.207212,58.530233,232.550340,-39.064907,2
30.422495,257.760193,-40.471546,-0.049583,-0.898716,-0.435718,-0.317574,0.427801,-0.846247,30.851614,216.739992,-92.971902,-21.460886,272.328345,-146.956245,-16.615542,246.640216,-155.969730,44.241897,215.150937,-32.885917,58.318057,221.783717,-41.867884,2
28.084236,245.033157,-47.404419,-0.006579,-0.913973,-0.405722,-0.317264,0.386676,-0.865924,29.643060,201.327090,-98.386086,-20.731335,249.372346,-155.007199,-21.210034,229.730156,-163.152245,44.627637,203.722481,-36.879203,57.696326,210.569870,-45.957576,2
27.075235,235.273621,-49.626205,0.011885,-0.936850,-0.349528,-0.322801,0.327243,-0.888094,29.436847,187.249731,-97.633881,-18.862541,227.453107,-156.701611,-25.032731,216.023973,-164.339139,44.273047,194.039986,-36.634575,57.201602,200.969553,-45.937624,2
26.517216,225.943466,-51.837173,0.076546,-0.950583,-0.300886,-0.317392,0.262843,-0.911140,32.270637,174.970847,-97.023589,-14.122476,206.997420,-158.962346,-21.703501,196.192609,-165.012883,45.763406,185.970947,-36.202209,58.416700,193.402158,-45.737877,2
25.562611,216.878708,-54.187084,0.164190,-0.959178,-0.230261,-0.317385,0.169647,-0.932999,34.487493,162.949821,-95.737702,-8.954167,184.512178,-159.644553,-21.738955,179.714264,-166.899541,47.795003,179.787965,-35.306099,59.925148,187.555289,-45.356784,2
24.374201,205.695786,-56.129391,0.251571,-0.954974,-0.157279,-0.307079,0.075351,-0.948696,35.177302,148.526753,-94.285905,-3.170186,161.584151,-159.164630,-25.638684,158.583522,-165.259361,49.167700,172.069868,-34.450679,60.879949,180.306592,-44.830901,2
23.599298,194.277802,-58.745819,0.243623,-0.967160,-0.072460,-0.284478,0.000167,-0.958683,32.411954,133.217899,-92.474156,-2.573929,138.457199,-156.253209,-24.086766,131.210855,-156.962512,47.554307,161.840222,-33.583168,59.551463,169.904752,-44.237349,2
23.613537,183.855164,-59.747635,0.211138,-0.976051,0.052401,-0.270562,-0.109874,-0.956412,30.556704,118.719381,-85.869286,-3.231933,115.135921,-147.978072,-19.736895,104.555647,-142.757704,46.089709,153.025169,-30.184056,58.443238,160.065800,-41.464436,2
23.813047,179.507401,-58.832272,0.258363,-0.963397,0.071513,-0.283687,-0.146424,-0.947672,32.192363,113.884988,-83.526358,-1.641158,105.080968,-142.260149,-14.446696,93.904494,-134.718253,48.285234,150.756439,-29.069770,60.084780,157.895630,-40.983451,2
23.713083,175.651306,-57.306679,0.282097,-0.954451,0.097184,-0.300062,-0.183992,-0.936007,31.524565,108.878641,-80.053127,-1.452813,94.029900,-132.488748,-7.784793,83.461156,-120.676966,49.468680,148.444467,-27.154521,60.831401,155.357904,-39.712591,2
23.372168,174.210922,-56.474125,0.290564,-0.951938,0.096880,-0.313304,-0.190318,-0.930387,30.599469,106.900392,-78.884951,-1.503900,89.193281,-126.381835,-4.199910,79.823743,-113.087748,49.795568,147.377290,-26.596193,60.907068,154.272382,-39.446629,2
22.620138,174.388168,-55.467686,0.296018,-0.952009,0.077799,-0.350304,-0.183976,-0.918390,27.234644,106.209577,-78.282384,-1.555797,84.786340,-115.207286,-2.451623,76.847058,-104.393302,50.264774,147.574947,-26.899944,60.860003,154.544696,-40.125731,2
22.269997,177.028549,-55.623383,0.254908,-0.966005,0.043091,-0.382969,-0.141775,-0.912817,22.056672,108.558677,-79.800278,-4.279710,86.750568,-108.127821,-4.977459,80.176139,-101.795042,49.409533,148.670953,-28.675021,60.016789,155.435913,-41.903947,2
22.056509,180.021606,-55.849819,0.224446,-0.974214,-0.023039,-0.426488,-0.076944,-0.901215,16.067857,111.142558,-82.409588,-4.979394,89.296481,-101.140422,-6.093939,85.760489,-102.147972,49.367549,149.517101,-31.824942,59.639787,156.553871,-45.052217,2
23.013163,183.674377,-56.130047,0.166081,-0.985116,-0.044303,-0.434089,-0.032696,-0.900276,12.050177,115.701591,-83.456615,-8.007036,96.271626,-97.651921,-8.300658,91.788232,-102.037754,48.533619,151.256017,-32.985270,59.110834,157.619101,-46.249261,2
23.614542,185.703751,-59.332134,0.025069,-0.999624,-0.011144,-0.441575,-0.001071,-0.897224,1.947172,119.145417,-83.227983,-30.528456,112.331463,-123.275169,-33.643008,108.428893,-129.331799,44.214208,150.376607,-35.684702,55.378068,154.336446,-49.238678,2
25.069361,192.406281,-67.266914,-0.234684,-0.968170,0.087008,-0.440009,0.025990,-0.897617,-11.211660,131.344380,-83.522110,-54.409229,163.141020,-154.423443,-50.122295,147.193756,-161.545664,34.863603,154.380783,-42.000412,47.298071,154.586227,-54.775462,2
27.332333,197.159134,-71.232826,-0.366084,-0.927396,0.076935,-0.418257,0.090123,-0.903847,-16.584039,140.930865,-88.482396,-58.843178,185.580667,-158.772851,-49.632848,161.878735,-167.635877,31.000454,157.494093,-46.222949,43.948524,156.544400,-58.587001,2
30.382257,201.353516,-74.201759,-0.486145,-0.873257,0.032931,-0.400088,0.188912,-0.896795,-22.061389,151.235521,-94.163404,-61.656241,207.917815,-157.771639,-49.967477,178.622409,-170.047979,28.052120,159.682137,-51.160103,41.318163,158.190030,-63.428864,2
33.688892,207.672058,-79.777107,-0.613906,-0.789046,0.022937,-0.394192,0.281262,-0.874931,-28.671770,166.170389,-99.419113,-64.727551,235.275435,-152.142214,-52.766213,199.583157,-168.014149,21.331732,163.668835,-60.082519,35.676239,161.655515,-71.690926,2
37.956818,210.072632,-82.524742,-0.654855,-0.755338,-0.025101,-0.356852,0.338316,-0.870746,-30.000080,175.184206,-104.475135,-59.163061,246.434366,-152.617239,-47.273356,209.229874,-168.195039,21.303238,165.243687,-65.689435,36.605492,163.411507,-76.728417,2
41.649895,210.511337,-83.333374,-0.751273,-0.659935,-0.008669,-0.321169,0.377031,-0.868734,-33.092034,188.188635,-103.158744,-52.382645,258.494121,-150.181671,-44.497892,221.101791,-166.704733,18.778200,168.159256,-65.829072,33.983598,164.443466,-77.015365,2
43.492691,211.505600,-84.528549,-0.827165,-0.561225,0.028709,-0.316308,0.422749,-0.849254,-35.727547,203.017325,-99.525331,-49.038586,266.700084,-144.921178,-48.778684,226.158229,-155.723538,16.872524,172.038165,-65.459824,30.478537,166.553456,-77.509394,2
45.734463,211.463898,-86.058357,-0.885534,-0.449478,0.117467,-0.313471,0.391484,-0.865146,-35.670323,217.787891,-95.474749,-48.397107,255.427106,-138.801751,-47.556287,217.181897,-125.748726,20.833183,177.562964,-60.747816,30.101227,169.133569,-73.312592,2
46.837959,210.737427,-87.678596,-0.914793,-0.305121,0.264677,-0.362149,0.329363,-0.871991,-32.462214,231.515704,-90.808450,-49.212182,245.648999,-124.866153,-25.959412,204.864790,-71.442745,27.928455,183.822792,-55.492351,31.113293,172.548615,-67.402290,2
49.285820,210.360458,-86.462341,-0.931066,-0.126486,0.342225,-0.364664,0.352669,-0.861768,-24.520792,245.264998,-86.651563,-43.929436,252.357091,-110.028905,13.016735,208.807289,-54.336969,31.001530,188.395270,-52.863217,29.708148,176.235349,-63.932072,2
48.456329,213.277878,-85.647545,-0.865489,0.039232,0.499390,-0.448681,0.382583,-0.807660,-17.816947,256.996869,-78.275165,-42.435732,267.598418,-95.389651,34.849272,215.505690,-47.744043,33.978202,195.459157,-49.542788,28.561372,183.233658,-58.933755,2
44.327919,217.461700,-82.269035,-0.760955,0.112229,0.639025,-0.546611,0.419698,-0.724617,-16.014669,262.567340,-67.065273,-45.695036,279.307462,-81.835227,37.344788,221.769788,-48.334687,37.132344,205.790146,-44.284560,27.077151,189.025485,-52.504272,2
41.508362,220.707077,-78.077347,-0.674399,0.125478,0.727627,-0.621438,0.435729,-0.651118,-14.036979,268.328957,-57.717226,-49.091705,285.991765,-72.383417,39.510831,224.389902,-40.847401,38.844895,208.930501,-39.742655,27.521610,192.348273,-46.856291,2
37.955696,223.621124,-73.075241,-0.554354,0.203064,0.807128,-0.690403,0.429385,-0.582213,-9.777798,277.929227,-50.023745,-44.921892,289.997571,-49.502178,42.542245,229.218291,-32.460373,40.553682,214.030264,-34.871969,27.586573,197.598763,-39.040685,2
34.750183,227.894424,-67.596176,-0.446323,0.228390,0.865236,-0.724132,0.475896,-0.499155,-4.966356,286.474879,-40.662508,-27.539736,289.905968,-19.519283,44.539455,232.779015,-26.299504,41.056842,217.686728,-30.374450,26.732454,202.008455,-33.139179,2
31.794077,230.384338,-61.848339,-0.337561,0.248618,0.907878,-0.719152,0.554193,-0.419154,0.293754,291.630988,-30.812380,-6.785447,287.689511,-0.683704,45.940810,234.268529,-16.213346,40.718147,218.889325,-24.830685,29.518326,213.699187,-31.581806,2
29.464476,233.116318,-54.477726,-0.281941,0.184057,0.941611,-0.701745,0.629704,-0.333208,1.408310,291.700197,-16.107711,1.097610,284.138805,14.928137,45.173689,233.243059,-4.469112,39.294993,217.980609,-18.429234,27.376845,214.446866,-24.831898,2
26.090219,235.053360,-47.429970,-0.205605,0.146119,0.967665,-0.763855,0.594149,-0.252018,-3.361470,289.547554,-4.186823,5.602029,280.188860,27.204510,46.492611,234.833817,1.111406,40.077800,219.946001,-11.847336,27.623037,216.224084,-17.193131,2
23.493204,239.130524,-39.350117,-0.135227,0.085185,0.987146,-0.804581,0.572000,-0.159578,-5.500643,288.930298,8.496431,14.630578,275.075125,37.883358,46.729519,237.623344,6.167420,41.022732,222.948727,-4.779615,24.842490,209.131555,-5.314734,2
21.404028,241.899063,-32.572292,-0.072602,0.079410,0.994195,-0.847112,0.521239,-0.103495,-7.004807,290.057314,17.529656,22.147891,272.575612,42.070532,46.225054,243.025063,12.370140,42.492665,227.069624,1.703926,27.525212,212.092329,1.589976,2
19.838501,244.690903,-25.940544,-0.055993,0.031428,0.997936,-0.842911,0.534219,-0.064119,-6.381477,291.196904,27.281710,25.752209,267.839058,44.895602,44.550517,243.899321,18.946003,41.461962,228.060973,7.825073,26.321222,213.348859,7.148911,2
16.056490,248.380646,-15.369799,0.082772,0.138353,0.986918,-0.852004,0.523532,-0.001935,-1.621971,302.235294,36.529947,28.928897,280.346408,49.493092,42.141796,259.469168,38.216263,42.354403,233.899271,18.859111,27.717380,221.148596,20.330772,2
14.598638,249.687469,-10.131739,0.100346,0.090256,0.990850,-0.839224,0.542622,0.035563,0.515072,304.007892,44.988950,26.307652,281.319485,56.960438,38.989667,260.122195,48.380023,40.095726,231.304700,24.389408,26.177653,220.619379,24.232349,2
14.250052,251.325745,-5.653403,0.100513,0.049951,0.993681,-0.814958,0.577053,0.053427,4.167473,305.867523,51.469135,26.280810,280.653696,60.728099,36.444189,260.343475,56.612939,37.910913,230.642905,30.085098,24.507034,220.649347,27.902793,2
14.631146,255.454956,-1.208848,0.081680,-0.016035,0.996530,-0.787143,0.612271,0.074370,7.387661,308.046893,58.661896,24.470490,282.335434,67.234669,33.950080,260.583109,63.676911,36.038336,232.193571,35.114005,22.606848,222.676329,31.412141,2
14.962122,258.855103,3.927781,0.068025,-0.060324,0.995858,-0.769411,0.632259,0.090856,9.407980,310.326260,65.117185,21.892916,285.935184,76.260661,32.444260,260.505942,69.550696,34.602078,234.026265,40.321837,21.095372,224.937250,35.989882,2
