PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
8.553738,195.400711,-197.555557,-0.639061,0.759894,-0.119007,-0.267228,-0.364441,-0.892061,-3.537945,253.398654,-255.752180,-19.952591,255.656024,-234.098364,-14.234734,240.062849,-205.371472,-14.447893,227.608575,-183.704111,-39.088644,210.847020,-191.387662,2
8.030837,195.957458,-207.316040,-0.653413,0.745441,-0.131795,-0.267362,-0.390132,-0.881087,-5.701074,253.387241,-267.688107,-25.510604,257.819299,-248.443781,-17.748387,243.710947,-217.452133,-16.568685,226.573767,-196.213771,-38.739732,212.126616,-198.656880,2
7.814990,197.428986,-210.845657,-0.669713,0.734728,-0.107977,-0.260887,-0.368907,-0.892102,-5.955263,256.327107,-270.172392,-32.577386,262.997989,-255.038412,-19.675870,247.020982,-220.587495,-21.410066,228.277242,-202.570044,-39.413993,212.011035,-201.997871,2
7.329066,198.280045,-212.566986,-0.679558,0.728391,-0.087451,-0.264853,-0.354750,-0.896663,-7.253203,258.539554,-270.778329,-34.399736,264.487151,-253.695818,-21.438435,248.405441,-221.857451,-25.339603,228.180655,-205.174498,-39.967345,211.624829,-203.205740,2
6.997878,199.475113,-214.170532,-0.691671,0.719613,-0.061223,-0.267378,-0.333898,-0.903892,-8.469042,261.882069,-270.827716,-33.937822,265.739757,-249.472180,-23.450958,249.690358,-222.685210,-27.867739,228.331583,-207.132486,-40.205399,211.496443,-203.843832,2
6.601425,202.907318,-216.517395,-0.684368,0.729135,0.001309,-0.289595,-0.270166,-0.918229,-9.261522,269.959784,-268.495987,-30.831758,268.228748,-246.529724,-22.979509,248.515390,-225.685231,-30.264268,231.309293,-210.351749,-40.484096,213.987280,-205.288754,2
6.592680,205.653427,-217.932983,-0.659256,0.750247,0.050110,-0.282325,-0.185216,-0.941269,-6.702414,277.258751,-264.486267,-30.132858,273.089977,-251.270238,-22.855739,252.173628,-227.495544,-30.317310,234.616345,-211.904971,-39.589866,216.838461,-206.298859,2
6.491215,207.167130,-218.663345,-0.648216,0.757160,0.080775,-0.273344,-0.132371,-0.952765,-5.631459,281.494020,-261.449562,-31.629863,276.796831,-257.348631,-22.789213,255.042860,-227.155800,-29.904141,236.307109,-211.382794,-38.714541,218.288063,-205.989847,2
5.385619,214.296753,-218.805939,-0.586439,0.792640,0.166768,-0.238434,0.027837,-0.970760,-8.389022,284.535352,-249.533295,-24.920476,287.217139,-306.712012,-17.683419,264.159503,-217.279457,-25.614361,243.431898,-202.039616,-37.962472,227.447087,-201.322290,2
4.742085,216.211563,-212.249588,-0.470482,0.848988,0.240556,-0.332084,0.082217,-0.939660,-16.175467,284.122212,-236.242247,-26.589645,295.147221,-289.788695,-14.815715,268.434154,-214.622118,-22.798356,250.274184,-194.594383,-35.318201,225.076872,-195.306238,2
12.040325,227.498230,-208.798218,-0.924691,0.332427,0.185576,-0.095054,0.270416,-0.958040,-45.279727,273.682150,-226.666655,-38.406523,303.295105,-283.448431,-38.347747,262.864062,-210.264644,-30.273368,230.845630,-193.175569,-28.939362,209.007837,-203.150513,2
17.509729,237.469742,-205.797531,-0.989477,0.092010,0.111669,-0.059049,0.447798,-0.892183,-50.997151,266.421935,-222.171378,-35.162739,321.007152,-271.780931,-52.554458,272.740758,-223.187706,-24.266128,228.155560,-195.826482,-22.014515,211.687955,-207.775806,2
24.409155,246.839218,-203.238205,-0.983490,0.118535,0.136733,-0.055197,0.523086,-0.850490,-46.809763,270.460231,-211.570685,-7.215798,347.008052,-269.730986,-23.731671,313.156599,-274.068648,-21.156076,238.290854,-189.996092,-17.576128,222.287848,-202.484019,2
26.747833,249.907761,-203.243271,-0.960655,0.193110,0.199624,-0.087694,0.471079,-0.877721,-44.605393,285.779533,-206.906575,-4.163110,349.403127,-272.822685,-24.625363,319.689799,-286.498866,-22.634061,248.026854,-185.917969,-19.553349,231.940025,-196.722696,2
28.291882,252.810654,-203.329865,-0.930732,0.270513,0.246090,-0.117301,0.416537,-0.901519,-40.326942,298.911574,-203.660002,-8.469480,349.974461,-270.133414,-33.779442,322.672923,-282.953778,-28.482711,262.867003,-184.189133,-23.448091,244.889197,-193.153857,2
25.920280,260.426056,-199.813858,-0.792611,0.436773,0.425437,-0.240766,0.416845,-0.876512,-20.073728,332.238116,-187.732573,-12.470493,356.319650,-258.741420,-39.988822,338.931070,-263.538948,-45.975925,299.544000,-190.854723,-36.368948,273.584229,-187.925328,2
23.933331,267.257202,-196.161011,-0.736589,0.470477,0.485888,-0.271068,0.452827,-0.849394,-1.941121,353.444055,-179.455717,-12.663417,364.643256,-253.332494,-39.095473,351.740613,-257.591939,-54.833692,318.886102,-203.657127,-47.223453,288.938528,-191.441347,2
22.134159,275.777069,-190.220779,-0.662801,0.491675,0.564757,-0.312997,0.503252,-0.805463,15.412263,368.100665,-169.511571,-13.667642,376.597635,-242.154791,-38.360772,367.679874,-244.537207,-58.223907,338.005453,-211.678316,-56.512904,305.546054,-194.605891,2
21.010674,297.785919,-176.456863,-0.503338,0.525014,0.686303,-0.365248,0.590534,-0.719627,44.550705,390.671533,-154.159892,-10.724425,403.985300,-215.615460,-32.427068,400.671066,-215.454176,-54.677911,372.757928,-207.848154,-62.313215,337.672165,-191.412305,2
21.215988,314.105469,-153.804321,-0.271269,0.542148,0.795291,-0.434671,0.668212,-0.603782,63.473652,401.128769,-137.475558,-4.475834,425.485840,-178.100548,-22.493123,424.887701,-169.509248,-46.990675,399.179431,-167.521423,-60.878587,363.947775,-158.412720,2
24.528225,321.699493,-138.966293,-0.192375,0.478062,0.857000,-0.384502,0.766763,-0.514036,77.734980,402.266840,-115.652985,11.091491,435.733588,-145.336108,-7.873728,437.165085,-140.530792,-34.207136,413.960818,-141.422461,-50.696524,378.422137,-132.274565,2
36.003021,311.433167,-102.992294,-0.099386,0.374869,0.921735,-0.293076,0.874203,-0.387138,96.986218,380.456924,-68.820389,40.168200,429.391080,-97.284685,18.179991,433.304828,-94.427817,-5.662403,402.104648,-76.644100,-28.722041,372.054453,-81.368061,2
42.700371,308.076904,-90.915276,-0.085703,0.337986,0.937241,-0.271903,0.897059,-0.348359,102.766932,373.665781,-51.329534,51.256347,425.421069,-78.226755,31.212743,419.681418,-63.797395,5.318008,394.019608,-56.196970,-17.549189,366.237222,-63.009196,2
45.853710,309.040894,-83.645409,-0.085162,0.324630,0.941999,-0.235626,0.912055,-0.335613,106.456050,371.896722,-40.453863,59.342469,424.116476,-66.420210,38.713303,416.038184,-50.266520,11.475096,393.490466,-45.843026,-11.263702,367.203125,-53.545657,2
47.043148,309.617065,-77.689865,-0.100331,0.313917,0.944134,-0.195649,0.924170,-0.328070,108.210225,369.906082,-30.726339,64.348657,421.909515,-56.413805,42.385671,414.992554,-42.346004,13.898922,393.957404,-39.447967,-8.821668,368.357428,-47.567768,2
45.203239,311.328918,-75.377708,-0.102299,0.326402,0.939679,-0.173061,0.924390,-0.339932,104.141342,371.723611,-26.190232,64.596438,421.971671,-53.300600,42.297759,416.350620,-40.346453,13.283012,397.154330,-38.423106,-9.533333,371.531528,-45.998891,2
44.042160,313.698120,-72.095009,-0.179591,0.312531,0.932776,-0.147799,0.928858,-0.339675,94.740073,373.935440,-15.497278,60.219798,422.348129,-44.579651,37.874760,419.356128,-36.568543,8.594204,401.406671,-38.661029,-13.769772,374.934631,-47.512746,2
36.758984,322.628357,-70.478317,-0.161243,0.321170,0.933194,-0.195573,0.916416,-0.349188,79.907283,385.857141,-17.151474,48.102734,435.698340,-48.306379,23.329745,442.864050,-51.290681,-7.230250,424.208429,-54.802348,-26.312558,388.378534,-51.823019,2
34.318626,327.849731,-70.379608,-0.162733,0.321172,0.932935,-0.210670,0.912424,-0.350858,76.399585,391.801666,-18.878248,43.891678,444.033337,-53.582343,16.704838,452.544943,-62.136570,-14.692820,432.981976,-66.066318,-31.399032,394.683124,-54.868364,2
34.065525,333.589783,-67.991982,-0.144628,0.330646,0.932607,-0.205066,0.912038,-0.355155,81.696833,396.757034,-19.617345,46.527495,453.352484,-62.755077,14.772712,461.109048,-75.073299,-17.190597,440.560855,-76.962656,-36.361916,404.497485,-61.626077,2
35.979271,333.290161,-65.260773,-0.090056,0.325400,0.941278,-0.198617,0.920266,-0.337138,87.179449,394.877841,-20.383428,51.221000,453.339310,-61.186118,18.986626,462.044543,-74.031257,-12.764968,442.409436,-73.969901,-34.308349,407.578329,-60.285012,2
37.132786,332.427063,-62.499062,0.008354,0.320221,0.947306,-0.187515,0.931036,-0.313067,92.791471,392.129926,-21.255528,57.342932,452.697165,-60.179085,25.554606,462.234348,-70.097900,-3.768435,443.625018,-61.963689,-25.716799,409.453885,-45.806197,2
39.643608,329.413361,-59.508060,0.051597,0.303358,0.951479,-0.165506,0.942171,-0.291415,98.457101,387.006793,-18.894711,65.039583,449.806461,-56.309180,35.497321,459.090967,-61.138611,4.869739,441.439706,-52.383288,-17.897145,408.364612,-38.223545,2
44.694599,318.399628,-51.963795,0.043721,0.287225,0.956865,-0.151719,0.948581,-0.277806,104.061848,374.876242,-8.351897,73.155576,437.951547,-41.537503,46.419039,442.885434,-38.063417,14.599692,426.578088,-32.751178,-6.283234,394.219733,-22.038349,2
45.964180,313.341156,-48.231220,-0.024036,0.268820,0.962891,-0.148201,0.951568,-0.269358,100.722984,369.830191,0.369982,71.383595,430.153751,-28.587305,45.441761,435.203687,-27.651898,14.267616,418.699020,-25.314790,-8.223342,387.523581,-20.607924,2
45.946869,308.511139,-44.516933,-0.068727,0.237451,0.968965,-0.149517,0.957840,-0.245330,98.592920,364.039319,6.848653,68.225108,424.866351,-21.092889,42.175656,430.825143,-22.636734,10.677698,414.389496,-22.804963,-13.660860,384.180450,-23.295301,2
45.271576,302.283112,-41.835720,-0.120063,0.219663,0.968160,-0.170717,0.956119,-0.238102,96.427350,358.650793,10.245173,62.418243,420.685248,-19.775734,35.771580,426.575961,-24.206401,3.655768,408.928058,-26.174028,-20.971033,377.869003,-29.891064,2
45.625492,294.225220,-39.260075,-0.101266,0.228288,0.968313,-0.212797,0.945820,-0.245239,95.643605,352.537036,7.274729,56.769572,417.408334,-28.578985,29.067820,421.416949,-32.068717,-2.361543,402.392032,-33.617867,-25.757896,369.341846,-37.403871,2
44.019176,282.105835,-35.172401,-0.183323,0.189869,0.964543,-0.242992,0.941972,-0.231609,88.848603,339.620984,7.151866,43.177279,407.841025,-42.608249,12.100373,410.879352,-53.177516,-15.414200,389.836548,-54.745552,-34.081837,352.931964,-56.775801,2
45.101231,278.244415,-33.971336,-0.215640,0.175498,0.960573,-0.222058,0.949129,-0.223257,89.396343,333.610522,6.016264,43.646906,403.183575,-44.629626,13.442303,406.810272,-57.401323,-12.863197,386.532446,-59.682099,-31.050496,349.725348,-61.428053,2
52.917336,275.565857,-35.464840,-0.141508,0.226479,0.963682,-0.126648,0.961336,-0.244525,107.327103,325.035880,-2.798414,63.304955,398.610968,-51.447998,34.288561,405.812833,-58.103610,6.303056,388.793481,-58.287893,-16.007336,354.109946,-60.800931,2
55.768127,276.927307,-36.461239,-0.160040,0.254011,0.953869,-0.085985,0.959064,-0.269821,115.195512,326.407870,1.025919,74.630058,398.017172,-41.583215,46.339512,406.630862,-50.321602,15.941809,390.721011,-53.511193,-9.451546,357.943576,-59.018557,2
57.823528,280.358826,-38.546394,-0.139780,0.289566,0.946897,-0.067217,0.951304,-0.300836,121.066466,330.083337,0.424159,82.262941,398.699429,-37.955490,55.808986,405.583023,-40.989457,22.825431,392.726907,-46.225653,-3.218906,361.063437,-48.647609,2
58.111767,284.497437,-41.254860,-0.144740,0.316547,0.937469,-0.060545,0.942837,-0.327708,120.448349,336.074271,-0.470286,83.540006,399.831268,-34.514301,58.367171,406.742960,-36.239589,25.637836,393.632690,-39.960733,0.872294,362.447952,-43.040539,2
57.523087,292.245270,-44.704765,-0.157735,0.318906,0.934569,-0.068874,0.940559,-0.332574,116.913863,345.599701,-2.406574,80.970026,406.458154,-33.387657,56.611427,411.833713,-32.890130,24.697538,398.287881,-37.075320,2.216931,367.570966,-40.400996,2
55.986820,303.435181,-49.324821,-0.135729,0.312130,0.940294,-0.097164,0.940308,-0.326160,113.643208,358.484796,-7.441480,77.399932,416.845691,-34.763417,53.226892,422.616663,-33.559616,21.207308,409.230890,-38.226828,-0.572007,378.380368,-40.284893,2
49.387020,323.857239,-57.985035,-0.176567,0.315347,0.932406,-0.221500,0.910262,-0.349802,103.321273,386.053564,-19.133199,54.473072,441.872522,-51.807610,26.887573,449.135516,-61.364322,-3.729171,429.581580,-64.510435,-23.533406,394.811032,-63.960876,2
46.118568,328.100739,-61.469421,-0.214221,0.326710,0.920527,-0.266452,0.887119,-0.376860,94.784782,393.179428,-25.676700,42.150623,445.174670,-59.710611,14.582917,453.121204,-76.086509,-13.684834,431.322418,-78.161942,-31.226439,395.148605,-76.751283,2
45.453693,329.025696,-63.674145,-0.247445,0.335736,0.908874,-0.287333,0.870421,-0.399759,89.936408,395.278607,-30.301739,35.234008,446.308496,-67.729929,8.665510,452.846964,-87.069542,-17.380434,430.255908,-88.011036,-33.135749,393.472678,-85.333311,2
47.563389,329.062408,-69.032700,-0.297229,0.352429,0.887383,-0.305653,0.845358,-0.438117,84.626735,396.180032,-39.336203,29.531494,448.777576,-88.573603,6.549759,451.102017,-97.913474,-15.596538,428.533890,-96.116331,-28.194164,392.307407,-92.358386,2
49.617493,329.637299,-73.333397,-0.319473,0.374517,0.870445,-0.297020,0.832714,-0.467296,83.837545,397.602313,-44.872517,30.743339,448.689001,-95.659716,9.269793,450.985211,-97.537828,-11.917233,428.977792,-96.376875,-23.187693,393.527365,-91.442266,2
52.022823,329.318787,-77.065514,-0.333323,0.392835,0.857074,-0.289011,0.822723,-0.489489,85.100583,398.474673,-48.515872,33.758016,448.172867,-99.640968,13.837249,449.861371,-96.578924,-7.422924,428.309857,-95.757726,-18.716359,393.268674,-90.816554,2
55.305866,328.821472,-81.517914,-0.371605,0.414859,0.830543,-0.290120,0.797910,-0.528365,84.219223,400.321674,-51.984913,36.277374,447.572427,-104.804685,18.149141,446.206525,-95.987531,-3.301766,424.502069,-95.068336,-14.655914,390.122134,-91.378613,2
58.737103,328.206757,-85.934158,-0.407536,0.425110,0.808206,-0.269845,0.789453,-0.551315,85.479858,401.499661,-53.556337,41.103777,446.655823,-104.078619,23.590740,444.210095,-97.563223,2.040685,420.874170,-94.821229,-10.373274,387.276736,-90.815333,2
65.355293,314.562683,-90.394836,-0.490274,0.396175,0.776323,-0.318078,0.747953,-0.582574,83.538149,394.459683,-54.269783,36.645971,428.100690,-97.031125,20.130411,424.977701,-96.378000,1.049223,401.019870,-97.084752,-2.377529,357.190436,-73.801782,2
72.114944,301.237915,-86.735474,-0.543268,0.351672,0.762356,-0.316023,0.755600,-0.573759,90.707900,383.137326,-45.106325,42.115766,414.962299,-91.261258,22.620611,410.034589,-92.519756,3.754575,383.874139,-94.501270,6.982221,332.088907,-65.597408,2
78.911346,283.485565,-81.790756,-0.567093,0.340159,0.750132,-0.300485,0.762526,-0.572943,99.006765,366.916913,-35.175948,50.727489,397.664679,-85.941168,29.395955,393.279416,-93.406485,9.333723,364.478772,-92.670595,11.880025,313.172943,-65.413083,2
19.112209,348.619873,157.311340,-0.100286,-0.918174,-0.383274,0.019440,0.383335,-0.923405,-41.457875,389.391980,124.306716,-5.137206,440.300146,65.116558,4.339109,453.730264,61.856380,47.450843,443.847620,70.408714,86.212205,416.107028,96.096943,2
85.358696,262.810974,-87.394035,-0.807979,0.149007,0.570058,-0.331850,0.684372,-0.649239,54.584930,338.491699,-34.221432,31.619011,363.388632,-98.956473,10.905083,345.150748,-99.849854,4.207324,306.080807,-92.802022,17.487577,268.389459,-84.275780,2
-55.357052,359.893646,122.179375,-0.371346,-0.075592,0.925412,-0.351754,0.933842,-0.064870,-33.899616,410.330600,192.675056,-54.318782,394.438339,164.439803,-71.924354,384.012073,168.660912,-91.923949,373.243030,170.652128,-108.360814,376.035629,165.325346,2
84.249496,251.699356,-86.563278,-0.916710,-0.086306,0.390120,-0.342433,0.672793,-0.655812,20.424143,302.811607,-44.783470,17.861590,346.071068,-112.472108,-4.416089,308.859492,-100.005254,28.634708,245.485403,-71.534026,42.303260,228.312842,-81.965958,2
-81.950623,310.026672,18.759165,-0.319083,0.323488,0.890810,-0.278687,0.866359,-0.414433,-78.481802,375.562073,59.490550,-90.918948,394.989621,47.184829,-104.207285,436.112628,8.777058,-129.781496,405.946182,30.277012,-141.827005,372.672894,34.657458,2
82.110962,247.772659,-82.724510,-0.913534,-0.342408,0.219574,-0.402201,0.679758,-0.613322,7.046574,261.407433,-64.920568,14.058426,344.905214,-118.953494,-3.455190,320.874202,-135.358367,53.624586,217.589009,-69.673768,59.022443,208.198860,-86.148398,2
-61.840836,288.630676,9.322012,-0.093840,0.170797,-0.980827,0.006446,0.985258,0.170952,-90.488076,330.969666,-54.712027,-122.761157,386.259537,-28.708192,-92.318075,352.215833,-59.973597,-59.191317,279.253015,-39.699229,-42.406871,273.733746,-34.431046,2
84.247063,247.923386,-80.699989,-0.854590,-0.514275,0.072094,-0.442148,0.647761,-0.620412,8.821504,244.800128,-77.160514,6.860856,337.422508,-119.461797,-0.859093,319.933119,-142.282760,66.368244,211.765266,-72.878989,72.227646,205.270187,-89.033854,2
-52.786610,266.665863,-24.888166,-0.112637,0.016629,-0.993497,0.030632,0.999443,0.013255,-73.806675,302.509924,-79.678822,-95.715534,377.026801,-55.002036,-69.086490,370.314410,-87.023927,-47.469328,252.564325,-60.383293,-29.083134,257.067853,-62.179400,2
89.954712,263.043549,-78.598419,-0.812987,-0.579991,-0.051602,-0.428010,0.655325,-0.622380,18.508790,253.616171,-87.610829,10.131908,347.411346,-121.503614,12.822570,344.895425,-144.286292,75.040359,223.735501,-73.384312,83.788856,219.885468,-89.698959,2
-35.425461,251.999390,-44.343758,-0.176582,-0.114936,-0.977552,0.544625,0.815861,-0.194305,-57.580904,307.253174,-96.002425,8.409694,344.471329,-98.568507,-50.168043,258.358261,-97.386959,-43.970535,230.307036,-82.380123,-23.536746,226.455559,-81.717649,2
93.598648,291.060242,-74.944641,-0.825330,-0.554214,-0.108061,-0.414800,0.724938,-0.549914,29.130669,273.927124,-93.329064,10.851519,372.718323,-111.630840,6.414063,365.433307,-130.352769,79.605136,249.213882,-71.317021,87.903778,247.712141,-88.044747,2
-35.478123,258.039398,-56.329342,-0.641544,0.151206,-0.752036,0.654744,0.618733,-0.434143,-50.550486,299.398029,-109.561895,10.847385,336.737000,-125.479560,-74.178292,279.335852,-96.529356,-64.471996,251.269839,-87.199540,-52.130087,240.210355,-97.022498,2
94.170372,297.969452,-72.756729,-0.804378,-0.577085,-0.141239,-0.422654,0.722901,-0.546606,31.316389,279.225241,-94.722900,5.804150,370.836563,-110.805322,-2.862992,353.540903,-119.556638,83.936240,256.572855,-70.084123,91.434882,255.111682,-86.782409,2
-33.812187,266.721069,-60.432968,-0.674119,0.107664,-0.730734,0.580871,0.688364,-0.434446,-51.884168,305.914914,-113.966483,-7.870863,340.313077,-119.368780,-57.702879,308.837360,-115.395673,-64.890250,255.464096,-88.531535,-51.416266,248.716676,-101.727657,2
94.110718,310.805054,-66.283081,-0.736851,-0.635423,-0.230843,-0.452914,0.717477,-0.529241,31.401625,296.621338,-92.452544,-4.682804,352.218604,-106.511130,58.764200,271.809805,-62.929572,88.045335,269.525983,-67.198601,95.897328,269.677951,-83.884113,2
-33.720268,289.490448,-62.813072,-0.018349,-0.306565,-0.951673,0.414859,0.863695,-0.286223,-27.177378,315.346960,-125.826299,9.100710,384.291125,-112.386975,-23.749659,319.224286,-110.791164,-26.853241,272.115967,-110.659967,-6.205674,272.530548,-102.124049,2
88.990768,315.128479,-63.097992,-0.669590,-0.711904,-0.211758,-0.534526,0.659840,-0.528103,26.019027,298.748825,-86.558837,-13.849351,326.504221,-99.492481,72.703204,276.282211,-53.856576,86.433960,272.555478,-63.459433,92.363639,273.272855,-80.824372,2
-38.048866,298.111115,-71.807281,0.897075,-0.367615,-0.245186,0.253963,0.883004,-0.394724,14.710447,304.771103,-113.180901,21.174265,375.130048,-131.636608,4.614864,285.496799,-98.718165,6.000369,318.123776,-80.497569,13.121441,310.850879,-64.048879,2
80.418365,305.255096,-57.543148,-0.591309,-0.782742,-0.194086,-0.613888,0.592960,-0.521094,17.355531,283.455774,-77.599345,-20.945362,290.001324,-87.805095,65.567954,266.199826,-43.649232,81.456883,261.383029,-57.567280,86.557022,262.523682,-74.866591,2
-33.479454,308.306152,-72.424118,0.958349,-0.281875,-0.045979,0.250680,0.907339,-0.337484,26.741127,319.539627,-96.038132,38.114328,368.722330,-114.304802,61.485105,371.605835,-108.956367,51.168639,343.585544,-90.473947,31.305351,356.430515,-69.517072,2
-44.169628,324.912994,-62.319988,-0.276930,-0.381634,-0.881853,-0.713716,0.696174,-0.077149,-129.801752,265.578421,-51.954247,-145.556932,320.862015,-98.011951,-74.059794,301.292972,-108.489696,-54.188476,316.453992,-107.146419,-54.352446,326.331030,-124.409929,2
-36.098145,337.104401,-74.952240,-0.208167,-0.342723,-0.916083,-0.354059,0.899487,-0.256060,-125.745568,337.423947,-88.639146,-85.300729,424.665381,-119.617022,-68.515289,440.797092,-133.556580,-50.452292,370.326260,-145.182564,-34.878352,363.919150,-133.777818,2
-40.141815,345.271118,-76.503792,-0.307303,-0.371144,-0.876252,-0.462301,0.863072,-0.203432,-127.246160,338.006613,-83.856995,-112.331111,431.462234,-100.675610,-89.194571,441.633676,-130.609941,-55.532206,386.893436,-128.426659,-39.863311,386.616086,-123.591911,2
-47.863991,372.559082,-74.938538,-0.624210,-0.400822,-0.670599,-0.532179,0.846565,-0.010633,-119.417097,369.407190,-68.228187,-128.885765,429.764185,-90.577392,-129.974620,433.663162,-112.305346,-99.013244,429.061545,-135.909012,-64.315689,402.019363,-118.591615,2
-47.780067,389.846558,-77.673973,-0.678384,-0.391477,-0.621725,-0.479843,0.876889,-0.028572,-119.048657,387.796143,-59.565952,-128.790755,428.793903,-93.132434,-126.033429,431.724472,-112.682032,-100.390258,398.482001,-126.059782,-60.023169,412.804761,-119.888202,2
-54.956341,426.865845,-85.328094,-0.861890,-0.444590,-0.243896,-0.475032,0.876184,0.081522,-124.377765,428.755026,-90.494768,-110.640211,429.455551,-69.481119,-105.606993,410.186987,-86.104604,-80.139473,399.510193,-103.931272,-78.744642,427.728812,-121.531205,2
-58.929897,445.922577,-90.683838,-0.741673,-0.360865,0.565418,-0.469856,0.881091,-0.053985,-114.489469,458.603159,-48.106427,-114.244211,465.962866,-39.057942,-96.474048,436.777249,-50.053490,-93.663581,424.755634,-72.610250,-113.697728,432.749231,-82.076073,2
-60.163311,453.237213,-95.699951,-0.460684,-0.163953,0.872290,-0.578717,0.800633,-0.155155,-98.543254,479.951154,-41.261264,-99.735763,489.574811,-36.152435,-85.981114,461.361160,-40.135571,-92.512607,445.276816,-54.530325,-104.187368,439.532767,-64.071342,2
-62.627468,462.277374,-102.213203,-0.198405,0.098387,0.975169,-0.694210,0.688248,-0.210681,-70.310948,525.386954,-54.614524,-87.291980,516.823718,-48.190990,-116.535227,515.689880,-46.330254,-95.138132,477.690399,-51.782804,-101.172321,463.527899,-55.604148,2
-63.702049,465.227173,-104.098351,-0.165071,0.160968,0.973058,-0.727603,0.646177,-0.230325,-75.905367,527.130908,-63.288956,-94.075089,532.069897,-52.414363,-117.877763,525.588464,-45.546958,-95.086315,482.442569,-57.367456,-105.434457,470.217960,-58.240598,2
