PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
170.466797,120.148285,36.968922,-0.378219,-0.593940,-0.710060,0.401488,0.585898,-0.703939,146.487854,123.042230,-10.118190,141.192969,106.904950,20.346375,147.530603,100.225946,29.933785,157.171875,95.251996,35.140424,170.089355,93.320593,34.027287,2
174.355530,123.795105,37.686520,-0.397702,-0.540145,-0.741672,0.423492,0.609026,-0.670628,144.331641,134.885486,-8.601812,150.344299,122.673419,3.062063,151.763318,105.347632,23.552496,162.048120,97.982715,29.856257,174.162134,94.765515,29.730515,2
175.157822,130.140625,32.993633,-0.378256,-0.543293,-0.749504,0.421476,0.619793,-0.661978,139.004745,144.060999,-12.973143,163.593161,147.763416,-20.647305,153.738522,109.930328,16.348587,162.805624,102.788867,22.919361,173.705881,101.187244,23.490530,2
170.936340,136.398148,26.214146,-0.355779,-0.596862,-0.719150,0.339509,0.634383,-0.694472,132.087311,148.195682,-18.140670,168.070264,176.234756,-41.378469,151.580701,114.115726,12.517572,161.173096,108.217935,17.822185,173.158118,105.581705,17.506902,2
164.567307,142.259766,19.172867,-0.368723,-0.604570,-0.706072,0.282582,0.650738,-0.704760,124.025394,152.690430,-23.524020,159.816660,188.870691,-50.490610,145.006650,119.591138,4.413449,155.174338,113.857861,9.541801,167.261569,111.670087,8.805667,2
156.476929,154.668137,6.554051,-0.408390,-0.619831,-0.670095,0.222050,0.644593,-0.731569,115.976697,158.962973,-35.035369,125.857349,155.696921,-53.223473,135.624573,131.850095,-9.001410,146.457812,125.985269,-3.543200,158.558044,123.983530,-4.800480,2
147.089951,169.338654,-7.108736,-0.391097,-0.641525,-0.659915,0.176126,0.651605,-0.737828,109.445389,166.562994,-49.027518,118.818845,160.963922,-34.605463,127.088278,145.130780,-21.558963,139.023300,141.055511,-16.596732,151.301169,139.560126,-18.554338,2
137.476624,183.728592,-18.268751,-0.387117,-0.665810,-0.637839,0.129567,0.645629,-0.752579,101.407434,175.305276,-59.569595,108.609601,175.018192,-46.654929,118.608978,159.262064,-29.095370,130.917993,155.818118,-26.406175,143.047205,154.472098,-29.175885,2
119.019432,195.539368,-29.187611,-0.411009,-0.661547,-0.627237,0.070435,0.662938,-0.745354,86.085771,185.375818,-69.802323,89.559380,197.653613,-69.955021,100.023705,172.503625,-38.521980,110.965123,169.267700,-36.890833,123.482970,167.461584,-40.652637,2
102.461365,205.548203,-34.715519,-0.424702,-0.646601,-0.633668,0.047688,0.682979,-0.728880,71.856635,195.511472,-75.352290,70.888062,226.174472,-95.546924,81.854028,182.604587,-45.241059,94.027026,178.660165,-43.356376,105.794501,178.372128,-46.590336,2
88.678093,210.941315,-35.784058,-0.444443,-0.615177,-0.651174,0.017556,0.720792,-0.692929,60.221883,201.325031,-76.598578,52.394579,239.691241,-99.848132,66.835478,187.838947,-46.973108,79.454405,183.922797,-44.885834,91.036876,184.614606,-48.306866,2
74.045906,216.143265,-35.767761,-0.439936,-0.605503,-0.663190,-0.026090,0.746802,-0.664535,48.441493,205.694681,-76.852161,34.279980,244.226712,-99.123383,51.497603,191.989639,-49.136380,64.400941,188.642081,-46.683667,76.138326,190.042947,-49.925293,2
64.932922,220.324921,-35.333702,-0.438663,-0.606263,-0.663340,-0.058678,0.755898,-0.652054,40.346527,209.606268,-76.168840,21.802174,239.517413,-96.907347,42.416052,195.563165,-48.974309,55.361124,192.818658,-46.819780,67.166577,194.364874,-50.157262,2
51.868103,226.755157,-32.809788,-0.461133,-0.616092,-0.638582,-0.120174,0.756398,-0.642978,27.472835,214.363165,-72.228608,15.164279,216.640033,-60.304298,29.004189,201.489362,-45.698371,41.956778,199.138361,-44.852406,53.413544,200.897174,-48.658665,2
38.995502,233.527481,-27.781122,-0.477868,-0.616751,-0.625508,-0.179999,0.765714,-0.617480,13.822483,220.181815,-66.303447,7.026177,217.147342,-42.198534,16.576822,208.067191,-39.532717,29.268717,206.050613,-40.047686,40.193058,208.255521,-44.307625,2
