PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
51.088734,324.766357,42.465736,-0.136737,0.488517,0.861774,-0.574128,0.669855,-0.470820,29.494954,385.625516,72.309942,-10.969120,425.800357,9.803222,-13.720702,438.832678,20.482332,40.555465,342.406741,89.436740,31.281462,327.120575,91.019316,2
47.803684,331.465668,37.090843,0.001250,0.652108,0.758125,-0.693110,0.547045,-0.469404,38.586384,394.402365,57.916265,-19.936677,417.811404,-18.707706,31.820165,419.342300,71.375433,52.863926,350.315488,83.037260,38.432754,339.552588,85.959622,2
46.012344,331.547211,34.711269,0.042702,0.684821,0.727459,-0.709122,0.533690,-0.460783,40.481007,397.584406,52.516726,-23.101266,416.838400,-21.458169,38.023497,415.766565,69.845629,52.876896,353.335657,79.598175,39.397968,342.559866,84.033440,2
44.221817,331.909576,32.343903,0.072593,0.701065,0.709393,-0.711064,0.535136,-0.456090,39.773804,397.134964,48.234850,-24.402854,418.608832,-20.650131,44.575176,414.671182,72.188413,53.211295,354.243188,76.846704,38.744308,343.820313,81.232227,2
40.524014,329.637878,26.085249,0.085753,0.689465,0.719225,-0.704906,0.552142,-0.445250,33.563420,389.619568,44.977641,-27.303939,418.492789,-27.045466,53.430210,388.368237,68.316197,51.103830,347.467560,69.886797,36.101845,337.209879,74.271087,2
37.904743,325.245728,19.585236,0.164833,0.786029,0.595809,-0.731524,0.502617,-0.460705,32.703305,389.871835,37.037279,-32.547744,407.960269,-38.945709,30.625852,395.661203,29.610533,52.622887,348.169052,58.698606,38.575761,338.516458,66.210584,2
39.701584,322.857483,11.942603,-0.115241,0.578120,0.807773,-0.625966,0.589146,-0.510954,23.111754,382.429660,47.624244,-22.695955,416.380478,-38.175617,-27.916653,428.510992,-24.229692,35.583847,337.368533,56.397007,22.850650,325.362393,58.403354,2
40.855949,324.191589,9.423297,-0.168673,0.506307,0.845697,-0.575845,0.645726,-0.501438,24.579146,376.935965,51.850734,-18.102015,423.341409,-28.536569,-20.516587,436.662158,-17.000607,31.053976,339.054715,55.309181,18.725914,325.927057,54.815767,2
39.663422,317.497742,4.928783,-0.146409,0.529466,0.835602,-0.589673,0.631512,-0.503467,25.913503,368.488724,45.646894,-20.397191,415.295187,-34.959351,-21.004662,429.771594,-28.366041,28.574207,338.116364,51.471526,15.849081,325.503760,51.198452,2
38.808926,310.294037,2.621919,-0.149449,0.529803,0.834849,-0.596613,0.624991,-0.503427,24.916008,362.722626,41.036194,-28.122122,400.510251,-36.666005,-42.320862,409.966061,-28.409060,26.683497,334.059146,51.186147,12.889075,322.666016,49.681137,2
38.140751,298.370239,-0.901566,-0.221918,0.521562,0.823848,-0.602820,0.590710,-0.536348,19.882733,351.675391,34.180113,-33.731071,381.645389,-40.465588,-55.182414,385.149625,-31.049861,23.346388,322.041153,49.775547,7.217898,312.037759,44.412905,2
37.967392,291.468475,-2.583618,-0.245866,0.513327,0.822219,-0.603097,0.583054,-0.544354,18.480825,344.776346,31.696188,-34.471690,374.067975,-41.849578,-55.624357,377.414603,-27.992668,22.912812,313.335104,48.109579,5.877719,303.206464,41.020960,2
37.669937,282.934723,-3.327421,-0.262165,0.490843,0.830869,-0.616711,0.577012,-0.535467,17.490480,336.383719,32.172957,-36.493565,365.740640,-37.924887,-55.996928,368.988843,-24.486581,22.394058,302.883167,47.876833,5.609136,291.210571,39.299801,2
37.174099,275.262909,-4.635065,-0.265063,0.486618,0.832433,-0.633493,0.562963,-0.530810,17.771176,330.282983,30.783566,-38.355434,358.570117,-37.139693,-54.120064,363.211179,-18.222189,22.780140,293.874521,46.501232,7.260569,279.949557,37.895586,2
36.234821,263.868896,-7.318238,-0.238904,0.518927,0.820756,-0.652002,0.540638,-0.531605,19.218722,323.448459,25.469959,-38.898531,348.538953,-39.349623,-55.161942,351.878497,-19.688825,27.450559,278.514392,41.708167,9.933626,266.969427,35.701368,2
36.176579,249.065063,-10.891683,-0.315345,0.488810,0.813401,-0.620907,0.541925,-0.566385,16.426213,313.008875,14.133662,-34.628603,338.622043,-45.919886,-53.371841,340.300644,-34.213785,28.877883,254.977362,36.759051,7.588373,250.823929,31.974883,2
39.073750,242.903870,-13.466371,-0.457828,0.379674,0.803891,-0.533756,0.605740,-0.590071,20.348293,309.559915,14.440250,-32.835723,331.559848,-38.341869,-47.159429,330.288846,-3.693724,34.544143,238.503517,31.946534,2.386836,239.809784,22.001614,2
41.366390,233.717987,-13.626714,-0.469593,0.377672,0.798027,-0.547698,0.584326,-0.598825,26.984800,309.102463,11.009943,-32.114408,322.210718,-33.410709,-34.842920,316.028220,20.187037,37.518358,228.700798,30.162176,3.788682,231.933072,18.585024,2
40.571129,221.306046,-14.839649,-0.387616,0.487513,0.782358,-0.621734,0.488349,-0.612342,30.355269,303.247133,-1.800791,-29.730008,310.612480,-15.360574,-19.318164,303.832649,31.333485,42.330964,221.656677,28.568131,8.289329,222.467679,20.936436,2
41.305679,211.261795,-18.682581,-0.464517,0.482700,0.742445,-0.609673,0.433747,-0.663448,34.507771,301.106615,-11.001264,-10.496839,292.222523,18.063527,-14.914299,287.006084,33.112441,40.906842,212.158583,24.363286,11.396482,210.301024,17.049808,2
43.277699,203.705658,-19.716564,-0.514808,0.447177,0.731441,-0.565743,0.463834,-0.681757,47.583356,294.449280,-13.676900,37.654646,246.421564,32.230877,-4.281003,268.770685,39.827444,40.351661,202.015677,22.442626,10.799915,198.172089,5.828039,2
43.626736,198.286575,-20.056335,-0.493491,0.480145,0.725209,-0.585279,0.433452,-0.685250,48.447397,288.413713,-18.582640,45.336376,236.427316,3.445318,-3.614816,267.348686,38.238478,41.470237,198.763361,22.005851,10.782325,194.025821,5.562593,2
43.619930,184.247375,-22.285585,-0.434405,0.570036,0.697388,-0.615372,0.377559,-0.691929,49.774041,272.250732,-30.529975,46.990590,225.257808,-3.696267,39.837732,205.944295,-2.897053,44.106958,189.049268,19.252993,14.137329,182.532637,4.889010,2
42.960365,174.242630,-23.816708,-0.405684,0.640530,0.652030,-0.657028,0.291554,-0.695206,43.605346,260.576584,-38.717271,45.653033,217.741541,-11.007223,39.339447,201.614832,-2.192257,43.887567,185.819704,17.556328,17.455347,175.931503,7.655565,2
43.426487,163.304886,-24.218349,-0.401051,0.701651,0.588934,-0.707050,0.171669,-0.686010,32.819320,247.075368,-45.468444,42.606501,210.208734,-16.741594,39.523124,193.744955,-5.412385,44.618744,181.479391,15.347878,21.804721,168.403464,11.294050,2
44.390739,152.851532,-23.173744,-0.353765,0.799166,0.485988,-0.759065,0.058292,-0.648400,26.355714,230.097763,-53.476809,42.096909,202.795067,-23.345926,43.221889,188.230406,-7.274730,48.085729,177.900484,12.177469,30.073361,165.032367,15.551849,2
45.279541,135.130554,-23.404022,-0.309150,0.884643,0.349045,-0.798589,-0.042185,-0.600397,19.023826,204.122774,-55.622377,34.709258,209.267560,-22.137609,43.080464,209.989552,-0.374474,51.583728,164.923927,5.950184,40.592578,155.446666,9.760848,2
45.965446,124.097473,-24.968777,-0.242972,0.940507,0.237510,-0.803071,-0.057692,-0.593084,23.651645,193.988210,-59.430331,26.148183,191.881079,-43.955979,41.284958,205.696002,-15.307746,52.865850,156.593748,-0.220321,43.898272,149.557968,4.594064,2
47.474689,117.476097,-25.522383,-0.256390,0.948256,0.187284,-0.799018,-0.098896,-0.593119,25.535091,187.973507,-62.888740,23.585942,183.539300,-49.737751,9.702581,206.998022,-38.761174,51.450314,151.511417,0.005859,45.232766,145.122652,4.313344,2
