PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.446772,202.256012,85.592361,0.582749,-0.385220,-0.715548,-0.493586,0.531707,-0.688230,40.170493,180.748508,10.790971,40.575778,172.910101,2.187371,23.931137,200.104390,-29.377664,54.642732,200.213322,9.732677,58.795456,217.448280,13.957753,2
26.652008,206.172867,83.530121,0.690920,-0.227098,-0.686335,-0.516446,0.509287,-0.688411,38.435985,169.725053,3.168970,54.211788,176.477346,31.613905,65.782813,182.537244,14.994890,71.228222,194.841195,50.927325,70.465075,213.871211,53.610200,2
25.635208,206.966110,81.311440,0.686889,-0.220740,-0.692429,-0.517143,0.520966,-0.679085,37.460610,171.725149,0.606016,54.815967,177.075365,35.447199,65.161153,181.717645,29.382969,67.660002,199.100916,44.074239,66.156322,222.751598,38.352759,2
24.236742,206.994949,75.753296,0.690188,-0.212887,-0.691606,-0.512347,0.531174,-0.674800,35.448898,170.928709,-5.467419,54.552594,178.072765,32.601902,62.118911,183.313136,26.822773,59.420416,210.610749,20.318556,45.047784,265.103275,4.518144,2
22.589180,206.861023,69.115738,0.678616,-0.238435,-0.694715,-0.512530,0.523777,-0.680420,34.043819,170.275005,-11.308960,53.306731,175.869537,29.492283,57.390798,183.811171,12.827506,42.129024,226.043342,-21.583349,38.236905,271.462523,-1.898054,2
18.604986,206.686874,54.880779,0.697213,-0.231517,-0.678449,-0.522746,0.483421,-0.702169,31.263818,167.903957,-24.202945,49.294946,176.494119,14.890535,52.722222,184.132927,11.764760,58.614216,200.809239,17.272918,36.840131,264.791772,-20.344116,2
16.892599,207.047577,48.883118,0.679189,-0.266275,-0.683959,-0.527624,0.470653,-0.707177,28.654629,167.290106,-29.265268,46.285219,174.211445,9.276995,47.791153,183.755877,9.021535,58.233920,195.470308,22.981995,45.720697,244.538117,-27.848948,2
14.408039,207.547806,37.629623,0.685336,-0.237132,-0.688537,-0.536169,0.475501,-0.697439,25.220040,165.675611,-41.841963,43.016173,176.216995,-4.012651,43.429418,187.498824,-4.816974,57.466519,195.718339,13.734050,55.388857,217.771896,9.264455,2
13.907369,207.693726,29.681585,0.669920,-0.273797,-0.690103,-0.527060,0.479265,-0.701793,22.262475,163.786098,-49.372874,41.944551,174.897375,-13.648671,38.077263,189.137712,-40.232165,56.827676,194.021552,1.075351,53.568079,218.539186,-1.440561,2
14.557125,209.353287,22.012417,0.639941,-0.340206,-0.689010,-0.506241,0.487912,-0.711100,20.341954,162.016577,-55.618093,40.932671,172.852985,-21.240582,1.603486,208.430083,-91.622193,54.605422,194.749818,-20.344103,39.807249,243.605291,-50.994418,2
14.072514,209.771545,11.899375,0.643634,-0.324168,-0.693289,-0.497810,0.510724,-0.700961,20.721150,164.481692,-66.884967,41.420995,174.124433,-32.392899,-2.334732,217.783195,-101.477753,43.868354,208.870788,-37.751672,31.941802,260.519954,-63.543747,2
13.791246,212.222748,2.716492,0.647512,-0.317300,-0.692856,-0.489446,0.523716,-0.697255,22.538471,169.175488,-76.913261,41.090816,176.862921,-42.578889,4.848159,216.879607,-103.454585,39.237574,218.326754,-54.317561,30.651370,270.348810,-72.228372,2
13.377251,212.924698,-4.380787,0.638764,-0.323505,-0.698086,-0.473624,0.549703,-0.688118,21.741390,171.299094,-84.925913,39.901971,177.632499,-51.127572,7.171859,216.723193,-106.995981,36.354380,222.663313,-64.175043,29.948719,275.446658,-77.536676,2
12.875980,214.425568,-16.190065,0.653518,-0.328812,-0.681760,-0.453919,0.550521,-0.700631,23.902386,173.617600,-96.412220,40.330021,179.014776,-64.691829,9.602760,217.479421,-116.086614,35.592428,226.300184,-78.840189,31.076374,281.135783,-87.946323,2
12.182861,217.899460,-28.606312,0.660867,-0.341503,-0.668304,-0.444162,0.539817,-0.715065,24.952720,177.283737,-108.002592,39.914695,181.699854,-79.550157,12.196766,217.749945,-127.152099,37.533866,226.880392,-92.181640,34.311953,282.932505,-101.616299,2
11.514470,218.831451,-39.656593,0.654916,-0.364438,-0.662019,-0.440983,0.527109,-0.726423,24.197732,177.070784,-118.250277,38.454325,181.032813,-92.682458,15.549045,212.451471,-134.703984,39.690229,222.225062,-99.974684,38.181046,276.183408,-115.655951,2
10.988741,218.927490,-46.844746,0.660328,-0.368884,-0.654134,-0.441219,0.514285,-0.735416,24.041623,176.222182,-124.942457,38.216885,180.616493,-100.256899,19.249184,208.541116,-139.589561,41.102431,219.054831,-102.492987,41.313032,269.459413,-124.050735,2
10.305715,217.836121,-64.095001,0.664714,-0.416106,-0.620493,-0.426417,0.470657,-0.772432,23.959849,170.386826,-139.316856,37.616749,176.318999,-112.797155,29.690293,193.418958,-149.289293,45.585291,207.905357,-112.883456,49.690583,246.145473,-140.995213,2
-40.397053,548.463684,-505.702576,0.948376,-0.299525,0.104252,0.294983,0.712346,-0.636827,-6.297153,573.962970,-501.248439,24.741077,630.034085,-559.645236,12.204310,644.376736,-556.866940,2.904597,617.699341,-593.308426,-10.274273,574.999127,-579.848315,1
10.468822,218.609039,-72.942749,0.663745,-0.446205,-0.600286,-0.416065,0.446672,-0.792069,22.650898,167.485546,-146.251946,37.810559,175.511214,-116.441574,31.181691,189.256303,-157.274623,48.544865,203.661952,-126.064192,52.384644,234.999796,-145.807055,2
-10.692106,538.264465,-485.712860,0.928417,-0.117939,0.352325,0.355946,0.554190,-0.752446,45.375258,585.243250,-467.913136,67.149592,611.998447,-529.847050,79.639879,580.530939,-503.027574,68.878589,557.792773,-534.519307,55.009816,532.188257,-504.929449,1
11.356240,223.854797,-73.156540,0.653394,-0.451933,-0.607317,-0.414110,0.458195,-0.786492,22.763394,173.499370,-146.745220,37.930735,180.692725,-116.412443,29.013440,195.172170,-168.815520,47.469628,210.171072,-122.548028,52.516024,239.432468,-144.546622,2
16.610060,523.457458,-468.454071,0.968298,0.112091,0.223234,0.126421,0.550862,-0.824966,63.674454,576.101270,-468.891624,75.819425,602.749442,-524.007845,81.072589,588.160120,-549.716566,76.172496,571.623581,-545.620387,81.395972,536.129941,-510.256844,1
13.454124,233.140976,-66.049980,0.651082,-0.422213,-0.630737,-0.428786,0.481087,-0.764655,25.798860,185.619744,-141.389763,39.195407,192.584229,-109.296943,32.466859,207.236084,-164.146882,46.764043,223.648919,-107.195005,55.268064,247.750213,-134.757521,2
25.798273,520.875916,-443.348297,0.971530,0.009797,0.236716,0.186262,0.585879,-0.788703,77.361048,580.704446,-435.221628,76.119909,590.263394,-477.613455,92.569498,590.014545,-494.588509,91.552190,557.829712,-492.794203,68.745275,529.168378,-514.058434,1
16.179970,237.308655,-41.124325,0.623396,-0.366560,-0.690660,-0.457369,0.545476,-0.702331,31.561837,204.423913,-119.186003,38.738768,200.444180,-93.940846,41.356029,211.935155,-125.002612,51.346771,225.852126,-78.106267,60.235237,241.792239,-94.749799,2
17.133005,534.086731,-387.680084,0.548093,0.612584,0.569504,0.181464,0.577578,-0.795911,8.554765,613.823926,-380.222514,30.325939,625.930585,-428.917354,41.497875,627.531476,-442.306136,61.639550,611.692075,-454.662157,78.085306,582.859949,-421.945499,1
17.781061,246.319763,-9.053860,0.601390,-0.264146,-0.754027,-0.503327,0.607681,-0.614317,35.703553,229.435184,-87.598137,31.303418,220.684933,-74.766679,48.664467,220.398914,-64.348330,57.896339,227.829855,-28.875478,57.309928,241.954819,-25.094664,2
9.862288,542.775574,-348.257751,0.869422,-0.478318,0.123764,0.373385,0.472056,-0.798590,84.890194,589.117398,-327.609236,105.594641,570.382358,-389.666838,83.278007,561.072452,-396.832973,81.826447,537.232504,-421.816263,53.531025,521.914578,-405.165970,1
