PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
148.944733,129.459854,-70.602959,-0.927713,0.141364,0.345492,-0.326180,0.143109,-0.934412,92.530713,155.228129,-81.836401,82.743912,176.563656,-121.416047,74.943477,155.980413,-88.742583,110.176283,133.097363,-43.747478,117.913753,123.019824,-50.569726,2
141.580322,132.045990,-72.029991,-0.812195,0.376042,0.446017,-0.478199,0.008789,-0.878208,93.145475,183.355015,-75.982800,82.627715,184.345414,-119.000821,116.423933,153.617773,-48.364036,126.804676,137.198402,-42.801035,124.124072,125.443307,-46.396307,2
138.333572,135.777359,-73.316048,-0.779473,0.403318,0.479329,-0.521697,0.005634,-0.853112,92.763963,191.154253,-76.246918,75.988092,188.802343,-108.319543,116.920308,157.798696,-46.425415,124.271005,139.684241,-43.528354,120.456720,127.215219,-45.363250,2
130.443314,144.891541,-76.542740,-0.738079,0.374694,0.561110,-0.595552,0.029063,-0.802791,85.914011,201.361340,-75.708216,68.439577,196.388068,-91.894368,118.768024,160.989020,-48.942196,120.454767,146.426598,-46.362638,115.217833,132.797827,-46.831634,2
123.335541,155.637894,-80.010902,-0.692202,0.354582,0.628592,-0.641919,0.095580,-0.760792,79.221802,209.785040,-73.060404,61.177154,209.666767,-89.027619,115.372261,169.076567,-51.650112,116.092021,154.900478,-49.511251,110.547518,141.387848,-50.456966,2
105.274513,181.528351,-85.896210,-0.587194,0.264690,0.764946,-0.732742,0.227724,-0.641272,64.413602,230.476830,-70.602733,36.343534,238.286622,-91.251176,101.308559,190.921201,-53.562119,102.182664,176.433714,-54.093916,96.494398,162.950227,-57.159257,2
95.505913,192.768814,-86.121338,-0.529557,0.213756,0.820900,-0.770630,0.283238,-0.570881,55.363756,237.771286,-65.912267,26.229813,248.621345,-81.955624,94.089231,199.654937,-53.080660,95.235033,185.112863,-54.352221,88.917057,172.114435,-58.096984,2
86.825569,203.632980,-86.307472,-0.479636,0.206081,0.852925,-0.803910,0.286376,-0.521266,47.051067,245.928453,-64.828823,16.597517,258.806574,-78.804080,85.754108,211.345119,-51.775172,88.722221,195.801608,-53.984180,82.240767,182.727557,-57.947114,2
78.183022,212.520523,-84.635910,-0.436402,0.188195,0.879850,-0.816002,0.329204,-0.475148,39.990738,253.519197,-59.820904,8.550624,269.282127,-72.867926,76.527344,220.429858,-48.794426,81.135682,203.567565,-52.344316,74.310153,190.853346,-56.476985,2
70.142784,220.461349,-81.970856,-0.380652,0.172758,0.908437,-0.837597,0.351861,-0.417882,34.677430,262.297111,-53.310042,3.539534,276.394181,-60.652804,67.963396,229.372363,-44.349390,73.801746,211.239098,-49.775701,66.840946,198.565174,-53.787750,2
62.093163,229.629211,-78.527420,-0.327640,0.141069,0.934212,-0.858858,0.367581,-0.356719,29.129668,271.727617,-45.667572,4.113697,280.840936,-42.372427,64.842523,235.318719,-42.633621,68.284111,218.695888,-48.008086,60.688986,206.473600,-51.405818,2
54.310646,238.671021,-73.675980,-0.270586,0.100627,0.957422,-0.881006,0.375034,-0.288406,22.907513,278.910809,-36.942530,5.888683,283.631676,-26.921690,62.200514,241.111402,-38.934415,63.499940,225.903658,-45.075027,55.246447,214.116135,-47.940109,2
46.938068,251.684937,-66.212112,-0.228123,0.002245,0.973630,-0.867972,0.452593,-0.204411,15.479186,281.323853,-24.818523,3.678562,292.639583,-12.759659,54.622790,250.880710,-26.628371,57.212671,234.947261,-38.969414,47.906265,224.433114,-42.545989,2
41.348347,258.716003,-58.135349,-0.186191,-0.056091,0.980911,-0.863525,0.485582,-0.136143,10.118647,280.985181,-14.638539,-2.513976,301.098218,-2.348386,45.970159,258.476671,-14.503040,52.561558,239.945026,-31.791742,42.847328,230.082387,-35.480497,2
35.762722,263.247314,-47.482449,-0.113836,-0.121887,0.985994,-0.871719,0.488348,-0.040274,7.297310,282.975734,-2.092326,-14.848053,309.560941,9.210876,44.357839,260.622186,-4.939129,49.061033,243.487733,-24.097380,38.904178,233.091794,-27.468127,2
32.874340,267.461639,-40.113934,-0.082127,-0.183387,0.979604,-0.865381,0.500667,0.021177,6.315795,284.663849,7.416143,-19.168882,313.425864,18.881704,42.748475,262.703378,1.647961,47.933047,249.437067,-18.555208,36.268275,236.034506,-22.234361,2
29.526905,268.710052,-32.005760,-0.031810,-0.181479,0.982880,-0.861917,0.502872,0.064956,5.864770,287.086687,16.877731,-21.597303,316.941287,27.805523,43.870950,264.623166,6.740415,45.376312,250.766534,-11.799152,33.599324,237.290706,-14.672966,2
26.302620,271.110748,-23.346445,0.003732,-0.219239,0.975664,-0.842987,0.524147,0.121004,6.367760,290.109218,27.289599,-23.381601,320.257272,38.272596,38.446810,264.017032,16.076551,41.935024,250.594332,-4.475606,30.067828,238.927454,-7.614561,2
22.553949,276.621124,-11.504848,0.034077,-0.242293,0.969604,-0.806312,0.566559,0.169915,6.125144,294.046933,40.115891,-25.396525,331.391724,49.224873,27.509514,274.233727,43.705067,36.600741,252.285721,6.365645,25.082114,243.901326,2.950353,2
20.976173,280.167206,-3.667016,0.062387,-0.272835,0.960036,-0.795142,0.567775,0.213028,5.003193,291.833043,48.768209,-26.758888,336.669273,57.373419,11.934316,288.783339,69.287245,35.198177,255.564400,14.039103,23.555491,247.021582,9.808362,2
19.561213,283.718262,3.719563,0.093439,-0.316935,0.943833,-0.785532,0.558985,0.265472,4.737561,289.547447,57.064376,-27.516035,340.519839,66.505040,-1.451576,300.288799,83.489285,34.496321,259.197839,20.877208,22.643953,251.012531,16.124921,2
17.916328,285.469208,12.487907,0.097283,-0.379940,0.919881,-0.770485,0.556304,0.311254,4.159948,287.149246,66.522669,-28.506888,341.800548,77.459597,-7.444885,304.796892,94.327650,31.999802,259.382245,28.127930,20.364052,252.633076,23.026388,2
