PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
93.625923,224.361206,23.750923,-0.645166,0.270954,0.714384,-0.375704,0.701646,-0.605424,117.806893,283.998648,46.939982,68.020267,305.900140,-2.292215,44.148558,294.444724,-1.025438,32.366776,272.215372,-5.187718,30.377737,243.132419,-9.776129,2
89.700424,226.900070,23.229570,-0.616422,0.272169,0.738883,-0.373456,0.725058,-0.578637,112.142801,288.783131,51.895927,62.456075,311.417329,1.540345,38.552437,296.940645,15.011546,26.634406,277.064235,9.354060,24.103815,251.276219,1.481426,2
87.731522,229.332779,22.673201,-0.613275,0.279813,0.738647,-0.355217,0.737546,-0.574322,105.382458,292.707564,53.865925,58.988644,314.376118,2.546015,36.413590,299.606786,22.465166,25.112414,280.612083,17.567725,22.681306,257.034435,9.147167,2
86.897141,232.376404,23.003571,-0.609458,0.287881,0.738705,-0.348523,0.739604,-0.575776,100.589065,295.848651,53.840274,55.835804,316.980524,7.870870,34.357907,302.198090,24.510510,23.464073,283.450031,20.345676,20.559559,260.141876,10.611808,2
85.428345,234.648117,24.041361,-0.614512,0.270218,0.741186,-0.364331,0.736117,-0.570434,97.795503,299.305309,53.799367,47.664964,314.736760,16.096938,31.531894,302.807146,29.345816,21.630344,284.237642,24.999424,18.155040,261.619786,14.110659,2
84.059219,238.039597,24.942711,-0.620406,0.246543,0.744522,-0.375052,0.740458,-0.557726,93.797356,302.711729,54.418422,42.039570,314.833083,21.516012,29.073856,302.826564,37.487673,20.322121,284.986003,32.712719,17.303632,263.396770,20.400453,2
80.827538,243.460114,26.161350,-0.611867,0.217956,0.760338,-0.378387,0.763491,-0.523359,90.595619,307.623126,55.941983,35.082987,312.517838,35.865677,27.484829,304.209235,51.382691,19.032632,287.511911,45.202792,17.384429,267.696585,32.864744,2
77.050125,247.564621,26.526358,-0.601435,0.187520,0.776603,-0.374619,0.792380,-0.481451,86.823274,310.136333,56.921914,31.241948,309.915810,47.452815,26.122742,303.166963,61.881812,17.035921,288.896355,54.173973,17.792572,271.204659,42.445727,2
75.046181,249.681488,26.810617,-0.592704,0.150114,0.791308,-0.376756,0.816686,-0.437126,85.476614,310.651324,58.578490,30.845150,306.883179,58.745115,24.247015,302.591727,68.054871,16.538055,287.099521,60.574644,18.809238,270.508188,47.977634,2
73.079811,250.864944,26.265192,-0.626581,0.110146,0.771534,-0.364404,0.833678,-0.414958,82.294669,310.928148,60.781638,29.252689,299.137263,68.825092,21.124980,298.195241,71.651696,14.918968,282.797737,63.483746,18.807797,267.822383,49.919019,2
