PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.516478,200.540894,-90.914902,-0.497854,-0.790779,-0.356104,-0.033945,0.428061,-0.903112,-12.344238,171.271367,-119.911312,19.027381,164.626556,-108.563678,8.736876,157.380806,-100.249526,-0.896712,166.756142,-96.065023,-11.125952,181.674748,-101.209398,1
22.776606,201.724686,-110.219124,-0.533906,-0.807459,-0.250907,-0.033928,0.316960,-0.947832,-9.551618,166.733560,-138.463888,23.741486,161.435269,-121.244421,7.350201,159.523788,-107.305241,-0.434951,170.300293,-108.950302,-13.220354,186.570275,-120.381142,1
22.850119,201.641541,-119.264641,-0.541324,-0.792423,-0.281129,0.007882,0.329556,-0.944103,-9.723260,168.694141,-148.720519,22.726165,159.113704,-125.899833,11.147932,160.085332,-115.051770,-0.669451,170.467448,-117.314471,-12.938810,188.578040,-131.559259,1
23.193768,200.753525,-126.833061,-0.550510,-0.783258,-0.288870,0.028377,0.328267,-0.944159,-10.400194,169.921360,-155.688173,27.487348,166.682306,-133.546169,11.805073,161.313174,-121.331691,1.123639,170.290410,-123.014565,-11.209152,188.817686,-136.634379,1
30.870363,203.964981,-139.638885,0.649569,0.749766,0.126144,0.018074,0.150638,-0.988424,66.889859,194.608171,-175.188783,16.373726,185.212802,-231.256279,18.035511,174.076583,-240.714053,-6.832125,195.449351,-229.879449,-24.864983,218.001849,-201.427372,2
25.236183,191.129608,-149.853210,-0.595151,-0.779672,-0.194696,0.194866,0.095029,-0.976216,-16.719785,187.081512,-191.137390,-15.204835,170.366898,-182.083340,-6.501351,168.163167,-146.175657,7.022035,162.222086,-138.069433,20.693927,155.647436,-137.254186,2
24.186272,187.726440,-151.164444,-0.836803,-0.524412,-0.157329,0.164389,0.033444,-0.985828,-18.380370,191.530833,-186.664606,-18.760033,185.630254,-200.479643,-14.633262,176.145880,-149.276026,-4.233050,166.967717,-143.819426,7.816942,162.003628,-147.022516,2
25.278376,186.293701,-156.486786,-0.859868,-0.489063,-0.146439,0.154752,0.023650,-0.987670,-18.898127,211.624503,-195.100787,-19.161246,188.268369,-213.946565,-12.313948,177.128512,-152.700658,-2.693276,166.941365,-149.518457,8.254883,159.855475,-155.211122,2
25.317423,187.518372,-158.388336,-0.883052,-0.450998,-0.129693,0.144525,0.001569,-0.989500,-18.171354,215.850611,-199.079766,-23.247486,186.604191,-210.503423,-12.273205,180.276042,-153.983410,-2.595207,170.149734,-149.433714,8.169534,162.076213,-153.714497,2
26.141394,194.778778,-161.103302,-0.877814,-0.463571,-0.120601,0.129773,0.012200,-0.991469,-17.941712,220.343224,-202.207023,-30.818589,189.038364,-223.891828,-9.828112,187.578559,-154.353643,-0.461579,177.652019,-149.815137,10.451919,164.555236,-152.397298,2
25.947784,198.455566,-159.349045,-0.867883,-0.483317,-0.114824,0.114465,0.030360,-0.992963,-18.577830,225.827383,-199.250581,-15.940599,200.031309,-242.759859,-10.058764,190.127193,-152.379353,-0.237165,180.177663,-147.713603,10.990311,166.475069,-150.358849,2
25.293703,202.370636,-155.789474,-0.849509,-0.512439,-0.125464,0.101294,0.074963,-0.992028,-19.420682,233.045318,-193.743581,-10.152969,210.124495,-243.799025,-10.900808,191.654420,-149.629362,-0.618812,181.360627,-144.935736,10.914246,169.276162,-148.098774,2
24.781961,206.524384,-150.347107,-0.837019,-0.530194,-0.135252,0.091483,0.108103,-0.989921,-21.090483,239.775688,-186.228089,-8.220968,218.585597,-239.919093,-12.011960,193.959657,-145.300203,-1.393832,184.164651,-140.566873,10.629513,172.976233,-143.862055,2
24.335674,216.562012,-133.341354,-0.823825,-0.543647,-0.160498,0.062395,0.194452,-0.978926,-28.302664,256.117503,-161.592664,-11.765196,235.551314,-220.492924,-12.927407,202.154746,-130.587099,-1.144132,192.153683,-126.173389,11.466486,182.447204,-129.571404,2
23.854080,222.173004,-124.255424,-0.817373,-0.551347,-0.167087,0.036926,0.239293,-0.970245,-31.685952,254.567952,-151.536795,-15.418851,243.196683,-208.837786,-15.660736,206.882550,-124.418438,-2.284398,196.802832,-118.291948,11.361412,187.495540,-121.494683,2
24.471951,228.789688,-113.475883,-0.822092,-0.544658,-0.165870,0.021552,0.261352,-0.965003,-34.955753,255.685041,-139.443147,-18.440601,250.656851,-195.037441,-18.158058,212.641442,-119.010921,-3.243584,202.577568,-109.447146,10.989458,194.206751,-111.982579,2
25.463890,233.037552,-98.755547,-0.827740,-0.537831,-0.159950,0.003259,0.280446,-0.959864,-36.671199,251.493001,-124.014949,-23.066558,254.279625,-173.380941,-22.655548,217.376192,-115.375364,-4.957428,205.431844,-97.568895,10.254384,198.253572,-99.144731,2
25.670574,238.348480,-66.532463,-0.778456,-0.584355,-0.229206,-0.049962,0.421678,-0.905368,-35.286394,246.360307,-91.028818,-20.362473,274.763069,-140.454867,-29.142546,229.814730,-108.147996,-4.329506,206.420183,-70.315684,12.893646,202.197643,-72.429788,2
25.696051,240.594177,-50.274586,-0.748449,-0.612214,-0.254985,-0.076845,0.461949,-0.883571,-33.317961,245.577053,-75.194028,-21.398245,281.167944,-122.884974,-29.881024,240.177943,-106.406034,-4.900225,206.846491,-57.496461,14.144181,203.759499,-58.404819,2
28.201935,247.814697,-16.490860,-0.695745,-0.680340,-0.230385,-0.157579,0.457497,-0.875138,-26.466730,242.527046,-42.012362,-25.151381,284.253929,-89.119872,-25.443032,256.450426,-90.509604,-3.824638,212.421486,-31.538896,16.759322,210.384123,-26.335414,2
28.925838,247.422577,-0.462042,-0.620274,-0.752364,-0.221830,-0.210128,0.431853,-0.877126,-22.748631,234.315894,-26.913050,-27.672782,274.755835,-74.380128,-22.789944,252.919997,-81.883347,-4.111210,212.885418,-30.849037,18.305362,209.019694,-9.650127,2
29.509266,246.506805,14.287202,-0.557939,-0.807786,-0.190225,-0.247982,0.381029,-0.890686,-19.080775,227.002640,-12.287379,-29.002724,263.666238,-60.176239,-19.618565,250.324925,-72.680199,-4.264450,215.930608,-34.199644,21.960594,207.487602,7.872491,2
31.071035,245.345535,42.216160,-0.415677,-0.898122,-0.143495,-0.272369,0.273453,-0.922518,-13.282384,216.293287,15.661239,-25.638557,252.105733,-36.035774,-8.512880,244.647691,-53.010907,5.039622,197.546616,11.213212,35.074657,209.098794,42.435670,2
32.029392,245.724167,55.287277,-0.339720,-0.929432,-0.144037,-0.274359,0.244415,-0.930048,-11.266344,212.669093,28.584326,-23.304034,249.327487,-24.388883,-4.368040,242.346953,-41.652514,20.154023,200.258775,52.714257,42.608427,211.580353,57.571026,2
32.213394,246.327744,67.867035,-0.281437,-0.945059,-0.166303,-0.280552,0.246774,-0.927574,-9.671338,210.819653,40.265560,-22.322701,248.668983,-12.317598,-2.725077,242.690604,-29.702383,27.603314,206.961162,72.724616,47.307147,213.035242,70.367852,2
32.061390,246.828018,90.285324,-0.203168,-0.962313,-0.180769,-0.311353,0.238530,-0.919871,-3.724040,206.568565,62.038099,-24.110122,250.093136,10.243518,-4.021772,243.569627,-6.979884,34.620509,212.536143,98.294622,50.633505,215.392043,91.973953,2
31.495924,247.508209,99.613899,-0.167533,-0.969257,-0.180206,-0.326095,0.226982,-0.917682,-0.062422,205.111806,71.512180,-25.102327,250.008743,19.706214,-5.802809,244.631479,2.698195,36.119953,212.793027,106.966687,50.689322,216.017585,100.414143,2
30.747652,248.374847,106.683693,-0.153475,-0.969369,-0.191752,-0.329935,0.233184,-0.914750,2.760681,205.251217,78.208771,-25.188398,251.380765,26.473446,-6.684207,247.024255,9.704883,36.036374,213.000336,113.106123,49.988778,216.538207,106.706596,2
29.391825,248.886551,114.927895,-0.166606,-0.969699,-0.178678,-0.321935,0.224776,-0.919692,7.209872,202.807782,87.232972,-24.517517,252.475433,33.738332,-9.484212,249.260413,18.270076,33.400762,212.060193,120.401469,46.712279,214.519501,114.474747,2
28.828913,250.470108,114.171745,-0.174308,-0.965712,-0.192399,-0.325598,0.240925,-0.914298,8.253602,204.620301,86.594312,-24.217391,255.428341,32.814936,-10.011846,252.753219,17.447339,32.519051,212.689372,118.709388,45.927697,216.036870,113.061776,2
27.998194,251.425125,113.136307,-0.183141,-0.964328,-0.191132,-0.320580,0.242374,-0.915687,7.940225,205.605035,85.332753,-24.009976,256.205523,31.372465,-11.352599,253.749143,16.698033,30.270656,212.558694,116.637163,44.013511,215.693740,111.679604,2
25.950197,252.774734,103.586365,-0.145820,-0.964748,-0.219084,-0.298907,0.254065,-0.919840,8.440512,207.284207,74.036655,-23.196702,255.665120,20.251000,-11.641315,254.857527,6.576707,29.905127,213.224229,106.615490,43.036895,217.250104,102.189726,2
25.055397,253.650146,96.450745,-0.082548,-0.947222,-0.309767,-0.286831,0.320257,-0.902864,8.289522,211.288606,62.229910,-22.265492,257.521930,12.346311,-11.228055,258.518954,-0.505887,32.440083,216.235286,98.600494,45.415843,221.382777,94.170526,2
23.659918,253.365829,87.727531,-0.025878,-0.942249,-0.333911,-0.278032,0.327628,-0.902972,8.333220,211.722863,51.657777,-21.392529,253.622522,2.665019,-10.718645,256.522837,-9.657541,33.497586,217.286153,90.992765,46.268571,223.321195,86.415338,2
21.641224,252.834579,77.485199,0.031179,-0.937195,-0.347409,-0.274790,0.326147,-0.904499,8.541919,211.357779,40.007155,-21.175622,249.530555,-8.310810,-11.246653,254.389651,-20.274612,33.665586,217.868793,81.785443,46.106837,224.673971,76.976808,2
19.447405,252.132019,65.705879,0.082816,-0.931086,-0.355276,-0.269133,0.322358,-0.907553,8.668144,209.721251,27.204261,-21.523275,249.090051,-21.225017,-12.036781,255.567376,-32.907048,33.166366,218.430763,70.583979,45.303755,225.526409,65.548324,2
15.723436,249.810532,40.385311,0.134777,-0.933979,-0.330936,-0.239813,0.293308,-0.925451,8.153833,205.414716,2.860888,-22.124102,246.573275,-48.418253,-11.369832,250.533440,-59.631967,30.570098,217.131117,46.994632,42.606941,224.516100,41.854850,2
13.776025,248.501678,28.015205,0.162624,-0.929642,-0.330636,-0.229042,0.290376,-0.929097,8.033442,204.014858,-9.776749,-22.117167,245.902051,-61.605407,-12.078887,247.092305,-72.024190,29.289392,215.982632,35.093677,41.169951,223.628598,30.043644,2
12.111094,247.126068,16.339436,0.215799,-0.909506,-0.355287,-0.221847,0.308676,-0.924934,8.235871,203.928393,-22.849061,-22.623896,245.858942,-74.054113,-11.130240,247.127663,-84.273904,28.925036,215.470786,22.915168,40.683607,223.881944,18.220669,2
10.990775,245.278748,-5.772934,0.199873,-0.894474,-0.399958,-0.189217,0.365275,-0.911466,6.733043,205.142871,-47.333941,-21.716231,248.826839,-96.741718,-9.270396,247.826640,-106.258504,25.904467,212.214135,-1.216737,38.793624,220.774760,-5.279252,2
11.539137,244.362854,-16.325256,0.162188,-0.899907,-0.404799,-0.165309,0.379654,-0.910240,6.902262,205.220842,-57.900516,-21.097379,249.173302,-107.373724,-6.599064,247.554536,-116.966012,24.834339,210.425939,-12.462913,38.200568,218.646434,-16.265514,2
12.010934,244.058182,-27.136347,0.129489,-0.906853,-0.401062,-0.147151,0.382414,-0.912198,7.570524,205.385038,-68.186264,-20.165122,247.306890,-118.182312,-4.264080,245.660263,-127.766801,24.283099,209.373803,-23.605691,37.526361,217.244672,-27.274942,2
12.492371,243.770233,-37.844975,0.104465,-0.916116,-0.387064,-0.130318,0.373229,-0.918541,7.562602,205.152478,-78.337626,-19.341713,244.596120,-128.908144,-2.155121,242.001609,-138.301991,23.916562,208.364352,-34.273820,37.123291,215.909428,-37.778979,2
13.125648,243.122650,-46.572628,0.069820,-0.919819,-0.386080,-0.126201,0.375771,-0.918079,7.543422,205.132232,-86.704616,-19.180095,244.656702,-137.393870,-1.489317,240.516209,-146.731502,23.348132,207.052816,-43.967677,36.769640,214.202647,-47.276956,2
13.968517,242.208145,-54.854053,0.014543,-0.923633,-0.383003,-0.122379,0.378520,-0.917467,7.301433,204.546304,-94.506809,-19.342193,244.965430,-145.391879,-1.499141,239.122733,-154.688604,21.555326,205.611213,-53.981345,35.281649,211.725113,-56.674718,2
14.918636,240.288818,-63.850971,-0.031785,-0.931158,-0.363229,-0.116205,0.364391,-0.923967,7.433046,202.319622,-102.728314,-18.747364,243.424488,-154.236199,-1.184762,235.511073,-163.332722,20.084832,202.963658,-63.636346,33.851205,208.355259,-65.856592,2
18.351095,238.391434,-79.799347,-0.159029,-0.933707,-0.320782,-0.100280,0.338513,-0.935603,8.064024,199.168883,-116.653073,-11.597831,252.301709,-170.781779,1.749738,230.731783,-178.604058,17.029188,199.008370,-80.956565,31.564379,202.900317,-82.294989,2
20.226900,236.757538,-86.146172,-0.188275,-0.938702,-0.288775,-0.103226,0.311319,-0.944682,7.917725,196.552009,-121.887298,-9.632044,249.851117,-177.249477,2.780882,225.768292,-184.272064,17.020940,196.907331,-85.411573,32.188141,200.662655,-87.456749,2
23.898323,236.662567,-95.235405,-0.339973,-0.920034,-0.194825,-0.126640,0.250065,-0.959911,2.610307,196.112617,-126.627479,-15.119249,247.631374,-184.174871,-1.877920,221.916244,-190.939983,15.536947,196.609505,-92.262516,30.869317,198.288110,-94.171279,2
25.463821,237.025070,-99.491501,-0.403644,-0.903040,-0.146936,-0.143587,0.221136,-0.964615,-2.077312,197.508427,-128.807617,-19.811593,246.856373,-186.290285,-6.167570,219.854780,-192.792558,16.785366,199.017228,-92.566826,31.606454,198.779800,-95.931849,2
26.574137,236.487244,-102.735054,-0.463079,-0.881765,-0.089710,-0.166399,0.185910,-0.968374,-7.258273,198.945762,-129.621383,-25.487990,245.130148,-186.391653,-10.335251,218.527698,-194.284948,18.360703,201.217319,-91.467118,32.420463,199.356893,-96.141022,2
27.913008,236.716904,-104.409203,-0.556327,-0.830546,-0.026347,-0.198596,0.163681,-0.966317,-12.703895,203.705447,-128.797390,-29.811587,248.847437,-184.487443,-15.033980,221.903493,-194.852309,17.153623,205.138319,-89.340789,32.078841,200.818179,-95.458153,2
28.660158,238.212082,-105.274666,-0.678116,-0.733262,0.049862,-0.242739,0.159413,-0.956904,-20.895625,214.038064,-125.447402,-34.199802,256.756782,-180.407053,-22.477809,229.221857,-192.596787,14.249840,210.766452,-87.198863,29.088103,203.057878,-94.741699,2
28.660822,239.188171,-104.211899,-0.746622,-0.653130,0.126399,-0.306206,0.168722,-0.936894,-25.342294,222.892329,-119.067325,-39.652636,262.208537,-172.903164,-30.775697,235.248750,-186.734422,12.995672,214.211417,-83.826465,26.441295,204.486180,-92.698838,2
30.040857,240.380020,-101.731003,-0.816132,-0.528941,0.232699,-0.370754,0.170414,-0.912962,-29.051476,238.917635,-110.194890,-43.024692,265.318636,-162.895168,-39.034829,240.898087,-175.686392,6.414462,216.434761,-79.162067,17.834410,206.921019,-88.027279,2
33.666912,238.390030,-95.591324,-0.868554,-0.309386,0.387163,-0.443145,0.135054,-0.886218,-26.790600,254.897048,-96.775512,-45.240854,264.973693,-143.661156,-44.574944,245.447436,-158.894250,-10.020459,219.814483,-72.674147,9.032231,211.812527,-77.645027,2
34.294281,253.501633,-92.186890,-0.831970,-0.000954,0.554820,-0.522343,0.338463,-0.782688,-11.489043,297.837174,-81.792786,-41.593695,300.953231,-111.999708,-47.660400,291.114434,-136.142828,-40.792194,259.585091,-95.764770,-15.743493,241.549703,-78.696806,2
33.149281,261.374603,-88.441315,-0.771313,0.106110,0.627548,-0.538636,0.416414,-0.732442,0.129649,317.031592,-74.971503,-37.239275,315.049313,-97.088415,-47.384742,309.836838,-121.488829,-45.789934,280.579836,-98.767672,-27.848903,258.247327,-80.887426,2
31.405828,276.570007,-81.422440,-0.614639,0.296090,0.731129,-0.523285,0.540510,-0.658804,30.901641,348.886264,-63.805873,-20.466799,348.462927,-86.698204,-37.642823,343.688081,-103.415108,-46.485646,317.093329,-103.031961,-41.643746,289.072475,-87.530454,2
31.021067,283.206482,-77.649429,-0.539280,0.358982,0.761780,-0.503482,0.587673,-0.633362,41.574649,355.497255,-60.228096,-12.876052,360.497772,-83.658821,-32.077669,356.004378,-97.193814,-44.862131,330.266127,-102.765207,-44.984230,300.729645,-89.058982,2
30.401983,291.232544,-76.265610,-0.475901,0.404726,0.780843,-0.479064,0.625270,-0.616065,49.366728,361.799557,-60.646509,-6.782702,372.670836,-84.475784,-27.477188,368.358987,-96.216016,-42.877459,343.031491,-103.160622,-47.125011,312.181221,-91.225283,2
29.091862,300.855530,-75.096863,-0.422810,0.426276,0.799700,-0.470894,0.650622,-0.595777,54.822321,371.459044,-58.938078,-3.321559,385.281590,-86.409127,-24.899358,380.460271,-94.747183,-41.842006,355.758096,-100.425896,-48.287911,324.191644,-89.947745,2
28.151815,307.724976,-74.385002,-0.363615,0.458034,0.811165,-0.461302,0.667973,-0.583963,59.480077,378.233861,-58.760665,0.179070,394.651251,-90.993752,-22.034189,389.638876,-95.724023,-39.821824,365.700227,-97.392612,-48.347659,334.219214,-87.680436,2
26.946173,313.227631,-73.364204,-0.345702,0.456739,0.819682,-0.463090,0.676705,-0.572379,59.181255,383.865471,-56.356355,0.151953,400.980489,-90.913916,-21.967347,395.942021,-94.699290,-39.950262,372.221419,-94.127864,-49.138713,340.461157,-85.551170,2
25.783970,317.451324,-70.982079,-0.328052,0.433852,0.839139,-0.463743,0.699932,-0.543174,59.985546,387.503851,-51.705574,1.083204,407.211713,-88.097263,-21.830888,401.773798,-91.778469,-41.135275,377.929169,-91.883470,-51.315501,344.954996,-83.599462,2
23.952641,317.934753,-68.067421,-0.295655,0.418497,0.858748,-0.477337,0.713951,-0.512272,61.457245,387.371062,-49.566230,0.869138,409.277277,-86.508541,-23.623680,403.110684,-90.210165,-44.312334,378.723273,-90.439105,-55.038096,344.494136,-80.771750,2
20.435219,312.945953,-64.727325,-0.288569,0.405372,0.867411,-0.529626,0.687144,-0.497322,56.915619,384.281624,-49.358971,-7.442907,403.575658,-86.029194,-32.905648,395.403941,-89.096501,-52.873830,369.562335,-87.443199,-61.246611,334.620699,-76.168131,2
18.035423,305.541016,-60.758175,-0.272371,0.373563,0.886716,-0.584429,0.667857,-0.460879,52.252800,378.302933,-45.709852,-14.173718,395.300447,-82.130968,-40.435329,385.186374,-84.660218,-59.050678,358.026370,-81.452033,-65.418437,322.128268,-70.303094,2
16.033119,296.189911,-56.024277,-0.316988,0.287285,0.903873,-0.647735,0.630568,-0.427579,43.793179,371.409860,-36.377961,-25.063617,383.557614,-76.122946,-50.770884,370.162202,-79.306880,-66.420440,341.078368,-77.607705,-69.085169,303.892860,-67.833321,2
15.587574,272.910065,-47.548515,-0.333152,0.132790,0.933475,-0.785559,0.508437,-0.352689,29.302942,351.163531,-21.196052,-42.473269,352.837599,-67.396095,-67.167706,331.607558,-71.358369,-76.274948,298.784489,-70.992515,-70.488241,259.876527,-61.520536,2
13.554615,262.535248,-45.513554,-0.331946,0.080279,0.939876,-0.847754,0.411558,-0.334564,20.089377,342.918532,-18.176050,-53.537765,335.409653,-62.999473,-75.986324,310.808253,-69.525577,-81.293124,276.266702,-68.550485,-70.548163,238.061514,-59.072696,2
12.890466,253.067886,-44.792336,-0.329723,0.080197,0.940665,-0.874265,0.350093,-0.336296,16.484376,335.701086,-19.506984,-59.044199,321.364024,-62.796891,-80.006166,294.854623,-69.477716,-83.120041,259.425925,-66.471893,-69.724049,222.160474,-56.619358,2
12.816852,247.086533,-44.777393,-0.323527,0.076207,0.943145,-0.895751,0.296511,-0.331228,13.916792,331.543513,-23.247784,-63.386847,310.967814,-60.468005,-82.984279,282.977430,-68.038524,-83.871824,247.469194,-64.246193,-68.282675,210.851040,-54.866595,2
13.118868,243.364151,-44.515331,-0.305139,0.079946,0.948946,-0.910581,0.267243,-0.315316,13.666696,328.975436,-26.386144,-65.489604,304.425207,-57.108206,-84.600432,275.643118,-65.404470,-84.177733,240.112413,-61.264749,-67.130897,203.674544,-52.096077,2
14.294807,241.016281,-43.627857,-0.289003,0.090722,0.953020,-0.935404,0.185071,-0.301278,10.124146,328.284760,-29.398411,-69.273360,295.332737,-54.103080,-86.394147,264.129522,-61.725552,-82.951875,228.673036,-56.040287,-62.584525,193.975872,-46.759852,2
18.755625,244.893097,-40.596844,-0.274969,0.091660,0.957074,-0.954392,0.094399,-0.283239,10.070049,333.839746,-29.645825,-69.105505,291.754903,-50.470318,-83.793134,259.152084,-56.350147,-77.378322,225.158795,-51.009075,-54.455187,193.501831,-42.163019,2
22.931213,252.746567,-39.077759,-0.276533,0.097655,0.956030,-0.946851,0.142420,-0.288425,15.944341,340.022120,-25.073886,-62.840127,302.861082,-50.179253,-78.834500,271.456519,-56.143270,-74.018819,238.200170,-51.266039,-53.016315,206.621034,-42.169974,2
26.198639,263.433746,-38.714016,-0.279652,0.115085,0.953179,-0.924758,0.234604,-0.299639,17.569861,342.732509,-19.133124,-54.629156,320.609900,-51.422600,-73.119841,291.121486,-56.040923,-71.445194,258.416182,-51.911284,-53.724489,225.408741,-43.386427,2
27.763952,273.837280,-38.540279,-0.291202,0.143858,0.945784,-0.903586,0.283359,-0.321310,22.066902,352.453810,-18.986902,-48.404093,336.918695,-52.213395,-68.632250,308.801878,-57.261202,-69.235676,276.145686,-52.228801,-53.947929,241.995045,-43.517078,2
29.380749,284.086456,-38.244019,-0.301540,0.166999,0.938715,-0.865874,0.364221,-0.342937,28.262443,361.052083,-17.868468,-41.090650,352.546933,-53.002000,-62.609837,327.317342,-55.999224,-66.243910,295.286298,-51.904824,-54.425248,260.194136,-45.232497,2
31.711510,311.283600,-42.569321,-0.288431,0.263410,0.920556,-0.690569,0.608750,-0.390560,51.657074,384.754886,-20.196115,-12.189903,396.644614,-46.496167,-39.217592,382.804150,-59.186957,-51.727782,354.435541,-54.128217,-52.306221,318.997711,-48.604631,2
32.056973,325.406372,-47.764843,-0.238665,0.363699,0.900424,-0.578277,0.691669,-0.432655,61.746853,395.073860,-26.571425,3.838889,416.430943,-54.229383,-23.857524,407.891902,-67.704721,-40.304685,382.292551,-60.243831,-47.507702,347.959131,-53.238461,2
31.979689,339.655518,-52.249004,-0.205008,0.421000,0.883590,-0.488125,0.738506,-0.465126,66.292997,405.471342,-30.419213,16.883707,431.515717,-59.671463,-11.817113,427.975482,-73.997943,-32.092421,404.109196,-68.254216,-44.531118,370.480710,-61.229314,2
33.887215,353.211975,-56.005230,-0.220557,0.479318,0.849476,-0.422750,0.737890,-0.526118,68.476856,417.188451,-35.576117,24.539838,444.683337,-70.517833,-3.362787,442.363422,-82.920511,-26.011462,419.532777,-82.422202,-40.843525,386.361664,-73.294448,2
36.318306,377.977905,-57.398441,-0.235676,0.482665,0.843499,-0.390232,0.747901,-0.536994,72.760705,440.529120,-35.621435,34.410351,469.915628,-83.945571,5.027074,468.316330,-84.019819,-20.454028,444.473209,-90.006503,-38.471428,409.316367,-81.447320,2
35.167553,385.460236,-56.862534,-0.268934,0.453061,0.849947,-0.401428,0.749435,-0.526500,70.135779,448.801590,-33.024928,33.295961,479.492435,-90.183331,2.422418,475.758536,-83.130564,-22.456341,451.010641,-90.436574,-40.925619,413.488483,-84.706712,2
32.330269,387.192200,-55.045025,-0.302572,0.412881,0.859057,-0.433810,0.742882,-0.509839,66.259066,452.152509,-30.403898,27.935058,481.336191,-91.796820,-4.421929,475.922600,-84.966651,-27.829265,450.121089,-89.517079,-45.247227,410.618855,-85.508738,2
30.790686,376.315399,-48.918861,-0.060464,-0.501706,-0.862922,-0.494241,0.766137,-0.410804,-32.323289,354.576321,-80.680768,-40.766657,426.104091,-93.122114,-25.248252,441.026003,-107.747723,12.694699,454.471541,-104.230928,41.936191,440.925227,-102.793607,2
24.861200,366.730804,-51.578533,-0.605060,0.114928,0.787842,-0.493057,0.722861,-0.484114,34.969430,430.745375,-34.062093,-33.450136,432.267758,-55.995571,-28.206927,448.365834,-87.335898,-28.278504,430.721718,-92.924940,-57.091127,376.237067,-82.886412,2
16.339775,328.698151,-49.128807,-0.321156,0.332524,0.886728,-0.627074,0.626989,-0.462236,31.851697,399.595032,-31.799811,-22.445351,404.219034,-66.259241,-45.624597,401.012001,-96.169695,-47.656639,388.051349,-81.207934,-73.439059,323.638664,-63.980754,2
12.512772,303.588257,-46.462719,-0.426491,0.217077,0.878056,-0.685528,0.555709,-0.470360,39.210553,380.349985,-37.557625,-38.598210,373.753040,-87.520499,-43.632502,382.882642,-79.407752,-68.742075,341.867012,-83.600930,-59.150027,314.117404,-76.721961,2
