PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
159.769669,120.757545,-33.346485,-0.620507,0.773611,0.128437,-0.552617,-0.315154,-0.771552,146.947745,153.318196,-74.003281,138.088004,150.910493,-52.007545,136.329288,151.960396,-40.229688,133.279190,145.320638,-28.649012,131.113425,133.921675,-22.158726,2
150.351501,156.700562,-37.299900,-0.940696,0.130367,0.313201,-0.304324,0.083721,-0.948882,105.838312,178.837720,-44.479090,103.892157,188.050720,-58.695734,128.509741,164.645154,-18.420657,135.166626,155.507019,-16.933924,135.419238,147.991626,-22.365675,2
140.844894,169.498306,-36.187931,-0.868947,0.310206,0.385620,-0.371905,0.104787,-0.922337,100.486380,200.522440,-39.879798,97.587607,210.392496,-57.170481,123.348172,181.268900,-17.024428,127.183365,171.699319,-15.515542,125.934811,163.783939,-20.319915,2
136.123932,177.067154,-36.052711,-0.842666,0.348098,0.410782,-0.385586,0.142368,-0.911622,98.029529,211.229959,-38.524352,94.491040,221.291519,-57.646745,120.017566,189.162906,-16.553971,123.366473,179.337576,-15.282649,121.696967,171.492227,-20.049019,2
128.413940,194.266357,-34.458878,-0.804544,0.385663,0.451634,-0.389370,0.231683,-0.891467,93.535925,230.859058,-34.639520,89.074872,243.904785,-59.614304,114.335046,206.219910,-14.007021,116.609583,194.535522,-13.148609,114.127435,186.837964,-17.496850,2
116.965820,214.929184,-29.524323,-0.690026,0.486320,0.536057,-0.492568,0.227139,-0.840110,84.694336,252.475339,-26.460469,73.953568,265.627512,-57.228357,106.935492,231.363962,-6.204054,109.244922,218.421982,-5.545707,103.218402,207.548349,-7.742591,2
105.964577,237.513748,-25.818378,-0.527267,0.579889,0.621062,-0.571690,0.298636,-0.764190,78.406929,275.581216,-19.327644,64.328197,290.174210,-47.363773,100.307521,257.484781,-0.763482,100.418532,241.292545,1.249575,93.408620,232.347586,-0.488786,2
96.662285,258.015289,-21.617090,-0.421623,0.612075,0.669028,-0.631045,0.331776,-0.701218,73.034508,297.824493,-14.310123,54.667928,311.129620,-42.422063,95.131377,279.009015,2.413279,93.923784,262.393512,5.616946,86.213554,253.942206,4.822471,2
91.881508,270.606354,-18.928047,-0.386775,0.615649,0.686572,-0.656502,0.339029,-0.673842,70.248000,311.718951,-11.607594,48.534798,322.686334,-39.756432,90.468538,292.218634,4.329035,90.162379,275.252228,8.501994,82.430464,266.737946,7.951484,2
82.527206,293.657898,-14.254925,-0.336078,0.612686,0.715310,-0.705986,0.338828,-0.621915,64.289532,337.499524,-7.795838,36.826832,345.768323,-36.201113,79.927365,318.838855,10.270762,82.866776,297.927454,12.910684,74.954373,289.418347,12.903507,2
76.304482,308.964233,-11.588656,-0.306309,0.621814,0.720779,-0.742130,0.318211,-0.589903,59.605736,354.455396,-6.764525,29.596946,362.081616,-32.618623,74.137453,333.533301,12.282067,78.746889,313.331958,14.670556,70.443538,304.616406,15.754249,2
72.296310,318.225281,-10.219916,-0.288605,0.612300,0.736068,-0.748621,0.334958,-0.572163,56.642447,364.105798,-5.189167,25.771744,372.234607,-29.283315,70.779117,341.968860,14.557761,75.349918,322.012512,15.872017,66.824374,313.363806,17.046814,2
66.637810,329.329346,-8.705624,-0.284642,0.574621,0.767326,-0.734212,0.383978,-0.559904,52.326176,375.468457,-1.624822,20.734072,384.486426,-25.958169,65.320958,352.414160,17.121389,69.254686,331.140552,17.594814,60.584840,323.011963,18.064431,2
62.919918,334.893402,-7.721052,-0.257337,0.571737,0.779035,-0.741654,0.399945,-0.538510,49.607766,381.040375,-1.181803,16.261192,389.462347,-25.579737,62.838863,357.458026,18.892445,65.583141,336.691840,18.856190,56.993655,328.805878,19.164653,2
58.867809,338.725159,-7.086319,-0.245165,0.577526,0.778690,-0.755375,0.389681,-0.526837,45.390023,384.719250,-1.346721,11.146290,392.282410,-24.626593,60.022527,360.938293,19.465324,61.929580,340.929553,19.413840,53.349157,332.968274,19.940895,2
55.124378,341.058075,-6.654368,-0.242520,0.576290,0.780431,-0.765004,0.381116,-0.519152,41.249763,386.868964,-1.265899,6.345424,393.612006,-24.085520,57.449900,362.569696,19.561856,58.366328,343.472284,19.871695,49.802213,335.355267,20.400103,2
51.787449,343.392792,-6.380701,-0.236805,0.574462,0.783528,-0.770490,0.380227,-0.511637,38.166584,389.562128,-1.732003,2.182021,395.125067,-25.179374,56.104783,363.051141,19.008514,55.097031,345.923627,20.125089,46.645786,337.721747,20.734622,2
47.041321,345.961823,-6.440381,-0.224976,0.578835,0.783796,-0.776050,0.379968,-0.503360,33.724155,392.366949,-2.423109,-3.174024,397.004547,-26.354814,53.482117,364.123199,17.937300,50.586456,348.789435,20.091413,42.234030,340.614825,20.904525,2
44.002136,346.087280,-6.891691,-0.215295,0.581718,0.784380,-0.775989,0.385725,-0.499057,30.853983,392.352515,-2.423051,-6.223625,397.150220,-26.253392,50.738925,364.200977,17.380465,47.786392,349.144873,19.742308,39.303235,340.965698,20.597063,2
38.644527,343.171814,-8.108478,-0.207003,0.597174,0.774941,-0.784208,0.372314,-0.496386,24.751756,388.548816,-2.287323,-12.741243,392.789417,-26.626082,42.995373,363.630237,15.042250,43.176339,347.700085,18.403155,34.226739,339.253088,19.957496,2
36.540760,340.790039,-8.824561,-0.213878,0.599983,0.770894,-0.787989,0.360444,-0.499153,21.700867,385.376782,-2.450987,-15.673805,389.262598,-28.033873,39.717338,362.401709,14.356596,40.987855,345.875684,17.804914,32.054533,337.330981,19.387193,2
34.220112,337.259857,-10.365876,-0.239805,0.593636,0.768173,-0.785414,0.346456,-0.512926,17.769234,380.435590,-1.460943,-18.158862,385.366010,-28.964114,32.662363,361.780707,12.420378,38.176438,342.118451,16.700781,29.399668,333.735712,17.638312,2
