PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
84.234406,204.536392,137.206573,-0.765584,-0.634956,0.103494,-0.401544,0.345934,-0.847993,30.295713,207.705862,135.316974,20.874483,215.617459,102.478076,59.739902,186.529764,153.266803,70.693103,180.746902,150.824518,76.360553,177.068729,142.925104,2
80.879280,206.678833,132.785446,-0.662303,-0.747619,0.049203,-0.379974,0.278562,-0.882056,28.918608,199.817139,127.509250,24.189317,217.109790,87.641293,60.496053,187.702795,146.012936,72.693806,184.723853,144.757565,78.276521,184.109351,138.099643,2
78.468826,209.396851,127.645142,-0.610351,-0.790654,0.048363,-0.380390,0.238996,-0.893411,26.117206,201.831799,122.834088,24.878488,220.142981,77.397546,59.399612,189.611804,140.518298,71.760226,187.372156,139.474377,77.785727,187.113171,132.862158,2
75.764496,211.840622,121.707069,-0.557757,-0.828078,0.056514,-0.384900,0.197725,-0.901530,22.485561,203.974911,117.784517,24.307625,221.823129,68.328261,57.733240,191.229428,134.197224,69.975165,189.408054,133.328560,76.257153,189.532321,126.737978,2
72.924416,214.233795,115.186470,-0.510899,-0.858339,0.047298,-0.389112,0.181844,-0.903064,19.907876,205.354242,110.814912,23.220096,224.448016,59.877946,56.094844,192.436542,126.753432,67.905696,191.134662,126.160182,74.798793,191.247662,119.674849,2
69.949280,216.259048,108.198982,-0.487927,-0.872288,0.032269,-0.386245,0.182604,-0.904141,17.521422,206.793533,102.913045,21.847117,228.045975,51.564589,53.451898,193.356058,118.788362,65.082098,192.216873,118.484041,72.358392,192.342960,112.153932,2
63.120209,219.370453,92.713287,-0.477424,-0.878631,-0.008569,-0.368084,0.208843,-0.906034,14.317762,208.308087,84.067511,17.670646,234.427936,34.560928,46.885449,195.493378,101.843195,58.582758,194.098688,101.787653,65.991364,194.498639,95.782520,2
59.910427,220.989594,84.455063,-0.493402,-0.869601,-0.018649,-0.360636,0.224038,-0.905400,12.402583,210.308380,74.852756,15.316255,238.062897,26.122878,43.388610,197.144940,93.242093,55.067730,195.376483,93.231265,62.441137,195.716449,87.327573,2
50.249649,223.657867,56.548237,-0.511373,-0.859257,-0.013201,-0.347908,0.221049,-0.911097,4.532369,213.276178,45.711613,7.352898,242.244159,-2.676865,33.143463,199.591132,64.942112,45.019974,197.402667,65.259989,52.361398,197.584174,59.651264,2
43.932159,225.182693,36.513771,-0.484210,-0.874217,-0.035854,-0.334520,0.222838,-0.915663,-1.213368,213.762881,23.759589,2.657568,243.568143,-23.740864,26.768042,200.031046,43.379317,39.064175,198.051126,44.094102,47.024203,198.334195,38.868962,2
40.320019,225.643921,24.710838,-0.496144,-0.867766,-0.028679,-0.330466,0.219282,-0.917991,-4.489444,214.441504,11.580758,-0.251329,243.257947,-35.975032,22.585751,200.854077,31.708562,34.944344,198.706177,32.451570,43.202047,198.783240,27.218161,2
37.191517,225.789658,12.830839,-0.504454,-0.862651,-0.036871,-0.324254,0.228846,-0.917872,-6.672416,214.009982,-1.177883,-2.205527,243.797580,-48.210575,18.943559,200.900851,19.165887,31.500971,198.790707,20.114399,40.248142,198.589035,15.020766,2
33.885288,225.146149,0.225749,-0.508022,-0.860464,-0.038931,-0.321511,0.231366,-0.918205,-8.814838,212.203412,-14.466535,-4.438221,243.069318,-61.228294,15.233792,200.246320,6.221568,28.059219,198.229279,7.308431,37.220719,197.824884,2.296244,2
30.915678,225.586243,-13.108818,-0.496574,-0.867003,-0.041480,-0.322108,0.228441,-0.918728,-9.646184,210.366138,-28.607466,-7.053853,242.556238,-74.816124,12.384629,200.490894,-7.556449,25.620547,198.867017,-6.205576,35.472183,198.092615,-11.219194,2
25.037146,223.572647,-42.474430,-0.499367,-0.864880,-0.051143,-0.299678,0.227812,-0.926442,-9.846332,203.286246,-59.873878,-11.594115,239.356107,-105.084480,6.249836,198.928458,-37.715290,19.737394,197.210770,-35.659345,30.465767,195.938736,-40.384782,2
22.529575,221.888855,-56.844952,-0.496159,-0.867009,-0.046053,-0.290227,0.215611,-0.932352,-9.858509,199.352100,-74.655117,-13.739709,236.470825,-119.969858,4.114415,197.632385,-51.754189,17.453011,195.834326,-49.751775,28.296230,194.526831,-54.311944,2
18.957972,216.437149,-83.897072,-0.513877,-0.857726,0.015403,-0.272378,0.146107,-0.951033,-10.213461,190.892606,-100.649342,-16.066845,227.108340,-148.593623,0.002138,193.637808,-76.963899,13.194304,191.240811,-75.251985,23.773661,189.770670,-79.353499,2
17.916994,214.142960,-97.154861,-0.495693,-0.868225,0.021775,-0.248836,0.117957,-0.961336,-9.173449,187.504092,-114.253519,-14.985983,223.233694,-163.291714,-0.948839,191.373660,-90.485434,12.339159,189.013321,-88.452798,22.965265,187.808939,-92.178482,2
16.472391,211.221222,-121.168663,-0.500436,-0.865536,0.020266,-0.197035,0.091066,-0.976158,-8.781219,184.565094,-139.184123,-12.751535,219.680634,-189.196904,-3.031720,189.265521,-115.671654,9.845186,186.581635,-112.759538,21.011234,184.912823,-115.926347,2
15.394720,209.348175,-132.321960,-0.520780,-0.853188,0.029299,-0.177705,0.074774,-0.981239,-9.675621,182.789447,-150.188171,-12.989305,216.804364,-200.858606,-4.710259,188.094952,-127.067664,7.832625,185.079755,-123.860693,19.098893,182.948309,-126.798608,2
14.129727,207.809586,-144.001053,-0.535684,-0.844280,0.015298,-0.148749,0.076515,-0.985910,-10.612008,181.035135,-162.357498,-13.255067,214.437735,-212.953702,-6.483497,186.810513,-139.475137,5.817893,183.793399,-135.398477,17.183325,181.326956,-138.265030,2
13.374989,205.775482,-153.898605,-0.598206,-0.800343,0.040018,-0.138920,0.054393,-0.988809,-13.076577,179.929242,-171.674667,-14.808749,211.273053,-222.714474,-8.864374,186.463153,-148.812656,3.024230,182.654620,-144.417099,14.260181,179.104498,-147.255563,2
13.142056,204.142609,-163.235077,-0.634191,-0.771694,0.047852,-0.126821,0.042772,-0.991003,-14.364013,179.071051,-181.126324,-15.953325,209.056915,-231.878497,-10.194303,185.879828,-157.830743,1.460031,181.659808,-153.371857,12.595272,177.478339,-156.194757,2
12.392579,202.166977,-170.862656,-0.658147,-0.749145,0.074996,-0.131791,0.016560,-0.991139,-15.893126,177.251682,-187.982919,-18.095491,205.862631,-239.188986,-11.649777,184.834238,-164.595688,-0.120056,180.470346,-160.186508,10.870474,175.782260,-163.103500,2
11.916562,201.378204,-178.523804,-0.672816,-0.733781,0.094251,-0.138229,-0.000467,-0.990400,-16.939478,176.722003,-195.200781,-20.263530,204.205487,-246.248877,-12.735902,184.625336,-171.769458,-1.232926,180.167535,-167.439929,9.709237,175.160699,-170.460962,2
11.812581,199.804199,-188.567871,-0.702228,-0.704478,0.102888,-0.145987,0.001037,-0.989286,-18.962091,177.377295,-205.992334,-21.595760,203.977136,-255.813818,-13.520419,184.448474,-180.715247,-2.190806,179.645618,-176.996570,8.557469,174.019653,-180.483057,2
11.856584,200.041931,-192.224091,-0.712851,-0.691861,0.114770,-0.156696,-0.002387,-0.987644,-19.917768,178.804028,-209.723016,-22.540714,204.343567,-258.973309,-13.541404,185.373083,-183.540558,-2.214192,180.334033,-180.237152,8.373847,174.447363,-183.979889,2
12.591636,205.385895,-197.061646,-0.715157,-0.692409,0.095497,-0.175891,0.046049,-0.983332,-21.883333,188.328839,-216.051819,-22.914949,213.001410,-262.903198,-11.306916,190.697076,-187.396460,-0.481808,185.105267,-185.203955,9.741036,179.271600,-189.736023,2
14.286968,212.193192,-201.179062,-0.754889,-0.653360,0.057132,-0.156674,0.095059,-0.983065,-23.582032,200.621219,-221.048447,-23.758225,222.696548,-265.070895,-11.885391,197.323343,-193.516904,-1.243628,191.552713,-191.563547,8.712652,185.528482,-195.905722,2
17.089334,217.759506,-203.610474,-0.778008,-0.628117,0.013171,-0.128859,0.139020,-0.981870,-23.795850,210.107333,-223.408411,-22.197435,230.736935,-265.733325,-11.853850,202.948520,-200.028406,-0.020258,196.501852,-196.130957,9.876403,190.992429,-200.185364,2
19.791939,222.065887,-204.042953,-0.802163,-0.597102,0.001658,-0.135652,0.179533,-0.974354,-24.887474,218.277838,-221.350070,-19.812971,240.684015,-264.726535,-15.210413,207.993036,-210.079062,-0.894149,200.196100,-200.117868,9.277297,195.146173,-204.029269,2
22.579500,223.039124,-202.021286,-0.823819,-0.566374,-0.023299,-0.142292,0.246408,-0.958664,-25.936377,224.454102,-216.256711,-15.245201,248.709534,-260.911874,-18.757405,212.867090,-224.719553,-4.034987,200.916077,-206.369138,8.482928,196.447400,-207.175876,2
26.081034,223.632355,-200.936066,-0.844060,-0.535448,-0.029297,-0.149126,0.286854,-0.946296,-25.295301,229.680511,-211.729999,-7.804137,255.812897,-259.758063,-16.073747,221.817340,-241.534015,-5.760236,203.836432,-218.270184,8.449201,197.636420,-212.457416,2
30.852694,223.975494,-201.071899,-0.862930,-0.502378,-0.054477,-0.129157,0.323500,-0.937372,-22.038654,235.013556,-209.620117,2.508168,260.677643,-259.839990,-4.538244,233.333356,-256.803149,-2.297014,209.476703,-234.947522,9.226557,199.369403,-225.737549,2
39.674515,220.665329,-202.547363,-0.879261,-0.474713,-0.039350,-0.146697,0.348451,-0.925776,-15.407897,238.864230,-204.335962,18.232899,262.715463,-261.151685,18.079124,243.485458,-271.423291,17.072432,217.840207,-260.908105,26.048436,200.155698,-254.750269,2
42.160103,217.013046,-201.700714,-0.877624,-0.478627,-0.026328,-0.169537,0.361303,-0.916906,-13.918148,236.527341,-200.106183,22.528586,261.453659,-259.516827,25.833672,244.522629,-273.243903,26.007739,219.253098,-267.743878,35.804878,198.475388,-260.761017,2
42.901920,214.423782,-199.543015,-0.870041,-0.492651,-0.017976,-0.197558,0.381838,-0.902868,-13.844617,233.519485,-194.764853,23.903980,261.508536,-255.790659,28.774581,245.832303,-271.422153,32.208070,221.872647,-270.322226,42.248362,198.600284,-262.213193,2
41.357452,211.992981,-189.140732,-0.860844,-0.508701,0.013090,-0.261783,0.420647,-0.868635,-15.714449,229.819946,-178.854501,22.763493,264.505261,-241.166501,27.521719,249.735144,-259.261032,36.516492,228.050220,-262.934445,46.420886,201.358496,-255.234836,2
39.420761,213.110062,-181.616806,-0.850458,-0.524809,0.036018,-0.305886,0.437664,-0.845508,-17.610098,230.378348,-167.958640,19.133348,267.670035,-231.027023,23.544324,253.280118,-250.189548,33.944226,232.240201,-255.179391,44.911813,205.061343,-248.640134,2
