PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
67.294250,314.301361,26.147785,-0.576833,-0.637080,-0.511265,-0.201369,0.717476,-0.666842,41.441351,298.503021,-7.528869,26.710500,347.500043,-24.509356,37.351432,304.786713,2.396340,57.059033,286.413031,18.892544,68.826160,286.843378,12.810222,2
61.103424,316.454712,23.501272,-0.560010,-0.656819,-0.504952,-0.222535,0.706343,-0.671980,35.318826,300.666626,-9.960276,24.909048,364.103394,-28.301977,32.302661,304.489893,1.535781,51.735635,288.147754,16.394606,63.548676,288.903760,10.436790,2
55.116074,317.435547,20.179951,-0.561089,-0.674478,-0.479853,-0.241069,0.687724,-0.684779,28.762617,300.983960,-12.436802,19.322604,366.376099,-31.285424,26.513402,304.066992,-0.295423,45.847559,288.688281,13.750216,57.605167,289.539526,7.757216,2
46.723064,317.686157,14.421477,-0.518849,-0.710420,-0.475498,-0.266127,0.662816,-0.699894,21.080729,299.619482,-18.129608,9.126332,363.213159,-38.567338,19.603251,301.794238,-5.359555,38.730404,288.141895,8.120775,50.592648,289.595728,2.492524,2
41.348011,316.427063,10.029646,-0.486822,-0.741383,-0.461903,-0.281163,0.633651,-0.720717,16.394275,296.494153,-22.298934,2.961728,359.529871,-44.532224,15.618771,298.386951,-8.696567,34.418024,286.414661,4.385540,46.277369,288.205847,-0.953381,2
33.828548,314.188263,2.879222,-0.459678,-0.775765,-0.432302,-0.292164,0.591783,-0.751288,10.044759,291.151593,-28.653178,-5.714046,353.265338,-54.012889,8.045478,295.571637,-16.710408,27.956947,284.025519,-1.306983,39.806237,285.683307,-6.626070,2
27.214035,310.625549,-4.123127,-0.436052,-0.807156,-0.397943,-0.298818,0.546973,-0.782003,5.009526,284.366785,-34.596433,-13.048744,345.615759,-63.215727,0.444472,292.390833,-26.146087,22.236858,280.566492,-6.967418,33.756451,282.225525,-11.964457,2
21.459219,304.562103,-10.448003,-0.434517,-0.829194,-0.351613,-0.305985,0.503079,-0.808260,0.714743,275.754071,-39.381120,-18.929597,335.786908,-71.311745,-3.855697,282.274823,-27.727491,16.736369,274.457391,-11.673853,27.967677,276.074677,-16.423701,2
17.971622,300.039673,-14.727563,-0.410274,-0.851233,-0.327227,-0.304046,0.465962,-0.830924,-1.131099,269.415234,-43.023833,-22.158334,328.392261,-77.270219,-5.293967,275.862817,-29.364748,14.360992,269.949585,-14.507899,25.309747,271.737109,-19.210349,2
15.132627,294.094940,-17.751669,-0.386018,-0.871765,-0.301690,-0.309309,0.430420,-0.847978,-2.591762,261.959589,-45.308155,-25.122861,319.816522,-81.445555,-6.204939,268.774042,-29.939100,12.879147,263.864008,-16.289676,23.297905,266.073846,-20.784124,2
11.577995,285.306854,-21.537752,-0.343107,-0.897798,-0.276110,-0.317650,0.387540,-0.865396,-4.110056,251.596564,-48.330493,-28.855586,307.384222,-86.518945,-7.527445,258.849481,-31.311423,11.357156,255.039215,-18.701567,21.516829,257.566742,-23.117400,2
9.262526,280.377930,-24.415524,-0.271131,-0.919907,-0.283301,-0.320544,0.363818,-0.874579,-3.876377,245.550842,-51.510229,-30.384412,299.594238,-90.642981,-6.890544,252.964026,-34.017217,11.385389,250.511426,-21.197501,21.801518,253.277271,-25.732815,2
7.273940,274.741516,-26.650524,-0.231064,-0.931468,-0.281027,-0.322621,0.345856,-0.881079,-4.586911,239.209009,-53.666280,-31.755923,291.662854,-93.661172,-7.510752,247.000940,-36.190762,10.784094,245.306543,-22.843566,21.391888,248.029749,-27.637531,2
5.563757,268.617432,-28.606712,-0.188205,-0.942251,-0.277022,-0.324383,0.325871,-0.888023,-5.239652,232.695374,-55.541112,-32.862047,282.770288,-96.387444,-6.850569,240.492615,-36.267635,10.525922,239.701868,-24.051834,20.949466,242.610388,-28.963451,2
3.323884,258.729614,-31.264864,-0.110951,-0.954313,-0.277446,-0.327814,0.298687,-0.896283,-6.511074,222.958472,-58.533771,-34.717145,268.053320,-99.996796,-2.722751,226.986768,-30.150122,10.674875,230.647241,-25.751523,20.739941,234.011194,-30.712365,2
1.687593,248.416458,-32.689770,-0.059831,-0.966755,-0.248607,-0.334548,0.254070,-0.907484,-8.789537,212.126505,-59.095303,-37.047183,252.369205,-101.758707,-1.655888,216.642593,-28.427625,10.578510,221.037393,-25.791070,20.348055,224.556583,-30.947697,2
1.055640,234.287048,-32.752590,-0.010570,-0.984682,-0.174039,-0.341876,0.167119,-0.924766,-9.934842,196.790417,-56.560137,-37.825444,232.143079,-102.045453,-1.568041,201.893176,-26.393085,11.065077,207.388428,-24.036169,20.573063,210.855542,-29.418766,2
0.785475,227.303177,-32.544758,0.021884,-0.988796,-0.147663,-0.346171,0.131068,-0.928971,-9.941893,189.612186,-55.526389,-37.633136,222.812381,-101.940933,-1.302350,194.450211,-25.805706,11.580783,200.666751,-23.215911,20.899049,204.169852,-28.671011,2
0.774437,218.375305,-31.751871,0.108292,-0.983281,-0.146393,-0.365149,0.097623,-0.925816,-10.011794,181.140662,-54.885884,-37.985609,211.474060,-100.884969,1.417912,185.182446,-24.606816,13.887329,192.257202,-22.677240,22.726483,196.610486,-28.416547,2
0.974361,213.025818,-30.799208,0.129976,-0.980867,-0.144934,-0.368363,0.087943,-0.925513,-10.636562,176.175342,-53.921099,-37.728150,205.042322,-99.845407,2.413148,179.759143,-23.513290,14.632517,187.025208,-21.817045,23.342370,191.594678,-27.682695,2
0.508591,204.863647,-30.258520,0.178368,-0.975268,-0.130523,-0.380536,0.053957,-0.923191,-10.388853,167.908582,-52.675135,-37.194135,193.626855,-99.045222,3.826744,172.355737,-21.758717,15.654810,180.110608,-20.652154,24.008339,184.907568,-26.973155,2
0.511285,202.294373,-29.824430,0.184483,-0.975699,-0.118229,-0.382053,0.039641,-0.923290,-10.314637,165.235217,-51.789172,-36.885863,189.799817,-98.457129,4.018139,170.064990,-20.709571,15.857462,177.832776,-19.828788,24.159201,182.629529,-26.299870,2
0.677276,196.350021,-28.089916,0.189131,-0.977339,-0.095070,-0.392271,0.013558,-0.919750,-10.904845,159.192184,-49.003658,-36.746838,180.639963,-95.810574,4.249691,164.666074,-17.551395,16.341435,172.376791,-17.444099,24.510648,177.092184,-24.285615,2
0.945361,191.835281,-26.808176,0.199522,-0.978357,-0.054846,-0.398952,-0.029983,-0.916481,-9.690415,153.974881,-46.167217,-35.850405,171.495047,-93.292897,4.562298,160.742520,-14.870167,17.005373,168.742532,-15.122881,25.080286,173.413589,-22.344214,2
1.535380,188.396347,-25.314682,0.210919,-0.976730,-0.038888,-0.402789,-0.050593,-0.913893,-8.246004,150.293552,-44.048563,-34.660532,165.473398,-91.047946,5.341524,157.657578,-12.824337,17.956581,165.967477,-13.206110,25.954982,170.702451,-20.651593,2
2.492851,184.021149,-23.523106,0.234100,-0.972206,-0.003700,-0.407740,-0.094724,-0.908172,-5.930827,145.283990,-40.852830,-32.867171,157.144550,-87.969069,6.800403,153.856281,-9.971332,19.545772,162.691278,-10.656149,27.390132,167.436224,-18.449181,2
3.741082,183.121353,-22.419279,0.251477,-0.967834,0.007562,-0.410341,-0.113690,-0.904817,-3.823653,144.254349,-39.278610,-30.700002,153.647049,-85.978558,8.483204,153.303214,-8.551493,21.228062,162.608694,-9.358174,28.984486,167.412100,-17.308613,2
4.881492,185.623474,-22.541460,0.254187,-0.967136,0.006166,-0.405665,-0.112402,-0.907084,-2.797607,146.794983,-39.518937,-28.683937,155.012805,-85.848038,9.631032,155.878259,-8.811960,22.347885,165.436780,-9.466768,30.166295,170.250769,-17.391446,2
5.035307,188.981262,-23.413248,0.257206,-0.966091,-0.022663,-0.409676,-0.087770,-0.907999,-3.198871,150.594568,-41.453008,-28.157233,159.111646,-87.037843,10.178540,159.053772,-10.539441,22.636786,168.698560,-10.946009,30.404080,173.617957,-18.796810,2
5.466365,199.946030,-25.366705,0.213367,-0.973944,-0.076865,-0.391088,-0.013050,-0.920261,-5.753971,162.786240,-45.904783,-27.781141,173.850705,-90.565968,9.354885,169.395114,-14.527697,21.809734,178.502878,-13.802057,30.002752,183.292661,-21.204579,2
5.679395,207.757919,-26.643396,0.183867,-0.978783,-0.090423,-0.376500,0.014848,-0.926298,-7.688899,170.733798,-47.867904,-28.748756,184.276291,-92.714177,8.597222,176.154807,-17.513249,21.011285,185.150876,-15.659887,29.516445,189.948276,-22.732828,2
6.518168,219.757706,-25.518448,0.061420,-0.994398,-0.086021,-0.374324,0.056944,-0.925548,-11.728485,182.465640,-45.993555,-33.391010,203.732974,-91.825601,4.665672,186.943594,-18.431895,18.387934,194.074319,-15.752747,27.606927,198.232596,-22.388791,2
6.739687,228.972900,-23.812349,0.005195,-0.996846,-0.079189,-0.394843,0.070711,-0.916024,-13.773065,190.318933,-42.840064,-38.137371,219.342358,-89.412732,2.480130,195.568982,-17.947367,16.605065,200.887012,-15.590953,26.164347,205.243457,-21.905724,2
6.281998,238.887100,-22.656185,-0.065371,-0.994598,-0.080626,-0.416429,0.100618,-0.903583,-17.377666,199.576846,-40.421203,-43.089990,236.291104,-86.596118,-1.561075,204.598111,-18.792950,13.057568,207.846597,-16.816990,23.259929,212.630032,-22.560300,2
6.644713,250.417221,-21.064907,-0.115204,-0.988160,-0.101330,-0.427193,0.141380,-0.893038,-18.821332,210.499692,-38.589782,-46.035337,253.657614,-83.043353,-8.042298,212.616245,-26.597343,10.325474,216.821494,-18.500072,21.097452,222.152841,-23.229696,2
10.550195,265.024475,-14.726207,-0.199272,-0.970511,-0.135646,-0.397999,0.206645,-0.893809,-17.069015,225.742029,-33.602563,-44.368422,276.936707,-74.989662,-21.857820,229.151782,-51.101037,9.743820,230.054248,-15.268260,21.539882,235.821472,-18.115294,2
14.176888,276.692200,-8.469816,-0.210861,-0.952989,-0.217599,-0.366702,0.283464,-0.886102,-12.215987,238.344177,-31.310559,-42.555870,296.178064,-66.507043,-23.123485,269.238000,-81.075140,13.374768,242.717651,-10.893154,25.231578,247.997876,-13.245955,2
14.481967,287.107300,-5.246756,-0.225527,-0.938298,-0.262174,-0.367889,0.331204,-0.868885,-9.160039,249.714600,-30.302964,-43.523596,311.758594,-60.655284,-20.503667,296.348413,-82.260692,13.839760,254.293213,-8.424225,25.487877,258.890027,-11.136197,2
14.542153,301.079712,-2.172719,-0.214012,-0.909682,-0.355918,-0.361401,0.412241,-0.836329,-2.618279,265.948853,-31.549580,-42.256184,329.087793,-56.698375,-17.610656,322.386108,-78.897014,14.810167,269.423804,-7.893907,26.333985,274.021533,-10.265498,2
14.399212,307.167145,-0.754482,-0.202092,-0.900319,-0.385467,-0.358747,0.434284,-0.826255,1.131375,272.983502,-31.451031,-41.106204,334.313531,-56.303587,-17.339090,329.168854,-77.264867,15.839039,276.370490,-6.305746,27.005798,280.691681,-9.205248,2
14.132813,310.696106,-0.062224,-0.177143,-0.895801,-0.407628,-0.357857,0.444455,-0.821217,4.201225,277.339001,-31.775571,-40.176898,336.141174,-56.959576,-17.969499,330.367371,-76.615027,17.248125,280.627795,-4.976505,27.961469,284.896130,-8.499254,2
13.735002,313.681702,0.215764,-0.171691,-0.901471,-0.397331,-0.360424,0.432837,-0.826285,5.896365,280.304749,-31.149615,-39.542416,336.960974,-58.016917,-19.251987,329.091516,-76.478459,17.581041,283.927917,-3.510601,28.081363,288.019641,-7.662366,2
12.260390,316.078674,-0.791695,-0.168610,-0.910414,-0.377778,-0.366287,0.413692,-0.833482,6.476099,282.537219,-31.519286,-39.448294,336.404773,-60.695827,-21.836316,326.411804,-77.435005,16.644224,286.471741,-3.140235,27.037178,290.495520,-7.912028,2
10.594245,316.192932,-2.294880,-0.177039,-0.919571,-0.350780,-0.370831,0.392468,-0.841697,5.225403,282.097815,-32.205677,-40.385835,334.458557,-63.034789,-24.172362,324.102014,-78.957402,14.809841,286.465491,-3.773229,25.164111,290.390271,-8.793280,2
8.476952,314.753754,-4.483088,-0.158828,-0.929276,-0.333496,-0.374264,0.369243,-0.850639,4.416212,280.211249,-33.978609,-41.731898,330.447406,-66.256749,-25.890794,320.852094,-81.639555,13.057835,284.958368,-5.518611,23.370375,289.126581,-10.478534,2
5.980491,311.351318,-7.074697,-0.128672,-0.938969,-0.319031,-0.375607,0.343881,-0.860619,3.742524,276.368896,-36.231123,-43.172182,324.129932,-70.043340,-27.514235,315.784229,-84.892595,11.018583,281.492700,-7.815520,21.407002,286.017871,-12.591011,2
0.767112,302.358948,-12.046255,-0.020961,-0.956693,-0.290344,-0.378804,0.276355,-0.883253,2.668357,266.785852,-40.532575,-45.678365,307.407605,-77.608128,-30.059618,301.963928,-91.189317,8.165479,271.731824,-12.253709,18.548975,277.929456,-16.263020,2
-1.636086,296.447205,-14.195624,0.007521,-0.965725,-0.259457,-0.381419,0.237078,-0.893484,1.114818,260.122620,-41.621523,-47.089485,297.529651,-80.368336,-32.150597,292.442395,-93.258351,6.180008,265.068762,-13.896647,16.592702,271.940613,-17.621158,2
-4.488004,286.844635,-17.545404,0.052415,-0.975477,-0.213767,-0.385052,0.177767,-0.905613,-0.856897,249.360126,-43.414238,-48.623241,282.054694,-84.152159,-34.645031,276.703131,-95.965581,4.243004,254.156500,-16.477741,14.551877,262.342975,-19.824002,2
-5.815581,279.910736,-19.819271,0.081359,-0.978661,-0.188690,-0.381677,0.144293,-0.912963,-1.619581,241.721600,-44.832110,-48.814975,271.339301,-86.623051,-35.354556,265.924188,-97.708891,3.626244,246.368866,-18.107433,13.822626,255.559161,-21.269723,2
-6.837720,272.789856,-22.069675,0.103396,-0.981532,-0.160946,-0.377497,0.110981,-0.919336,-2.141906,233.814612,-46.046775,-48.704693,260.363440,-88.793268,-35.743746,254.817957,-99.180084,3.224375,238.633655,-19.206229,13.296535,248.633362,-22.493764,2
-7.418708,267.262299,-23.906055,0.164356,-0.967087,-0.194242,-0.387206,0.117860,-0.914429,-1.125226,228.972980,-49.431293,-47.815230,252.002899,-90.525937,-35.775121,247.015778,-100.192026,4.659974,233.855731,-21.204940,14.387775,244.752411,-24.692170,2
-7.706760,261.244568,-25.978394,0.190115,-0.963519,-0.188381,-0.385662,0.103161,-0.916855,-0.745345,222.556409,-51.419629,-46.589359,242.468884,-92.214343,-35.193620,237.237610,-101.019342,5.195760,228.413965,-22.080388,14.838879,239.561401,-26.063095,2
-8.011524,253.076965,-28.971746,0.215376,-0.959633,-0.180882,-0.381977,0.087683,-0.920003,-0.071532,213.939307,-54.143357,-44.751603,229.852039,-94.414674,-33.954389,224.737439,-102.361360,5.640644,221.373511,-23.542334,15.161700,232.375256,-28.137231,2
-8.356599,247.482819,-30.962440,0.223539,-0.960976,-0.162960,-0.379399,0.068218,-0.922715,0.103805,207.761505,-55.315437,-43.817139,220.950751,-95.412971,-33.571030,216.553705,-103.334309,5.426810,216.654254,-24.253345,14.966282,227.249213,-29.337234,2
-8.709577,241.939575,-32.976799,0.223510,-0.964582,-0.140089,-0.378334,0.046601,-0.924495,-0.136749,201.508008,-56.260915,-43.353353,212.632117,-96.292339,-33.880682,209.223743,-104.653746,4.927581,212.028711,-24.932756,14.648908,222.052136,-30.562822,2
-8.512975,231.853790,-35.512760,0.222892,-0.969220,-0.104559,-0.377308,0.013126,-0.925995,0.410270,190.501044,-56.896171,-42.131272,199.277216,-97.331885,-34.002634,196.811481,-106.126228,4.841408,203.811456,-25.633068,14.874921,212.581305,-32.054548,2
-8.120154,227.214951,-36.147541,0.232392,-0.967303,-0.101582,-0.380098,0.005815,-0.924928,0.858210,185.661996,-57.267582,-41.372911,193.976804,-97.745840,-33.714796,191.866794,-106.646788,5.552846,199.997922,-25.936462,15.626720,208.422763,-32.588247,2
-7.902094,222.316925,-37.059372,0.245199,-0.965757,-0.084795,-0.378868,-0.014947,-0.925330,1.043137,180.210077,-57.390561,-40.641085,187.694513,-98.193716,-33.283834,185.841376,-107.195187,6.196866,195.960260,-26.182539,16.304545,204.086847,-33.088031,2
-7.320174,215.543518,-37.627460,0.248128,-0.967399,-0.050708,-0.381352,-0.049426,-0.923108,0.792872,172.339502,-56.173484,-40.406888,179.420569,-97.874852,-33.669235,177.784534,-107.122513,7.180142,189.969873,-26.039834,17.248513,197.560193,-33.260145,2
-7.027198,211.611374,-38.588619,0.235079,-0.971964,-0.004843,-0.385301,-0.088612,-0.918527,-0.103447,167.269943,-54.852618,-40.965868,173.985226,-97.557475,-34.800887,172.323117,-107.092632,7.238387,186.436777,-26.066196,17.499384,193.438181,-33.634090,2
-5.301365,209.510178,-39.841187,0.201551,-0.979073,0.028151,-0.396020,-0.107744,-0.911899,-1.291769,164.123825,-54.157544,-41.398927,171.802292,-97.666919,-35.452113,169.751694,-107.299091,8.381048,183.940964,-27.106963,18.565824,190.459042,-34.768994,2
-3.856750,208.116882,-41.623905,0.190463,-0.981066,0.035124,-0.399582,-0.110156,-0.910055,-1.649546,162.246057,-55.172697,-40.871619,170.797095,-99.301826,-35.112302,168.463562,-108.702869,9.724741,183.018811,-28.870257,19.839754,189.183691,-36.609373,2
-2.350292,205.837265,-44.429874,0.150447,-0.985600,0.077194,-0.399252,-0.132004,-0.907288,-2.668245,159.426620,-55.640275,-41.497878,170.076157,-102.449670,-35.138122,165.975790,-110.989661,10.420964,181.290573,-30.754293,20.589379,186.553000,-38.631992,2
0.814779,203.347366,-49.334133,0.131384,-0.986791,0.094775,-0.407090,-0.140877,-0.902459,-2.297081,157.085806,-59.056448,-41.799782,173.818997,-109.923639,-33.770226,168.221866,-119.042157,14.144110,179.279776,-36.142822,23.429794,184.134329,-43.776418,2
5.104968,202.671768,-56.745724,0.078494,-0.994126,0.074517,-0.412682,-0.100444,-0.905320,-3.207208,157.324991,-66.978875,-40.920827,181.445303,-119.246985,-30.966900,174.868008,-129.692493,17.357554,178.345267,-44.684844,26.707047,182.597025,-52.032333,2
10.895452,205.714050,-66.454681,0.022631,-0.997813,0.062109,-0.408635,-0.065931,-0.910313,-3.076034,161.477014,-77.015137,-37.693267,190.081177,-129.451703,-25.105923,182.122620,-141.003558,21.726853,181.353699,-54.922934,31.432047,184.866846,-62.004660,2
15.511498,208.318405,-73.420265,-0.084669,-0.993355,0.077952,-0.404868,-0.037186,-0.913619,-4.751952,165.579489,-83.212172,-35.587074,197.798129,-136.052290,-21.384408,187.436972,-148.265926,23.479985,183.251620,-61.795689,33.684401,185.562570,-68.524129,2
21.105862,211.713654,-78.761276,-0.179936,-0.982064,0.056337,-0.407197,0.022229,-0.913070,-4.798137,170.872418,-88.991672,-32.864919,208.832635,-140.517123,-17.755225,195.676825,-153.603268,26.506107,185.683929,-67.995535,36.968649,187.178607,-74.496878,2
24.732965,216.000107,-84.761063,-0.292665,-0.955678,0.032043,-0.430380,0.101726,-0.896897,-6.234834,178.203940,-94.949661,-32.206559,223.987692,-143.978580,-17.375136,210.360336,-159.813687,26.946239,188.747995,-75.429007,37.485579,189.429074,-82.095279,2
28.034065,219.738663,-92.538055,-0.431601,-0.893507,0.123960,-0.500932,0.123120,-0.856685,-8.639702,185.620865,-97.310522,-34.358592,234.821768,-144.946259,-21.894228,221.309793,-163.239008,24.822371,190.962393,-82.233661,35.346318,190.496097,-89.672021,2
31.015743,218.705566,-94.601570,-0.548355,-0.815647,0.184464,-0.525626,0.164616,-0.834637,-9.868294,189.480701,-96.393709,-33.030432,241.345459,-142.520058,-22.179234,226.080750,-162.515370,22.952941,190.181641,-83.129250,33.108569,188.166199,-90.870930,2
36.350567,219.080475,-95.859016,-0.666559,-0.701385,0.252504,-0.516644,0.190476,-0.834744,-8.914791,196.971698,-95.020564,-27.351219,245.553290,-141.441212,-19.044254,229.258417,-161.067274,22.841157,192.468207,-82.360823,32.552267,188.603143,-89.884175,2
40.647476,220.371826,-98.760757,-0.774528,-0.559598,0.294884,-0.488076,0.232178,-0.841353,-8.546154,208.273389,-96.496500,-21.646624,250.842261,-141.965640,-17.545615,233.595142,-158.796927,23.030579,197.093762,-83.015390,31.874338,191.236011,-90.478262,2
43.038837,221.320053,-100.015747,-0.821080,-0.474571,0.317191,-0.473027,0.254676,-0.843437,-7.348763,214.808640,-97.075122,-18.424208,254.629611,-141.480664,-17.543015,235.816135,-154.211511,24.233904,200.256540,-82.890552,32.036996,193.391660,-90.384906,2
47.737114,221.535095,-100.650604,-0.867186,-0.117070,0.484028,-0.495827,0.293348,-0.817375,-1.170210,233.168848,-92.009454,-11.800517,264.317932,-130.695953,-20.308949,246.867566,-125.420135,31.561668,209.506213,-77.170013,33.034192,199.967773,-83.929956,2
47.472889,224.857742,-98.345284,-0.799313,0.020376,0.600569,-0.550711,0.375067,-0.745682,3.142930,243.024466,-85.614583,-11.351973,272.080435,-116.033278,-18.659187,258.027481,-101.878865,37.659251,213.728568,-73.342879,34.916338,204.643546,-79.938301,2
41.982517,227.868973,-94.087105,-0.680852,0.044417,0.731073,-0.662484,0.388314,-0.640567,2.089039,250.304922,-77.679347,-19.132806,272.701651,-97.467213,6.185570,242.201138,-60.499303,38.827610,216.115128,-69.509929,33.946970,207.209842,-74.900050,2
38.634087,229.103683,-89.463821,-0.599482,0.083857,0.795983,-0.712975,0.395972,-0.578681,2.448300,256.164194,-71.644150,-21.126415,274.074130,-84.725681,26.490128,234.549399,-57.414041,37.906184,217.876608,-65.252551,32.144200,208.954990,-69.603128,2
35.433109,230.342041,-84.270164,-0.514903,0.128468,0.847568,-0.753144,0.404445,-0.518843,3.226696,261.993726,-65.521785,-20.396790,274.930688,-69.573570,34.927525,231.998303,-55.411967,36.819688,219.721118,-60.456499,30.326116,210.843103,-63.710503,2
32.364979,231.518448,-78.463425,-0.426115,0.164365,0.889612,-0.794196,0.402934,-0.454858,3.148358,265.542239,-59.056064,-15.158650,272.711649,-51.366226,38.518360,235.733609,-51.318320,36.449674,222.643350,-54.847009,28.996694,212.756339,-56.902075,2
29.104748,231.851685,-71.918770,-0.342646,0.170979,0.923775,-0.817290,0.430649,-0.382856,2.474207,266.449805,-50.391914,-9.865215,270.409033,-36.396629,37.663631,235.717542,-45.244395,35.840478,224.805029,-48.802013,27.061868,213.194751,-49.853456,2
25.739466,231.934998,-65.792969,-0.271390,0.166710,0.947921,-0.839583,0.440536,-0.317850,0.654148,265.955701,-41.835846,-6.139225,267.748694,-25.288676,35.997606,235.769470,-39.326859,34.215722,224.791101,-42.690149,27.006327,219.627600,-46.442291,2
21.186569,230.985870,-56.438808,-0.193755,0.120229,0.973655,-0.863350,0.450448,-0.227427,-2.583727,262.582257,-28.594867,-4.665038,263.416876,-11.402192,34.068359,233.416327,-30.454711,31.611285,222.906329,-33.979256,24.110078,217.939972,-37.520562,2
18.861242,232.030884,-51.040951,-0.157714,0.086861,0.983657,-0.871398,0.456356,-0.180013,-4.429316,261.564575,-21.030938,-6.307052,263.941895,-4.143458,32.728270,233.662671,-25.029051,30.136808,223.248816,-29.095869,22.495942,218.378662,-32.645518,2
16.681105,232.602112,-45.745453,-0.120525,0.067943,0.990382,-0.884184,0.446224,-0.138213,-5.925785,261.288879,-14.363615,-7.002781,264.596252,2.196770,31.540841,234.073315,-19.811282,28.870747,223.640393,-24.400584,21.161261,218.642456,-27.882635,2
11.862116,233.304565,-35.150265,-0.069819,0.016639,0.997421,-0.888591,0.453364,-0.069764,-9.135668,259.133813,-0.091872,-4.818213,262.747925,13.882495,25.692756,230.766833,-8.946525,25.090671,223.300354,-14.647871,16.146360,211.716541,-15.712634,2
9.321857,235.142288,-29.964911,-0.021729,0.005305,0.999750,-0.893768,0.448000,-0.021802,-9.781729,259.923257,7.377444,-2.200598,262.395523,18.381841,24.289986,233.746890,-3.991275,23.596787,225.002676,-10.242511,14.666033,213.367410,-11.023033,2
6.222604,238.322250,-22.306545,0.027996,-0.031692,0.999106,-0.873372,0.485418,0.039871,-9.538087,261.700510,17.731490,-1.677771,264.156393,25.872788,22.610724,238.084225,4.226185,21.026372,226.856979,-3.660239,11.531964,215.613071,-4.538986,2
4.376845,238.611908,-17.721926,0.048474,-0.049220,0.997611,-0.866416,0.494872,0.066515,-10.070617,261.296063,23.279098,-3.824336,264.933441,31.426398,21.141380,237.858746,8.831917,19.154554,226.795807,0.763709,9.727453,215.490253,-0.647629,2
2.519641,238.265259,-13.267933,0.069009,-0.074140,0.994857,-0.866521,0.489704,0.096601,-10.960782,260.163062,28.584664,-7.124884,265.045874,37.634951,19.724904,236.953943,12.885488,17.480610,226.134863,4.761780,8.211271,214.684961,2.853079,2
0.765179,237.220108,-9.575381,0.091120,-0.076988,0.992860,-0.872794,0.473897,0.116847,-12.132062,259.146439,32.521963,-8.748418,263.848514,41.562502,18.284510,236.246780,16.418309,16.123409,225.366592,8.306443,7.101662,213.693179,6.315594,2
