PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
111.093498,164.521561,63.125237,-0.344499,0.729326,0.591104,-0.823316,0.067824,-0.563517,92.792171,229.213963,36.664710,52.827219,231.331276,51.486101,34.349842,220.965277,61.976925,31.171087,202.964124,75.222166,40.392295,182.784450,85.239561,2
-108.397598,162.866272,94.549080,0.288465,0.915009,0.282039,0.790102,-0.061086,-0.609925,-105.282878,221.169026,44.949818,-37.963947,184.207434,28.928025,-15.435572,176.102051,46.069047,-19.284141,180.299336,67.335973,-28.407542,173.523972,97.143721,1
109.184303,194.532425,43.292305,-0.305795,0.772783,0.556144,-0.861711,0.023771,-0.506842,94.134867,256.286836,12.575051,55.771124,259.914989,35.599863,28.391281,250.169978,35.775466,31.256340,235.947064,55.649469,39.604564,214.575717,67.970674,2
-111.124779,192.965240,74.409790,0.272587,0.867442,0.416223,0.752286,0.077532,-0.654259,-136.300739,258.049677,20.316274,-46.550126,229.218709,6.386520,-19.999213,210.316910,18.352634,-15.655900,201.198560,41.574852,-21.127054,189.020915,75.039190,1
110.029701,220.403168,28.980192,-0.253814,0.743671,0.618492,-0.847209,0.137605,-0.513130,118.047057,289.443588,-17.522796,50.612312,289.105017,9.553880,24.304472,275.976190,13.327048,23.663161,258.326572,36.735542,32.044883,233.331329,54.665975,2
-113.111313,215.864746,60.542774,0.258586,0.856497,0.446706,0.736684,0.124271,-0.664720,-149.474384,279.014160,5.088642,-52.237136,258.870370,-8.080782,-23.182108,235.862486,1.711705,-15.384480,222.276175,28.149320,-20.108057,208.468860,63.993185,1
107.001862,246.006882,11.435975,-0.160956,0.734738,0.658979,-0.809133,0.284095,-0.514387,129.540973,314.217436,-34.995222,50.643011,320.679045,-20.647486,25.625142,309.653963,-8.305274,23.491410,292.275102,19.464216,33.130845,268.717476,41.139881,2
-113.497505,240.236465,46.956802,0.219147,0.859928,0.460976,0.743668,0.158631,-0.649457,-150.585172,302.105244,-7.915872,-52.974785,280.845491,-25.849920,-24.092352,263.850740,-11.360717,-15.662510,252.754961,18.132454,-20.482185,236.484566,54.265375,1
105.451591,264.990753,-6.137740,-0.122939,0.749904,0.650024,-0.759341,0.350642,-0.548135,140.561733,331.141989,-52.796611,53.448120,341.861432,-41.485826,28.427497,333.049792,-30.834039,21.195025,315.237961,-6.073619,32.058617,294.843216,20.991273,2
-109.337540,253.881699,31.257641,0.174261,0.864257,0.471903,0.743729,0.198572,-0.638308,-151.386763,313.310194,-24.795124,-52.326074,298.618315,-41.162054,-22.558653,283.941570,-25.830664,-13.625962,273.256624,5.107551,-18.404280,256.521507,40.355869,1
103.347740,273.727966,-21.217928,-0.083056,0.755869,0.649434,-0.708640,0.413399,-0.571779,125.063062,340.801587,-54.477734,56.192480,353.310291,-57.895484,31.341164,346.774359,-47.666838,20.231283,328.025037,-26.313905,27.438818,306.823895,2.381617,2
-108.568169,259.435974,16.886438,0.201993,0.842820,0.498852,0.723830,0.214648,-0.655741,-156.536929,317.931497,-38.622340,-56.837999,314.734531,-48.884525,-27.651461,298.584354,-39.736779,-15.873211,282.511301,-12.116203,-18.927273,263.638986,21.854743,1
100.466530,268.563019,-29.743315,-0.126365,0.759636,0.637954,-0.719305,0.372694,-0.586259,112.867760,337.853378,-55.857726,49.259059,344.346353,-67.453881,25.451245,337.618875,-58.268167,17.042108,320.812732,-35.896656,27.820227,302.108096,-6.855467,2
-108.744682,254.820709,8.396419,0.209545,0.860212,0.464894,0.731497,0.177588,-0.658312,-154.680340,309.969852,-50.557752,-56.831171,309.598514,-56.304099,-27.914178,292.893088,-48.344319,-17.323781,278.601166,-20.437436,-21.382257,262.012057,13.997392,1
98.873276,249.968063,-39.145439,-0.167759,0.778745,0.604494,-0.764527,0.284348,-0.578485,98.534766,319.139894,-60.975919,41.604730,319.189992,-78.520831,18.535958,311.905727,-67.978309,13.359594,297.288774,-44.729577,26.428431,280.596971,-15.896126,2
-111.404480,234.657883,4.234570,0.219018,0.866826,0.447933,0.731182,0.158167,-0.663593,-154.606471,289.782265,-54.444391,-57.956419,285.810460,-61.126945,-29.209274,267.504820,-53.872195,-20.216739,256.672108,-23.990264,-26.246104,243.500916,10.196605,1
96.464722,206.124100,-48.588844,-0.167426,0.868794,0.466010,-0.819809,0.139866,-0.555294,94.460397,274.085732,-82.655326,33.220928,262.524516,-101.021789,10.031409,255.626805,-84.554100,7.870822,246.760371,-56.885359,19.419305,232.485286,-27.307685,2
-115.580887,197.610535,0.186480,0.330834,0.871795,0.361280,0.716321,0.017241,-0.697558,-134.107393,256.529773,-53.490497,-57.028070,232.395158,-73.178065,-30.408813,211.570313,-63.585140,-21.823270,201.899103,-34.413789,-27.482016,192.873422,-0.386258,1
100.746223,156.526382,-51.703114,-0.440786,0.816927,0.371938,-0.819790,-0.197620,-0.537486,70.132147,215.278766,-82.639580,24.204832,189.532388,-103.551300,5.022008,174.796783,-90.148296,8.626159,173.610562,-60.193612,23.027957,162.590300,-32.389636,2
