PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.534885,205.760696,36.011570,0.141187,-0.906048,-0.398927,-0.306960,0.343038,-0.887750,2.182193,173.431123,-18.788197,10.376690,163.382552,-9.246602,24.599219,153.683862,-7.873528,47.700781,161.731128,6.272439,63.766845,176.036721,6.248197,2
31.823368,212.305527,28.911228,0.728440,-0.456744,-0.510646,-0.393459,0.331278,-0.857581,55.130737,181.029190,-41.694194,50.110341,175.874920,-35.904406,54.326258,185.013570,11.627806,78.431141,188.318500,19.991984,79.013691,210.931856,14.340952,2
28.408396,218.912491,29.436075,0.759571,-0.306918,-0.573458,-0.424402,0.434248,-0.794552,44.911030,162.009415,-50.239814,60.686096,183.728903,-23.762538,67.480391,189.510809,15.042334,70.852420,203.360600,30.173680,74.603908,221.017073,30.831351,2
26.992046,219.130783,28.420313,0.765318,-0.260433,-0.588611,-0.432091,0.469916,-0.769725,43.137495,162.454047,-54.104909,64.552558,186.114246,-22.259667,68.128415,190.725172,8.651678,71.271630,203.142364,27.524196,70.175848,217.963905,26.208758,2
24.665718,217.420395,22.021700,0.735467,-0.268249,-0.622199,-0.444560,0.501952,-0.741897,37.748385,163.460559,-61.458177,63.909865,182.652587,-16.342943,63.760839,189.353771,-5.913570,73.484486,199.461447,2.337861,64.430443,226.534003,3.727647,2
24.099894,216.502029,16.580084,0.732062,-0.295571,-0.613778,-0.430443,0.497643,-0.753041,35.701650,163.330527,-65.830418,61.133308,180.892440,-17.836406,61.292768,189.151337,-19.665646,73.040096,199.696390,-14.611770,64.444715,231.788248,-13.506879,2
21.930405,215.270432,8.362285,0.727012,-0.315867,-0.609656,-0.434365,0.476082,-0.764639,33.692292,165.934098,-73.048359,57.215198,179.161156,-26.619506,54.612692,190.558806,-35.178917,70.168561,197.294949,-20.020030,57.165550,244.546872,-38.045917,2
19.353455,213.962219,0.599774,0.722764,-0.324267,-0.610297,-0.439530,0.465794,-0.768016,32.902890,171.173934,-80.702124,55.034757,176.516315,-37.910690,55.371258,185.510609,-36.745254,67.703250,194.731066,-25.021055,50.969067,254.050250,-67.050546,2
15.551546,219.552979,-16.955252,0.735991,-0.303928,-0.604934,-0.429882,0.480485,-0.764418,31.149926,174.330096,-100.275548,53.421715,182.694095,-55.549859,58.095065,188.896603,-63.907914,62.538647,204.586617,-47.723581,45.746210,262.249347,-83.526553,2
13.326524,223.091415,-27.204073,0.760840,-0.286658,-0.582194,-0.414500,0.475619,-0.775871,32.976248,179.111482,-110.167962,53.106656,187.641274,-65.361335,53.557968,197.840450,-82.650171,59.558999,214.084913,-67.763501,45.020406,266.983854,-92.530474,2
11.160658,227.566315,-39.919415,0.757596,-0.318776,-0.569588,-0.389379,0.479639,-0.786340,31.041266,183.602339,-121.784435,48.720154,188.901462,-69.173413,35.072893,213.938857,-105.582991,7.893932,270.680177,-152.387370,36.487528,283.610129,-114.478335,2
8.853003,229.479599,-49.531933,0.754286,-0.342220,-0.560301,-0.382717,0.464229,-0.798761,28.961658,183.070435,-130.465594,46.339151,188.693822,-76.613537,27.375775,218.000880,-114.831343,-8.431356,284.361694,-161.309224,33.854499,285.316749,-124.470784,2
5.653989,233.169724,-60.982716,0.774862,-0.323673,-0.542978,-0.380003,0.447924,-0.809297,28.988750,185.964680,-141.309939,42.958644,195.476701,-87.491567,29.742104,219.241250,-128.342120,-2.817689,282.948737,-172.806206,34.643924,283.042753,-127.622904,2
1.145616,238.565613,-77.836510,0.810386,-0.295503,-0.505918,-0.381313,0.389585,-0.838346,28.709222,189.661449,-155.171062,38.501064,203.761788,-102.468443,35.492387,217.520608,-125.414434,21.593770,267.395079,-178.752098,37.255474,276.527112,-143.773429,2
-1.471147,241.524185,-89.123932,0.832368,-0.275112,-0.481120,-0.377337,0.354514,-0.855533,26.418340,189.181262,-164.897639,36.672332,207.929392,-113.015718,36.587974,217.423724,-122.707133,36.830230,246.858475,-141.401903,47.677573,261.432513,-144.523689,2
-4.278671,244.545303,-99.935211,0.860457,-0.207874,-0.465191,-0.382170,0.340529,-0.859061,25.103967,191.279144,-175.896277,33.206187,213.199721,-123.033689,37.408432,221.989161,-130.096884,42.809958,241.596729,-130.811790,45.032300,253.526780,-120.286275,2
-6.358856,246.706604,-111.176033,0.878340,-0.189282,-0.438966,-0.370773,0.309866,-0.875506,22.344507,185.057412,-184.509607,28.019740,215.006429,-132.746751,25.977035,229.269196,-134.790082,45.588322,236.875575,-120.897129,44.472757,253.697894,-120.902696,2
-7.598196,247.723724,-117.745338,0.884228,-0.191822,-0.425847,-0.370482,0.267133,-0.889597,21.009179,180.425447,-187.633248,28.425192,214.159052,-137.761997,27.989061,228.821946,-135.376073,42.442086,237.389469,-117.526618,43.024484,255.629710,-122.434930,2
-8.343778,248.499496,-120.612885,0.885719,-0.190272,-0.423437,-0.371932,0.254971,-0.892556,19.381604,178.440323,-189.200494,29.780637,214.005933,-140.191068,34.472879,226.997311,-133.421263,40.635725,238.439405,-117.396531,41.993302,256.851672,-123.447545,2
-8.882698,249.394028,-122.548935,0.884584,-0.202128,-0.420304,-0.371150,0.240628,-0.896853,17.405810,176.101141,-189.365054,31.194376,213.303995,-141.876795,38.536355,225.959943,-132.823846,38.881672,238.958563,-117.072131,41.254682,257.284873,-124.021540,2
-9.337678,250.408066,-123.680313,0.882846,-0.208730,-0.420732,-0.373352,0.231586,-0.898318,15.995437,175.331271,-189.475127,31.858965,213.349632,-143.246112,40.258845,226.274392,-132.497311,37.357487,239.611744,-116.857845,40.681350,257.796374,-124.099409,2
-9.976686,252.988754,-123.568954,0.881046,-0.194550,-0.431170,-0.383631,0.239387,-0.891920,14.881926,178.305918,-190.212648,32.116768,216.428067,-144.296056,40.818191,229.429892,-131.064784,35.347043,242.471018,-115.325222,38.726979,260.870275,-122.306186,2
-9.489364,254.222534,-121.552864,0.886581,-0.218561,-0.407683,-0.358174,0.233361,-0.904021,16.791624,180.940574,-187.206711,32.799339,216.802538,-140.447745,40.054198,229.685690,-127.883530,36.275389,243.973947,-114.160471,38.668218,260.446591,-119.293704,2
