PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
120.869942,122.557411,0.125600,-0.105757,-0.719563,-0.686327,0.035666,0.687009,-0.725773,87.521736,106.061928,-55.230785,95.624344,90.990982,-35.878635,101.882027,95.849716,-58.492752,123.447594,91.258995,-17.715076,136.737289,95.987923,-17.188055,2
97.080154,157.322952,6.116343,-0.140078,-0.692643,-0.707547,-0.055950,0.718988,-0.692766,57.445568,139.917374,-46.071510,61.226780,168.381668,-72.084221,80.224075,141.336426,-36.140068,96.637001,121.778374,-18.118736,110.954674,127.932327,-17.546751,2
77.662735,168.492813,11.311230,-0.148168,-0.660741,-0.735845,-0.120474,0.750575,-0.649710,35.852650,147.090469,-40.839657,47.732525,143.721008,-31.574068,58.054173,151.341171,-33.387939,76.242508,134.216217,-18.626951,90.477310,139.780884,-16.336416,2
51.820213,195.013763,15.749891,-0.185369,-0.607741,-0.772197,-0.182049,0.793452,-0.580768,12.901841,177.011230,-36.365105,21.593315,174.054108,-19.999653,33.256210,164.865601,-19.990854,49.067665,163.838303,-16.827507,62.243660,169.326569,-15.607677,2
38.457554,209.796188,17.929590,-0.227664,-0.596779,-0.769431,-0.224528,0.801061,-0.554877,0.768821,193.451706,-33.089329,2.111815,193.073578,-24.838276,19.372211,180.386124,-14.464940,34.286678,180.031433,-14.557598,47.234348,185.631668,-14.531985,2
22.627361,225.779419,21.132685,-0.248254,-0.570916,-0.782576,-0.275325,0.816134,-0.508057,-11.569555,213.650040,-28.538277,-17.949621,216.316940,-24.324512,2.525172,196.784241,-9.481983,18.545662,196.939804,-8.958537,31.308722,203.267776,-10.282253,2
15.872096,234.490936,22.606720,-0.250865,-0.555832,-0.792539,-0.290095,0.824259,-0.486253,-16.994406,224.247635,-26.551510,-25.432234,228.403397,-21.907812,-3.920290,206.344223,-6.042078,12.512226,206.413879,-4.962216,25.403013,212.820465,-6.905485,2
5.005250,249.352844,27.148230,-0.287724,-0.544800,-0.787660,-0.328092,0.828742,-0.453367,-26.839241,238.819153,-21.068956,-34.551048,238.773529,-8.824970,-15.238119,221.752487,0.441834,0.677460,221.423218,1.515997,13.914141,228.271072,-0.629241,2
-1.314735,258.243530,30.328318,-0.308585,-0.514002,-0.800361,-0.344240,0.844737,-0.409777,-33.863159,248.840988,-17.756310,-37.765755,242.948792,-0.316164,-20.248917,230.686630,6.290377,-4.949448,230.437836,6.345144,7.799543,237.825775,3.934023,2
-5.744151,267.451599,33.849464,-0.317620,-0.470465,-0.823274,-0.350233,0.865044,-0.359215,-39.324066,260.217987,-14.182072,-40.492264,249.638092,4.295239,-22.896402,239.992783,11.687574,-8.274282,240.469772,10.866387,4.007620,248.251434,8.433622,2
-7.463616,273.006012,36.386150,-0.331172,-0.443076,-0.833072,-0.349574,0.877680,-0.327835,-42.651825,267.374847,-11.028306,-41.953918,255.139572,7.483854,-24.518250,246.087112,14.443288,-10.000307,246.633759,13.395956,2.107333,254.471695,11.016794,2
-8.437596,279.933655,39.934494,-0.363386,-0.427201,-0.827919,-0.349951,0.886183,-0.303667,-45.783184,275.120911,-6.394558,-44.793407,263.909271,11.069074,-27.116375,253.376175,17.288935,-12.468118,253.918762,16.003086,-0.198080,261.514038,13.589039,2
-8.454659,284.889740,41.911690,-0.375971,-0.407448,-0.832245,-0.345777,0.894956,-0.281943,-46.029400,281.315155,-4.239580,-46.844566,272.884827,12.207363,-27.589779,259.297882,19.010229,-12.923925,259.524506,17.177481,-0.400471,267.003204,14.912782,2
-6.495557,291.584320,43.880398,-0.417200,-0.386308,-0.822624,-0.326987,0.908349,-0.260731,-45.130592,289.824097,-1.034331,-48.544945,284.701141,13.655491,-26.671148,266.807068,22.115509,-12.093347,266.518341,20.156294,0.217686,273.665833,17.151903,2
-3.879823,297.223267,44.276947,-0.418626,-0.390448,-0.819940,-0.319513,0.908459,-0.269471,-41.886570,295.494751,-0.423066,-48.188549,292.547028,11.374479,-24.577023,272.311981,22.192312,-10.129303,271.968079,20.078835,2.507166,279.116394,17.323210,2
