PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.210175,275.326874,1.162139,0.293919,-0.147411,-0.944395,-0.348743,0.903385,-0.249548,15.726695,303.322559,-53.269330,-0.350298,366.450165,-55.281912,29.130870,275.265744,-46.160952,13.593894,261.013849,-39.716361,-2.128201,263.814572,-45.478697,1
-0.422702,270.871796,4.464125,0.281175,-0.111938,-0.953106,-0.367092,0.905093,-0.214595,11.584716,302.851120,-48.592670,-3.754818,362.272134,-51.273795,20.237081,278.262454,-42.281006,8.112181,261.183081,-39.863103,-6.690611,263.343973,-46.109475,1
-2.640067,267.244965,5.751000,0.236534,-0.152058,-0.959651,-0.371088,0.898667,-0.233861,14.075820,303.294336,-46.537912,-1.509730,354.857541,-55.814970,13.873645,279.923801,-47.870627,3.166618,256.589554,-39.477894,-9.956803,253.930090,-41.281801,1
-1.903436,267.339233,5.756216,0.224600,-0.164464,-0.960472,-0.370666,0.897142,-0.240297,13.926128,302.201324,-47.228556,0.520421,354.356927,-57.008772,12.617541,284.722946,-50.699332,3.084369,256.636087,-39.632445,-9.300334,251.653676,-39.823975,1
1.276693,268.846832,5.125613,0.222785,-0.151976,-0.962949,-0.358786,0.905661,-0.225943,16.348224,302.939346,-48.418307,6.105433,355.805679,-56.563286,16.349159,291.924005,-57.723778,6.234509,258.581631,-40.310981,-5.613913,252.855139,-39.846080,1
8.352682,272.130829,0.985648,0.219102,-0.187267,-0.957562,-0.336174,0.906827,-0.254266,24.875268,304.515570,-53.852673,16.650918,356.028589,-63.549985,26.289374,282.820346,-57.670564,12.983677,259.623398,-42.758187,0.914732,254.396384,-43.490549,1
15.719810,272.512756,-2.126240,0.256988,-0.195548,-0.946424,-0.291356,0.918072,-0.268803,27.214530,297.690396,-58.154397,23.323175,363.626413,-60.045257,37.366988,280.274994,-59.404675,22.242045,258.026044,-43.922979,9.771113,253.509189,-45.688332,1
25.478298,272.276459,-4.842711,0.309750,-0.233912,-0.921596,-0.230979,0.921721,-0.311576,35.360020,290.368619,-62.283509,33.004287,366.770883,-59.024552,51.137893,282.806219,-65.152429,34.037312,256.312494,-45.623380,20.544915,252.508551,-46.523856,1
43.675831,274.645294,-10.282697,0.319432,-0.221794,-0.921287,-0.189361,0.937673,-0.291395,54.587854,293.811270,-67.566611,55.180437,368.424524,-63.576929,69.253865,303.925443,-80.371688,52.939935,264.562173,-57.106557,38.395706,261.349387,-56.496568,1
56.294720,274.403961,-13.584481,0.432907,-0.170930,-0.885084,-0.235256,0.926408,-0.293978,69.746200,292.574472,-69.355224,71.759152,367.401663,-67.092596,77.180767,339.170355,-95.157354,74.689318,268.813223,-66.407530,57.983761,270.658127,-68.746490,1
70.951073,277.442505,-19.379236,-0.246344,-0.440991,-0.863042,-0.102975,0.897353,-0.429131,55.833122,279.311813,-76.780919,33.353937,362.671860,-77.375188,47.722297,363.641006,-95.548796,55.229646,246.501195,-76.656444,82.820905,257.486642,-56.447351,2
83.980080,277.797211,-21.317505,-0.109239,-0.406682,-0.907015,-0.035063,0.913485,-0.405360,66.932748,271.745432,-82.473760,38.634331,358.931073,-83.675492,71.963751,366.835175,-96.015387,83.023924,250.606972,-55.351411,96.996027,259.177911,-51.686844,2
100.476723,277.500763,-22.519487,-0.060601,-0.392897,-0.917584,0.001904,0.919226,-0.393726,87.893358,280.866156,-79.313036,73.017174,362.272400,-87.080251,91.724727,355.160837,-106.818819,106.268994,256.454871,-52.502584,118.466790,256.331302,-52.269403,2
108.638603,269.885773,-21.714523,-0.052505,-0.401778,-0.914231,0.007183,0.915318,-0.402669,96.444416,276.189020,-77.128039,86.837795,350.461209,-90.865056,102.357000,345.635986,-107.489548,114.739595,252.851953,-53.999761,130.485905,253.976056,-54.232451,2
119.197449,271.940582,-22.074368,-0.073188,-0.390409,-0.917728,0.035211,0.918610,-0.393592,106.179034,282.249323,-78.770513,100.860837,353.504166,-90.535936,117.724653,345.903094,-109.422522,122.936217,249.547838,-53.124988,139.928645,251.814372,-51.911150,2
134.203629,276.808167,-24.747105,-0.118418,-0.393090,-0.911843,0.082092,0.911285,-0.403510,121.056769,289.107468,-84.486914,116.184532,355.252353,-96.568040,122.289393,304.060156,-124.278864,134.824493,248.641446,-51.549924,152.617702,250.544357,-49.538584,2
139.586990,279.465454,-25.646969,-0.122856,-0.396837,-0.909630,0.097157,0.907361,-0.408970,126.040983,291.240302,-86.314920,123.211440,357.964359,-97.506953,123.781548,296.378156,-124.935300,139.545683,250.255197,-52.056654,157.347368,252.100705,-50.020803,2
150.812271,283.717377,-30.312605,-0.116164,-0.458139,-0.881257,0.120533,0.874204,-0.470361,142.308839,291.139893,-91.251232,140.211092,360.753632,-104.535726,132.447075,279.252588,-126.872746,149.437019,251.186424,-51.000012,167.840132,252.871924,-49.743546,2
158.136536,285.547668,-32.355862,-0.115388,-0.476783,-0.871415,0.120227,0.864121,-0.488712,150.029004,290.263657,-92.928904,148.316515,362.330844,-107.115314,139.879785,251.024393,-55.232584,156.817882,251.747275,-49.029289,173.419110,255.109546,-48.700566,2
159.885391,284.228333,-32.817234,-0.135453,-0.459641,-0.877714,0.137112,0.868659,-0.476059,150.731638,290.204614,-93.093524,151.385199,362.813745,-105.989587,141.639819,251.888742,-51.920293,157.468718,250.696779,-48.963132,173.750987,254.186630,-49.486058,2
159.150604,283.204407,-33.362518,-0.137985,-0.459213,-0.877544,0.145228,0.867062,-0.476563,150.558667,289.383548,-93.556953,151.838783,359.987683,-107.827077,141.398669,252.529486,-50.882875,156.065213,249.753403,-49.149120,173.204205,252.459964,-50.051661,2
153.709137,281.055267,-34.242290,-0.079677,-0.485248,-0.870739,0.135668,0.860109,-0.491739,150.208443,284.302966,-94.803878,149.331561,354.896292,-111.192863,138.754736,252.226358,-51.696239,152.298570,247.681104,-50.027566,171.858986,248.874208,-50.629174,2
147.668365,274.765991,-42.620476,0.095293,0.754715,0.649095,-0.036320,0.654264,-0.755393,163.036609,312.219904,-36.857531,160.097244,350.101221,-64.710651,169.229597,367.155585,-112.208098,151.078473,372.425165,-59.013667,123.975674,322.708710,-43.969808,2
143.919891,269.695709,-42.166729,-0.189055,0.784454,0.590668,-0.020677,0.598202,-0.801078,178.231126,313.880844,-52.068928,162.533182,354.945642,-108.486876,143.219987,364.391315,-110.928239,129.059737,348.872647,-63.231223,108.123792,335.212244,-84.090646,2
122.158295,276.174866,-32.793419,-0.826245,0.358742,0.434308,0.041990,0.808069,-0.587589,90.608314,324.972830,-35.010195,131.959987,357.720758,-91.288549,111.153729,368.556403,-93.287150,113.212646,327.162054,-78.514082,89.347080,330.890533,-84.749033,2
110.183868,276.595764,-32.586075,-0.219346,-0.401800,-0.889069,0.063608,0.903433,-0.423984,90.885143,283.436792,-92.984360,83.968819,349.905521,-105.405677,89.718969,336.481445,-122.984545,99.886978,265.475821,-102.282923,121.941856,248.103975,-62.051110,2
100.082527,284.199646,-33.325356,-0.314307,-0.409908,-0.856263,0.028510,0.897491,-0.440110,84.773500,286.459735,-94.157784,66.095899,350.030759,-105.704612,70.580897,331.164926,-125.491042,92.792392,251.320026,-58.624470,111.924471,255.376645,-59.605429,2
78.718224,285.658752,-31.205074,-0.321272,-0.441218,-0.837921,-0.029014,0.888999,-0.456989,63.817349,284.216010,-90.672351,37.828733,363.246451,-96.447511,39.917896,296.905588,-119.546588,71.904211,254.452530,-51.643987,87.000232,258.297394,-54.099277,2
66.637306,281.333771,-27.227657,-0.353318,-0.420245,-0.835799,-0.048932,0.900501,-0.432093,46.006058,281.635995,-86.124944,22.762065,361.920990,-87.640893,21.879435,273.837100,-107.690079,59.040771,250.973059,-48.587805,73.005309,255.082953,-51.001843,2
54.126957,276.571716,-23.745447,-0.400681,-0.404394,-0.822144,-0.064247,0.907516,-0.415075,26.886165,278.396545,-81.152207,7.740779,358.274713,-80.945756,4.513925,274.207361,-102.869696,44.544527,247.521770,-47.024995,58.919659,250.320731,-49.261082,2
31.563461,268.418457,-11.200947,-0.433900,-0.379689,-0.817048,-0.160817,0.924938,-0.344423,7.233097,270.829138,-66.822655,-25.376173,346.891043,-61.431025,-25.570498,288.988940,-88.572429,16.306379,246.038972,-47.882597,32.586919,248.328116,-47.700374,2
21.182768,266.583710,-6.308674,-0.458940,-0.377954,-0.804067,-0.203949,0.925655,-0.318698,-5.108983,269.527405,-61.226769,-39.619064,344.937225,-51.926233,-39.600996,303.625760,-80.662366,3.479706,245.748196,-45.324865,20.249687,250.196771,-46.731135,2
12.703599,266.870575,-1.604934,-0.486178,-0.364067,-0.794409,-0.224029,0.930626,-0.289388,-14.766411,270.164465,-55.882426,-48.677534,347.978891,-42.069223,-50.106190,314.196927,-71.559461,-8.292682,246.158295,-42.687294,9.647513,253.681804,-44.236049,2
4.071129,263.611450,0.508398,-0.467189,-0.402607,-0.787173,-0.277060,0.912131,-0.302082,-22.676127,265.431949,-51.957140,-59.405355,342.703995,-40.622202,-55.449905,335.988550,-63.389672,-10.747323,243.966658,-34.527943,3.271747,256.555948,-44.124722,2
-2.186664,264.590454,6.539251,-0.518337,-0.466618,-0.716655,-0.336665,0.881691,-0.330573,-34.645854,262.715137,-39.688672,-65.091257,346.062527,-30.598027,-60.356223,346.459317,-52.471434,-25.008841,257.254614,-36.754326,-11.383920,267.697498,-46.619510,2
-2.180079,265.653381,8.004019,-0.567350,-0.474173,-0.673256,-0.339457,0.879551,-0.333407,-34.061588,261.639026,-38.134002,-67.707668,347.948944,-24.723996,-61.141447,347.380078,-49.604858,-28.853662,260.809225,-35.882813,-15.792286,267.119824,-45.846372,2
2.441462,264.747253,4.587348,-0.588022,-0.548470,-0.594483,-0.357360,0.835519,-0.417374,-31.921258,255.647815,-38.158089,-63.509055,343.108624,-35.441038,-57.120383,340.921381,-59.847426,-26.390712,259.082898,-39.712803,-11.889589,257.387042,-46.437630,2
7.470147,266.790131,1.718408,-0.627241,-0.557870,-0.543460,-0.330579,0.822522,-0.462790,-30.830303,258.374533,-37.885953,-60.271893,340.333295,-43.339514,-52.309385,338.941476,-66.906980,-14.064021,239.097241,-22.271133,1.917405,242.556914,-27.020071,2
14.332496,268.552063,-1.206474,-0.689396,-0.542028,-0.480561,-0.302581,0.818232,-0.488817,-29.391859,260.400455,-37.234919,-52.665352,341.478055,-47.449389,-48.182641,337.037604,-70.885329,-7.550232,239.344240,-19.215909,7.681783,242.048921,-24.275656,2
21.859880,269.076080,-5.948767,-0.715756,-0.560004,-0.417240,-0.312130,0.791000,-0.526206,-26.793432,260.254663,-36.456934,-43.593126,341.465970,-54.438785,-44.824827,330.201309,-76.457483,-2.731228,238.174684,-21.708922,14.903015,239.482310,-26.709175,2
38.600227,265.270447,-16.823483,-0.789497,-0.528129,-0.312690,-0.258489,0.748198,-0.611051,-21.347866,263.686075,-35.141132,-22.672610,337.120340,-70.677178,-25.729364,323.602103,-90.123004,2.956330,232.417329,-31.697220,26.948305,231.106816,-33.712610,2
46.459503,259.179016,-22.233818,-0.797853,-0.522696,-0.300364,-0.232253,0.726289,-0.646964,-19.168387,262.698627,-35.594070,-15.328300,329.267392,-78.521521,-17.807962,314.808441,-97.297463,13.958914,224.109114,-31.460860,35.298652,223.327687,-37.807682,2
53.914234,255.349686,-27.683886,-0.808931,-0.524739,-0.265103,-0.217873,0.686397,-0.693823,-15.997963,263.364952,-36.234254,-8.633555,322.070235,-87.402767,-12.963242,304.538481,-103.847311,23.568134,220.005438,-33.209979,42.959674,218.317740,-41.161200,2
61.239025,250.639114,-32.777927,-0.815278,-0.533783,-0.224495,-0.210744,0.634600,-0.743553,-11.052752,262.412334,-38.109934,-0.648380,312.925993,-97.379290,-10.577768,287.065352,-106.869997,30.443930,215.763445,-36.464919,49.431372,213.285558,-44.213909,2
68.276947,245.677719,-37.338680,-0.829739,-0.526042,-0.186583,-0.202474,0.595195,-0.777655,-4.962846,263.231242,-39.556124,8.429617,305.379759,-105.472561,-3.603368,258.343715,-90.129344,35.584400,212.255669,-40.614947,54.735853,208.773605,-47.579082,2
80.039474,234.759888,-44.682247,-0.856549,-0.508163,-0.089964,-0.200361,0.488113,-0.849471,5.185996,260.062271,-44.134563,19.983892,287.659454,-118.109886,12.493980,233.346669,-80.087201,43.845579,203.728796,-45.652271,64.084892,198.607962,-50.829523,2
87.484131,220.705093,-48.122631,-0.868201,-0.495896,0.017754,-0.233787,0.377225,-0.896128,12.854359,251.894699,-44.092905,14.862873,253.855031,-114.858651,18.951709,213.555547,-73.968045,45.956701,191.972293,-49.981495,70.415928,185.615788,-51.200771,2
89.500748,214.781570,-49.558189,-0.874054,-0.479896,0.075686,-0.258223,0.326938,-0.909083,15.172021,248.593881,-44.080521,14.195311,242.252533,-111.931937,19.594596,207.150858,-72.430849,46.226718,186.799750,-50.169009,71.538123,179.912950,-50.628078,2
91.203194,202.821045,-50.756607,-0.881920,-0.422138,0.209800,-0.315757,0.198543,-0.927835,17.241437,242.361577,-41.970379,11.690680,220.591611,-102.834497,17.068353,195.842987,-70.693553,44.164980,177.055556,-48.239150,70.868652,168.975769,-46.919993,2
-179.506653,270.272064,179.999954,0.600088,0.075715,0.796343,-0.458135,0.848603,0.264546,-203.232469,277.431833,251.429039,-219.019843,337.626117,251.439009,-216.685565,356.645798,244.952423,-194.567502,361.159497,227.816788,-171.442963,354.523444,202.663889,1
88.983025,191.427887,-50.280334,-0.869254,-0.364272,0.334220,-0.385362,0.075802,-0.919647,15.282064,239.452397,-37.302186,8.696355,203.800604,-92.898142,11.934765,184.462418,-67.331039,38.258147,167.115161,-45.579943,66.971846,158.849316,-42.137156,2
-151.661209,259.573883,65.563049,0.333666,0.164114,0.928296,-0.369439,0.928724,-0.031399,-192.282607,281.414865,128.192747,-200.400679,343.564462,110.198970,-191.282542,365.036887,93.293108,-165.189366,364.950211,79.727345,-131.516570,349.778482,67.230094,1
80.449089,178.999802,-49.076389,-0.820141,-0.334592,0.464130,-0.473644,-0.058049,-0.878801,5.779218,239.967020,-28.552328,0.082839,186.616701,-86.879947,0.499690,168.827286,-64.023904,26.814415,153.215363,-40.125789,57.874764,146.901172,-36.127396,2
-115.351791,222.183441,3.341330,0.458392,0.362187,0.811602,-0.272638,0.926471,-0.259463,-148.670499,264.675171,58.282140,-152.722066,322.632495,18.293794,-142.106032,335.592172,-12.566992,-125.221931,327.148444,-30.142115,-81.363770,306.377652,-28.400743,1
72.735214,173.158844,-46.091484,-0.769049,-0.290216,0.569507,-0.548060,-0.159106,-0.821167,-0.543991,242.287489,-23.304980,-10.769345,177.722595,-78.218262,-9.545209,160.328342,-58.981908,19.449879,147.465462,-29.989979,50.184228,142.575652,-28.140045,2
-102.739349,172.414871,26.916603,0.865531,-0.407730,-0.290883,0.162509,0.777967,-0.606925,-30.331840,196.479520,31.006110,-43.907431,242.096672,-18.261246,-38.011711,221.270760,-33.972096,-51.045925,165.105182,-10.339431,-67.792126,156.340010,-15.354900,1
59.494991,169.775421,-43.802643,-0.766692,-0.148114,0.624697,-0.593525,-0.207450,-0.777620,-12.280632,230.116588,-28.946040,-25.686720,178.302066,-70.300288,-25.246532,162.105533,-56.063058,9.102175,152.976520,-19.388303,33.534192,144.918872,-19.350940,2
-87.757126,192.611145,-2.746522,0.721223,-0.602504,-0.341799,0.117375,0.592586,-0.796910,-6.093843,194.743687,-13.319199,-29.077528,238.028510,-68.195615,-30.684110,197.110980,-57.597511,-52.333197,161.886877,-29.501269,-72.678124,157.801271,-27.886869,1
47.517887,172.727036,-44.316177,-0.803591,0.001285,0.595181,-0.568596,-0.297197,-0.767055,-23.263519,210.949803,-44.374592,-36.480776,184.617496,-60.127654,-30.418190,175.834818,-43.162978,20.220705,170.389754,-8.612859,25.685134,156.383083,-11.708787,2
-69.781120,208.323395,-17.553865,0.704809,-0.644122,-0.297239,0.187332,0.573124,-0.797770,14.214741,209.537061,-20.009601,1.399676,228.298392,-70.047837,-2.975923,206.822476,-71.542461,-34.269773,172.818015,-39.084346,-55.888585,170.960757,-39.571546,1
40.115467,181.509781,-42.792725,-0.807132,0.025506,0.589820,-0.575401,-0.257546,-0.776263,-28.728798,215.192900,-43.069500,-40.944337,197.675061,-52.350301,-28.313363,190.144402,-28.092746,10.439516,179.583522,-7.530688,15.993449,164.275217,-11.203367,2
-61.606339,218.849289,-22.811014,0.731228,-0.603664,-0.317640,0.178941,0.619104,-0.764651,23.205252,231.113191,-21.350714,10.031495,230.112959,-65.656902,0.958119,217.143648,-68.612804,-24.410144,186.141426,-46.171997,-46.715195,185.721574,-49.459744,1
34.103489,190.829330,-41.377277,-0.817837,0.096656,0.567274,-0.574567,-0.191736,-0.795682,-31.213841,225.582690,-43.424256,-45.256439,213.824661,-49.993594,-29.470797,206.315184,-23.277474,1.964228,191.934853,-7.490606,7.056530,175.029402,-11.226787,2
-51.601109,225.334244,-28.138817,0.709627,-0.621349,-0.332197,0.203423,0.632085,-0.747722,31.173613,237.137105,-27.986347,5.143540,210.439999,-42.546352,3.750617,204.668591,-54.039725,-16.615730,189.625702,-48.690401,-35.873153,189.480934,-53.263837,1
26.866674,203.344620,-44.636276,-0.825410,0.101690,0.555299,-0.561787,-0.051052,-0.825705,-35.387076,239.293300,-44.489058,-49.334436,232.591518,-47.927481,-21.971682,221.771550,-17.054655,-0.323611,204.806313,-9.434487,1.873682,186.596895,-13.667993,2
-48.307037,232.632797,-29.876432,0.715944,-0.600406,-0.356281,0.189661,0.658386,-0.728393,30.091575,250.746928,-33.020736,3.807551,215.817397,-38.262235,-0.027628,205.250156,-44.430349,-15.374564,198.825555,-50.388352,-29.638903,196.839006,-56.843844,1
21.238415,216.725189,-47.403572,-0.782355,0.075999,0.618178,-0.595901,0.197369,-0.778426,-33.411755,264.420200,-38.983850,-51.920439,253.518591,-43.106399,-13.524617,231.815311,-7.425764,-2.993563,211.227371,-7.914938,-2.312379,196.532629,-15.768109,2
-49.700943,240.623123,-29.965858,0.715490,-0.588165,-0.377011,0.168198,0.668797,-0.724168,25.438327,262.208257,-36.607052,3.970879,224.424962,-40.737906,-0.397377,211.981732,-44.076662,-16.211290,206.880553,-51.449537,-29.934305,205.765128,-59.044956,1
3.683641,233.337433,-54.306213,-0.556291,0.032687,0.830344,-0.640094,0.620355,-0.453253,-30.496421,282.181992,-19.081473,-71.466505,301.422424,-48.501173,-18.271783,242.707491,0.009488,-10.741907,219.325441,-16.564637,-17.481409,208.667278,-26.725743,2
-52.764408,245.850815,-28.964369,0.742800,-0.545427,-0.388275,0.133740,0.689127,-0.712192,21.476648,269.514561,-36.937378,2.417994,232.032635,-40.702594,0.232231,220.117166,-45.768597,-17.550890,213.235838,-50.173377,-31.374191,211.492029,-57.307855,1
-4.691083,244.302704,-52.211449,-0.606429,-0.178004,0.774957,-0.551516,0.796232,-0.248688,-32.694880,284.439847,-2.398057,-65.567705,334.021722,-40.154967,-56.169474,261.083948,7.106003,-42.668529,233.303862,-11.294526,-52.540302,232.969998,-26.961702,2
-55.251045,247.244171,-26.442577,0.781605,-0.495787,-0.378535,0.116273,0.712011,-0.692474,18.133224,271.145874,-34.432478,0.574052,236.502420,-36.689365,-1.283760,225.292326,-42.186155,-17.803289,214.929909,-45.043132,-33.255967,213.292111,-51.821805,1
0.659146,240.686829,-47.891724,-0.613813,-0.235877,0.753389,-0.555047,0.807572,-0.199375,-26.414281,276.469928,6.612143,-56.000086,333.940060,-28.551932,-55.244164,261.745578,9.572418,-59.411150,246.678267,-5.296051,-59.691156,240.198814,-29.179018,2
-58.962055,247.947006,-24.740963,0.775677,-0.498363,-0.387247,0.113864,0.714012,-0.690813,16.316313,269.058980,-33.167257,-3.716413,237.921188,-36.104439,-5.790292,226.489906,-41.827726,-21.977981,215.393143,-43.568535,-38.363059,214.008911,-49.857523,1
24.554245,227.058151,-54.061813,-0.619595,0.022086,0.784611,-0.518129,0.739370,-0.429971,-0.687381,280.647820,-12.836071,-31.864626,315.368013,-41.846465,-18.418189,249.507158,0.673456,-22.802250,233.575067,-8.751909,-39.456659,240.156721,-29.034021,2
-63.709969,244.984222,-23.723444,0.794224,-0.446076,-0.412582,0.075839,0.746472,-0.661081,12.744061,263.290421,-33.442407,-6.364142,239.011465,-37.884968,-10.655762,227.624478,-42.307678,-27.326419,215.538661,-43.088224,-43.533665,214.156461,-50.136773,1
35.052971,222.436493,-55.155979,-0.740531,0.076892,0.667609,-0.456263,0.671845,-0.583479,-3.754074,271.865527,-29.587103,-22.860631,311.242493,-65.037495,3.381005,235.875439,-19.862046,10.150171,210.973840,-25.398636,3.061875,203.208414,-45.114682,2
-65.567085,240.062881,-22.623178,0.792649,-0.446286,-0.415375,0.084490,0.755136,-0.650100,12.688040,255.536365,-32.771138,-2.927081,238.252386,-43.456302,-11.137821,226.453940,-44.988285,-29.511092,212.579951,-44.216538,-47.259704,211.484601,-50.869053,1
50.900974,204.416458,-44.624134,-0.878373,-0.111989,0.464672,-0.476746,0.135572,-0.868524,-11.597856,237.771924,-47.900959,-36.308598,245.504134,-95.682234,14.976622,210.111681,-19.778407,29.608068,191.011064,-14.493121,32.896292,176.193190,-22.304875,2
-66.333458,232.712128,-18.863564,0.776077,-0.492374,-0.394046,0.126976,0.734041,-0.667129,14.199689,241.442690,-30.243132,1.307008,234.162843,-45.881739,-9.530688,226.713019,-49.792692,-26.720003,208.081148,-47.470160,-44.522004,206.620026,-53.844255,1
