PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
60.263351,186.746780,125.184258,-0.420183,-0.839988,-0.343317,-0.177516,0.447114,-0.876685,26.939354,166.476248,87.366224,19.859581,197.994226,43.634097,22.937727,186.572337,33.498088,49.928680,150.051711,124.566495,65.558366,150.935915,120.495517,2
56.133698,187.464798,114.689812,-0.447466,-0.864679,-0.228264,-0.190708,0.341632,-0.920281,22.986647,164.100982,82.397248,11.887346,200.328241,31.307047,19.099570,185.990672,21.109057,43.704318,150.104790,116.572656,60.239288,149.393725,113.579357,2
52.849239,191.089905,107.513504,-0.400685,-0.891231,-0.212506,-0.206845,0.313943,-0.926636,18.487283,171.244260,77.769738,9.848073,202.708807,23.204992,18.269501,190.245898,11.998355,42.833604,154.468822,107.557941,57.853671,151.462412,106.035080,2
49.702774,194.173294,99.100983,-0.367473,-0.897441,-0.244057,-0.196282,0.331343,-0.922868,9.709674,181.594593,68.036863,8.082439,205.853281,14.183930,17.678799,195.692126,2.105901,39.731286,155.951783,96.098044,55.623655,154.311491,97.002969,2
47.135979,198.055817,91.428062,-0.346439,-0.901457,-0.259530,-0.188828,0.338014,-0.922003,5.869917,188.738957,60.093058,6.231603,208.989340,6.176418,16.439027,199.708010,-6.006626,37.123391,158.584314,86.692870,54.050626,158.544871,89.152098,2
44.605927,201.565277,83.430969,-0.337903,-0.899504,-0.276972,-0.181382,0.351001,-0.918640,2.385871,194.581307,51.749333,3.639986,212.814549,-1.851152,14.246046,203.520332,-13.980600,34.148563,160.887444,77.247881,52.168216,162.488235,81.047489,2
42.094864,203.997147,74.932930,-0.341613,-0.896913,-0.280797,-0.168919,0.352500,-0.920440,0.961298,195.562128,42.482307,1.548778,216.570064,-10.828135,12.592447,206.145591,-22.728996,31.053073,162.469857,69.385803,49.599438,165.135354,72.542311,2
37.406898,207.854599,57.670609,-0.302207,-0.895022,-0.328035,-0.142035,0.382564,-0.912946,-0.815533,196.123267,22.833824,-1.148504,221.818567,-28.987643,11.539234,212.647753,-41.008753,27.606858,165.188892,50.193914,46.340937,169.556825,54.119154,2
35.270393,208.455154,49.201450,-0.311128,-0.892377,-0.326899,-0.136625,0.382396,-0.913842,-1.342631,195.260525,13.945875,-2.959879,221.973882,-37.457014,10.147219,213.592904,-49.656174,23.922702,165.089371,39.815297,43.547371,169.883569,45.087858,2
33.221420,209.664612,40.478355,-0.303653,-0.890745,-0.338184,-0.135475,0.391702,-0.910064,-1.181071,195.199943,4.861056,-4.476657,224.105870,-46.199929,8.963848,216.006300,-58.502731,21.491632,165.392997,28.764250,41.259778,170.802442,34.916740,2
