PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.934395,241.395050,-0.237467,-0.488527,-0.529572,-0.693466,-0.215758,0.843395,-0.492071,-6.177209,249.288910,-29.411804,-18.341675,296.386658,-60.527401,-2.628821,311.674011,-72.413429,11.478568,288.857483,-82.210899,34.039875,217.321976,-23.554775,2
18.318659,240.123962,1.765912,-0.503700,-0.563326,-0.654942,-0.289286,0.824361,-0.486562,-27.302835,250.415756,-20.509359,-36.523827,300.126312,-53.399349,-25.846651,309.941254,-66.993942,-5.450545,301.059448,-73.699944,15.255369,216.981689,-29.210560,2
5.328568,239.980545,3.413769,-0.527300,-0.591030,-0.610442,-0.347912,0.805635,-0.479489,-41.911045,250.453751,-13.532098,-52.168148,301.625549,-47.677723,-45.158352,308.775513,-62.298313,-24.362581,303.294373,-68.292503,0.062533,224.139709,-35.902931,2
-1.061304,237.771591,4.590094,-0.522127,-0.599107,-0.607004,-0.370459,0.800388,-0.471317,-48.533493,247.886963,-11.125132,-60.735870,298.212646,-45.369560,-54.472389,306.125763,-59.338108,-34.458065,299.930145,-65.780457,-7.813885,227.460419,-39.091457,2
-4.137565,236.387604,5.640315,-0.516383,-0.604609,-0.606462,-0.384131,0.796480,-0.466972,-51.487835,246.183167,-9.405523,-64.952652,295.717865,-44.039875,-59.365158,303.957611,-57.537117,-39.848351,297.260986,-64.348808,-13.918883,232.579376,-43.355320,2
-4.304445,235.818420,5.690804,-0.516185,-0.603942,-0.607296,-0.387408,0.797019,-0.463331,-51.460743,245.354630,-9.395292,-66.048447,294.386444,-43.728260,-60.598465,303.104462,-56.794510,-40.964970,295.970917,-64.273430,-16.450102,238.967270,-47.984100,2
-2.726317,235.435654,5.113246,-0.516984,-0.601133,-0.609398,-0.382418,0.799120,-0.463857,-49.740993,245.008881,-10.332067,-64.508293,293.812408,-44.523544,-58.945557,302.690460,-57.419453,-39.170929,295.298706,-65.187080,-16.405684,242.256088,-51.331909,2
2.690701,236.806610,3.657997,-0.533111,-0.588501,-0.607831,-0.361111,0.807986,-0.465572,-44.210312,246.832184,-12.722696,-58.330521,296.006165,-46.081635,-52.504627,304.542206,-59.063816,-32.843422,295.974396,-67.471024,-15.583050,247.878021,-58.353455,2
10.788129,238.447723,1.502626,-0.549358,-0.578637,-0.602815,-0.334427,0.813383,-0.475990,-35.927719,248.629456,-16.436441,-48.936359,298.688965,-48.830708,-42.656204,306.557312,-62.143299,-22.777470,296.856537,-71.156487,-10.458286,253.928696,-66.402840,2
17.191162,239.146149,-0.399735,-0.552837,-0.567198,-0.610456,-0.311565,0.820150,-0.479876,-29.251274,249.473389,-19.910900,-41.211971,300.507813,-51.150406,-34.359898,307.808258,-64.809731,-14.155355,297.234161,-74.276405,-3.239763,257.857147,-71.605469,2
28.245226,240.072311,-3.246356,-0.540040,-0.547148,-0.639521,-0.269285,0.832237,-0.484631,-17.730824,251.205704,-25.599209,-27.671247,302.029846,-55.899765,-19.208595,308.862335,-69.971985,0.787092,296.789429,-79.178902,8.116665,238.734665,-66.330467,2
48.184071,239.537033,-7.550377,-0.473255,-0.548055,-0.689685,-0.214377,0.831024,-0.513266,4.146219,250.288239,-35.547054,-2.706351,298.465576,-66.946617,9.165181,305.531067,-81.098969,28.195951,291.143372,-88.727394,47.274090,217.198059,-40.823738,2
60.390488,238.840073,-9.559268,-0.432569,-0.536426,-0.724660,-0.179106,0.838856,-0.514045,18.268314,249.574188,-40.882732,12.490562,296.148285,-72.055336,26.711773,304.091278,-85.697731,43.645519,284.588959,-93.836639,61.551414,214.136246,-36.452637,2
72.493362,238.926117,-11.444070,-0.405753,-0.518982,-0.752344,-0.138963,0.848609,-0.510443,32.985291,249.552979,-45.969090,27.881754,295.109009,-76.493103,43.601643,303.638428,-89.355263,58.566399,279.806793,-97.702934,74.374039,213.836380,-34.496922,2
84.488297,240.372009,-13.523777,-0.390023,-0.516782,-0.762114,-0.104566,0.847164,-0.520940,46.762844,250.864136,-50.077255,42.210964,294.096771,-81.373589,59.101837,303.129395,-93.718925,71.080437,272.601868,-101.696335,87.210220,214.999725,-33.748051,2
92.134933,241.588715,-15.050965,-0.379688,-0.514976,-0.768529,-0.079810,0.845876,-0.527375,55.261749,252.470871,-52.585434,51.334984,293.708923,-84.560928,68.977379,303.179291,-96.566254,77.067451,264.026855,-103.392624,95.712837,215.933594,-33.911053,2
102.697403,242.684647,-16.761255,-0.348753,-0.508339,-0.787377,-0.044629,0.848179,-0.527826,66.979942,254.656342,-55.804749,64.484665,292.600159,-88.433754,82.799385,302.625366,-99.794273,82.620605,234.116425,-91.593506,107.983650,216.866058,-34.228226,2
109.152725,243.426575,-17.559958,-0.336689,-0.502037,-0.796617,-0.020875,0.849783,-0.526720,74.274490,256.040985,-57.511929,72.422241,292.141205,-90.188934,90.654808,302.006104,-101.373627,91.196159,218.446182,-69.564873,115.100464,217.432327,-34.551689,2
117.563423,244.395065,-18.413048,-0.305591,-0.493764,-0.814132,0.009588,0.853395,-0.521176,84.921303,257.103577,-60.231289,83.083282,290.476746,-92.636414,100.755074,300.178314,-103.361664,104.225037,213.618820,-54.586353,124.839806,217.959702,-35.357826,2
126.981056,246.917084,-20.347750,-0.295740,-0.481431,-0.825083,0.054764,0.853754,-0.517789,96.964790,259.904419,-63.684689,94.513969,287.514069,-96.175392,110.468094,296.835663,-106.630844,113.945427,212.338821,-48.987995,135.096298,219.234482,-37.362930,2
127.780197,247.063980,-21.153757,-0.292169,-0.486550,-0.823350,0.059647,0.849968,-0.523446,98.267876,259.516235,-64.873558,95.183281,284.726257,-97.549858,110.768692,294.452271,-107.951485,114.782288,211.506500,-48.318871,136.260941,218.929230,-38.106689,2
127.018799,246.475540,-21.530251,-0.292268,-0.491752,-0.820219,0.056803,0.847227,-0.528185,97.725227,258.104797,-65.527435,93.781372,281.974426,-98.135597,109.478554,293.044159,-108.575264,126.262558,228.413635,-39.944191,135.639801,218.075119,-38.741169,2
124.454582,245.508133,-21.585571,-0.289785,-0.492581,-0.820603,0.049347,0.848562,-0.526790,95.224480,256.687836,-65.596542,90.494637,279.769348,-98.091827,106.722488,293.237305,-108.639297,115.803711,213.754990,-42.456615,133.241486,217.126526,-39.534565,2
117.909004,244.291443,-21.232086,-0.288053,-0.491169,-0.822058,0.034610,0.852542,-0.521511,88.025505,255.187897,-65.110779,82.472847,277.135956,-97.133324,98.605629,291.730835,-108.024323,108.593475,211.646851,-43.675728,126.912544,216.007492,-39.830555,2
110.529282,242.296112,-20.357962,-0.277633,-0.498199,-0.821412,0.005193,0.854234,-0.519862,79.932480,253.277740,-63.284439,73.891541,276.373535,-96.149925,90.192497,291.044342,-106.823212,101.708084,211.265457,-46.849377,119.886314,214.624054,-40.152889,2
98.609909,240.281769,-18.980095,-0.307742,-0.498767,-0.810263,-0.036099,0.857098,-0.513886,65.288567,251.402130,-59.900505,58.231972,278.123993,-92.682716,74.219002,291.317474,-103.898796,89.206230,213.058380,-49.709248,106.649094,213.570862,-40.263451,2
89.828445,239.253586,-17.938137,-0.329526,-0.500606,-0.800504,-0.067166,0.858141,-0.509002,54.617447,250.299057,-57.335564,46.756416,279.553131,-89.939705,62.606209,292.641022,-101.548744,79.440865,214.490753,-51.833431,96.971695,213.071808,-40.266964,2
75.263710,237.926254,-16.803289,-0.374811,-0.512683,-0.772446,-0.120238,0.853029,-0.507824,36.570782,248.829575,-52.703766,27.430962,280.789520,-85.764992,42.269306,292.447968,-98.298180,61.342125,216.472916,-56.682308,80.635284,212.238663,-40.250217,2
54.346069,235.145096,-15.024096,-0.421182,-0.556045,-0.716533,-0.218863,0.828988,-0.514663,12.141512,242.678238,-46.998867,-0.620798,280.704102,-79.372169,12.394989,289.874634,-93.448990,34.514618,223.395004,-65.642532,57.739822,209.728745,-39.213631,2
40.413929,235.892303,-13.385133,-0.471998,-0.563177,-0.678270,-0.259174,0.824006,-0.503828,-3.343518,242.574921,-42.429054,-17.907427,285.245758,-73.135910,-6.058977,292.935303,-88.239029,14.911479,242.739120,-74.718864,41.261242,210.813553,-39.180946,2
32.013874,237.410263,-12.086691,-0.518925,-0.549372,-0.654909,-0.271746,0.832414,-0.482951,-12.936460,245.108795,-38.460873,-27.943453,289.717682,-67.968605,-17.339733,296.141754,-83.650024,2.941136,252.474869,-75.298920,30.681545,212.868774,-39.537685,2
24.493355,238.185745,-10.794329,-0.530797,-0.555043,-0.640455,-0.298739,0.829731,-0.471489,-21.216728,245.529373,-35.359211,-37.213329,290.869507,-64.605316,-27.875824,296.575439,-80.445328,-6.601001,258.606628,-74.526604,22.180750,214.253937,-39.827637,2
15.818072,238.986237,-8.864753,-0.534210,-0.561309,-0.632102,-0.325310,0.826656,-0.459144,-30.603554,246.392059,-31.299099,-47.122528,291.773560,-61.163807,-39.218567,296.736450,-76.917542,-16.875328,263.686707,-72.528442,12.617261,216.006912,-39.787670,2
11.256910,239.252640,-8.478808,-0.528194,-0.574764,-0.625025,-0.346085,0.817891,-0.459652,-35.826855,246.621140,-29.391218,-52.447174,292.135956,-60.142464,-45.079220,297.328918,-75.822159,-21.851910,268.565399,-72.722816,7.713333,217.462479,-41.163960,2
8.338120,240.467194,-8.514726,-0.530987,-0.583896,-0.614100,-0.354438,0.811302,-0.464932,-39.113792,248.339249,-28.004902,-55.268211,294.560883,-59.660362,-48.345947,300.183380,-75.029854,-29.136587,280.735474,-79.937462,3.791193,220.311539,-43.497379,2
6.956200,241.839462,-8.635681,-0.535833,-0.585359,-0.608472,-0.352305,0.809935,-0.468921,-40.400970,250.488327,-27.236799,-55.796089,297.525330,-59.567764,-49.138004,303.640320,-74.506653,-28.790318,294.783173,-82.554886,1.369942,223.654968,-45.974991,2
7.195021,244.062851,-8.828532,-0.527627,-0.584804,-0.616128,-0.344352,0.810282,-0.474198,-39.960705,253.178238,-27.749435,-54.624081,301.146332,-60.140957,-47.145805,307.515503,-75.153114,-24.198420,302.967255,-82.982498,1.140177,227.117905,-48.043999,2
10.257648,249.297897,-10.565337,-0.564324,-0.564646,-0.602257,-0.306937,0.820727,-0.481868,-36.412643,259.804260,-30.152536,-51.396717,307.801941,-61.486446,-42.644726,311.278137,-78.443832,-21.483421,301.496307,-88.506409,5.112209,228.395981,-44.424686,2
14.650413,251.235291,-12.383354,-0.600311,-0.553263,-0.577517,-0.274441,0.820767,-0.501023,-31.860826,262.494293,-32.745499,-47.224354,310.491882,-63.153656,-39.874096,307.113037,-82.308853,-22.139517,289.810089,-92.884926,9.319828,226.947601,-41.791508,2
18.559376,251.384567,-13.811715,-0.636687,-0.549741,-0.540753,-0.251697,0.811003,-0.528131,-28.168427,263.238556,-34.253941,-45.169582,306.759766,-65.828964,-38.135895,300.740448,-84.934746,-23.735847,276.740479,-92.831673,11.520400,225.136627,-41.215214,2
24.901684,249.307556,-17.165289,-0.693186,-0.569115,-0.442268,-0.248389,0.764652,-0.594651,-22.495378,263.191284,-34.540623,-42.107422,295.710236,-71.049568,-38.333622,283.677643,-86.437874,-26.917847,251.556839,-85.050362,15.304137,219.520966,-41.414459,2
29.615675,249.383926,-20.625448,-0.735980,-0.574510,-0.358150,-0.241986,0.717315,-0.653377,-17.819496,265.711426,-36.062435,-39.150288,289.224365,-74.545204,-36.904549,277.165283,-88.073669,-19.197895,223.830154,-57.526398,19.432877,217.126236,-40.032547,2
34.468758,247.065430,-23.835085,-0.761361,-0.573212,-0.302914,-0.233500,0.678309,-0.696688,-14.018703,266.035675,-37.539783,-35.288994,280.606140,-76.503067,-35.238655,266.579803,-86.414970,-1.789288,213.941498,-38.033657,24.000080,213.696701,-39.651051,2
40.307274,241.610947,-28.164204,-0.787238,-0.569100,-0.237448,-0.241809,0.639120,-0.730106,-14.081063,262.084076,-36.689480,-30.907188,268.221405,-76.455299,-30.196716,245.236069,-73.503479,14.034563,209.706726,-31.513371,29.235701,207.644653,-41.017296,2
44.438854,237.696045,-30.526125,-0.816758,-0.541685,-0.198704,-0.232212,0.623869,-0.746234,-13.138203,260.567993,-35.345226,-26.427197,263.272461,-75.415947,-23.723818,237.372925,-66.263336,20.120234,207.523560,-31.297590,32.181355,203.895584,-41.868633,2
48.426418,233.655609,-32.862434,-0.837991,-0.524837,-0.149391,-0.230150,0.588158,-0.775307,-12.156438,258.136597,-34.668518,-22.244831,256.903137,-74.824799,-16.922253,229.891388,-60.762970,23.785532,204.481262,-31.743813,35.642773,199.886169,-41.994370,2
53.117752,225.260345,-36.616318,-0.869718,-0.490416,-0.055513,-0.235414,0.511066,-0.826675,-11.055113,253.802383,-33.216866,-16.798092,240.124619,-67.133125,-8.438948,218.825302,-54.207245,27.863949,198.022461,-31.752855,41.018650,191.480713,-41.208500,2
-99.412636,134.294907,49.660831,0.926898,-0.247825,-0.281856,0.076859,0.860410,-0.503773,-35.767376,149.434677,52.709484,-49.286312,159.181198,42.817574,-44.755417,155.619049,27.493517,-56.793438,131.202560,24.569662,-72.757195,120.141174,19.951845,1
60.300564,186.301834,-41.967888,-0.885836,-0.322891,0.333221,-0.397183,0.156412,-0.904312,-7.783233,232.351212,-23.940695,-8.765529,197.467377,-51.854351,-5.843759,183.128464,-41.237198,29.304100,166.666229,-22.484701,47.913456,156.670502,-27.616322,2
-102.963516,163.100723,11.509438,0.892179,-0.358997,-0.274112,0.126087,0.780693,-0.612063,-35.170303,173.988480,10.394521,-53.757404,188.345932,-1.930376,-49.218758,180.890427,-17.319807,-60.554367,155.725922,-16.823561,-77.758163,145.735764,-19.811991,1
61.439217,168.774414,-44.396355,-0.853460,-0.202089,0.480382,-0.486348,-0.022389,-0.873478,-4.570760,224.703781,-25.280188,-7.703943,181.765884,-51.138756,-5.467840,169.312469,-38.714745,30.496342,154.979065,-19.932976,47.964588,145.536102,-23.619772,2
-93.233276,171.100159,-3.702126,0.871285,-0.423869,-0.247383,0.184694,0.750195,-0.634899,-23.293161,177.282486,-5.184179,-42.259655,198.720398,-20.186728,-36.276939,195.001755,-41.176151,-49.139549,161.875687,-33.588551,-66.753372,152.086441,-35.785660,1
60.002155,160.392044,-45.418011,-0.813800,-0.165560,0.557064,-0.545150,-0.114632,-0.830464,-5.386177,219.546738,-27.224052,-9.335354,172.897095,-51.087299,-8.886676,160.512329,-34.695389,32.622631,149.062363,-17.428316,45.646553,140.427246,-22.138988,2
-84.222435,178.038406,-16.452759,0.874308,-0.438041,-0.209058,0.207443,0.726631,-0.654962,-14.199315,187.898300,-16.923737,-21.603529,212.894394,-44.234383,-18.669464,194.559113,-53.020210,-39.656334,161.842133,-39.061787,-57.695122,154.120544,-41.984894,1
55.768013,159.294037,-43.031689,-0.797477,-0.141863,0.586434,-0.570075,-0.141152,-0.809377,-10.371859,204.645050,-31.220501,-16.194189,171.813751,-53.847332,-22.817522,159.298218,-42.468674,29.662306,148.853149,-13.898171,36.974026,138.712845,-17.073118,2
-69.657661,179.570160,-24.794731,0.850326,-0.479528,-0.216791,0.228396,0.707405,-0.668890,3.042678,194.788620,-21.042995,5.871759,217.972061,-64.952026,-8.558608,226.364014,-88.916771,-33.140053,154.998718,-37.969898,-46.030537,151.132568,-44.223225,1
55.174011,158.810181,-41.843739,-0.842287,-0.007297,0.538980,-0.524769,-0.217376,-0.823022,-7.539461,196.064041,-44.754044,-13.117035,173.068420,-55.495167,-16.015512,163.245193,-41.681255,23.294765,155.239578,-12.924815,30.582548,141.594650,-14.154548,2
-61.430370,182.273346,-28.848396,0.850978,-0.490208,-0.188499,0.257206,0.701906,-0.664209,9.776185,197.182892,-23.622971,11.632133,229.038818,-72.273216,-1.241045,238.174683,-95.763756,-26.932589,160.305618,-43.361229,-38.032661,154.935486,-49.114887,1
44.517056,165.743988,-45.755409,-0.806179,-0.221314,0.548722,-0.526654,-0.154248,-0.835968,-21.133711,196.339996,-45.656425,-21.855509,171.177216,-48.403522,-13.083882,161.873444,-31.563349,14.580896,152.128555,-16.615557,22.638109,139.858383,-19.787781,2
-52.330757,184.410782,-31.199108,0.825110,-0.537801,-0.173099,0.300494,0.677204,-0.671639,17.338060,193.575562,-26.711481,15.266180,183.820511,-43.452877,20.410061,188.315903,-65.850021,-12.476760,159.508652,-47.180370,-30.329021,154.389542,-50.578903,1
12.947796,180.544739,-50.431271,-0.698056,-0.403665,0.591416,-0.713547,0.461058,-0.527519,-29.143414,229.310623,-3.166133,-63.085888,201.898575,-32.918285,-24.004522,172.786972,-18.742687,-7.637109,155.477875,-25.346802,-8.059845,146.792450,-36.108540,2
-44.226921,185.894821,-30.942427,0.838271,-0.523466,-0.152595,0.305452,0.682660,-0.663833,23.261082,198.366959,-27.447205,28.542841,193.847351,-49.161068,16.206444,178.739380,-47.336063,-4.332446,157.900208,-41.848412,-20.499968,155.176208,-49.289238,1
8.718185,188.621841,-48.128906,-0.644989,-0.272409,0.713990,-0.691291,0.606235,-0.393187,-25.976999,226.407593,-1.214162,-67.691689,247.999344,-33.368580,-59.858875,210.373489,-14.462937,-36.838280,181.682175,-24.866879,-34.075264,171.688370,-38.790508,2
-34.506321,190.294403,-31.290060,0.788763,-0.576203,-0.214110,0.328936,0.689899,-0.644857,33.679508,207.365875,-25.946922,41.040146,217.666397,-67.774246,16.316591,168.824402,-38.886139,-1.244721,158.813431,-42.496796,-15.294915,157.799728,-50.740063,1
7.490548,193.330582,-46.952026,-0.633071,-0.283744,0.720216,-0.687092,0.634513,-0.353975,-26.036659,226.217880,0.643259,-66.385651,246.358963,-21.153133,-63.554199,220.228027,-14.087257,-48.949162,193.452927,-23.754377,-46.126560,183.791214,-40.075638,2
-33.556545,194.084915,-30.402933,0.805603,-0.553331,-0.211728,0.319943,0.707101,-0.630591,33.024082,213.234589,-24.921478,35.670036,247.365082,-74.813332,18.027987,174.547089,-38.201973,2.193024,164.687134,-43.314140,-12.005093,163.129364,-51.236290,1
42.919250,194.675797,-19.601194,0.499222,-0.706339,-0.501859,-0.791267,-0.135611,-0.596244,32.126087,140.894272,-51.833996,35.705196,136.258316,-51.071724,60.760365,149.933533,-42.367764,68.912048,172.669769,-39.446373,70.168221,187.305054,-46.892670,2
37.767635,183.968048,-39.786446,-0.848044,-0.212460,0.485471,-0.498401,0.008516,-0.866905,-27.227800,223.537659,-32.635410,-38.666832,194.460953,-43.239979,-13.914985,183.918564,-17.290581,7.107615,169.852890,-11.325975,15.756033,157.757050,-15.684774,2
37.428104,186.378143,-39.607384,-0.843459,-0.268588,0.465228,-0.492194,0.039414,-0.869593,-29.039724,226.198837,-26.952053,-35.481892,195.122299,-41.359531,-3.698980,183.127441,-18.463047,13.560829,170.179565,-10.717630,19.615126,158.408417,-15.151366,2
36.775059,190.719940,-40.148537,-0.834121,-0.318218,0.450532,-0.492601,0.062272,-0.868025,-29.429943,228.107635,-30.308435,-36.873108,196.021332,-41.258316,-1.962487,185.735626,-17.583355,14.879077,172.586823,-12.435789,21.664537,161.010742,-17.787853,2
36.158581,193.286407,-40.736786,-0.823487,-0.377421,0.423582,-0.495579,0.115097,-0.860903,-29.320681,229.069595,-30.650988,-35.508080,195.361679,-38.857403,-0.170031,186.441650,-16.164715,16.502649,172.631821,-14.550064,23.655903,161.603760,-20.838028,2
35.529079,195.649872,-41.367741,-0.808604,-0.446632,0.382988,-0.499266,0.176491,-0.848283,-29.178850,226.891373,-30.603954,-37.778839,192.667999,-37.952572,2.243874,185.568146,-16.210899,17.891111,172.041275,-16.919037,25.449015,161.931244,-24.382408,2
34.559277,198.733200,-42.146301,-0.782843,-0.522972,0.337130,-0.517166,0.245618,-0.819885,-28.460361,225.625946,-30.133963,-38.393906,190.092148,-35.855503,4.458734,184.618011,-16.826052,19.424725,171.822037,-19.632471,27.226398,163.078796,-28.749531,2
32.789955,202.738281,-42.722515,-0.787054,-0.495046,0.368070,-0.561899,0.329068,-0.758935,-26.061510,232.260361,-25.915321,-40.413776,197.679703,-30.904575,4.405441,188.714340,-15.392731,18.173779,175.268280,-20.205818,24.417351,166.830414,-31.001158,2
19.609209,205.865021,-49.763588,-0.709365,-0.264528,0.653320,-0.676177,0.517045,-0.524832,-23.934469,248.138489,-15.531387,-30.542494,229.989319,-26.706673,-0.230458,196.999466,-15.702112,7.334288,182.593872,-22.231022,4.922824,173.496964,-32.925747,2
-18.293171,238.431137,-23.383919,-0.629548,-0.737749,0.243714,-0.742815,0.663473,0.089610,-65.941727,226.872360,19.929844,-101.534668,274.193634,17.017195,-85.073357,216.962219,9.184053,-60.063473,206.808762,-14.676108,-54.743885,211.098022,-31.774364,2
20.318119,205.664078,-51.342350,-0.664237,-0.197149,0.721056,-0.698005,0.508812,-0.503885,-24.651215,241.556381,-10.320127,-48.266239,245.301941,-28.020607,-2.077568,202.945038,-16.993271,7.685836,184.945709,-20.424652,4.973662,175.268005,-31.227911,2
22.630400,205.446793,-51.587120,-0.662969,-0.204277,0.720238,-0.705696,0.491696,-0.510126,-21.778858,243.811554,-13.228582,-54.322662,255.752075,-37.432838,-2.093046,204.011749,-18.103334,12.472337,184.338974,-21.856552,9.366928,174.465012,-31.798769,2
-44.471642,215.331635,-11.674140,0.470616,-0.586804,-0.658925,0.517947,0.788314,-0.332104,-17.880152,210.731567,-66.609932,-19.703499,213.007568,-77.358131,10.216514,223.254532,-84.923134,19.370022,213.659119,-58.591251,21.314600,208.784134,-35.500088,2
26.004442,205.118698,-51.454201,-0.732390,-0.283655,0.618987,-0.654386,0.544389,-0.524805,-17.648880,245.494171,-22.915085,-52.183514,267.190460,-53.249474,7.288409,195.644409,-20.828501,16.950712,180.921539,-28.404440,13.737812,171.624435,-37.813625,2
-34.072720,215.498703,-6.719802,0.265556,-0.617010,-0.740797,0.689837,0.658388,-0.301083,-37.300903,234.773804,-75.243721,-23.501675,215.211472,-57.521591,40.158745,250.960037,-67.831818,19.591822,203.020813,-61.456635,41.945549,207.213791,-33.778248,2
34.389435,207.903870,-50.405163,-0.854055,-0.334873,0.398057,-0.520000,0.569870,-0.636277,-10.037203,250.302185,-34.476059,-42.304516,267.488556,-73.139580,10.789797,197.639969,-23.089914,17.330853,182.702103,-32.010323,18.434834,174.263824,-43.915398,2
-37.868637,215.758957,-6.832481,0.241669,-0.606332,-0.757600,0.696212,0.652194,-0.299885,-39.170311,231.099930,-75.889389,-30.324833,211.648773,-57.531898,37.803211,257.768677,-63.129272,28.433430,212.032715,-61.733246,40.501263,206.899490,-32.694271,2
32.041565,210.327911,-48.372585,-0.843659,-0.392981,0.365794,-0.535897,0.575196,-0.618033,-17.069687,245.118240,-32.672573,-45.601330,265.842560,-73.301865,-1.681330,198.264053,-21.824402,10.656513,183.689301,-30.894226,14.129583,176.577576,-44.662308,2
-41.683655,213.844666,-5.654408,0.285156,-0.567081,-0.772726,0.654004,0.704482,-0.275653,-38.108242,225.325470,-73.966354,-27.629225,215.947433,-64.096695,28.144026,257.453766,-62.448078,27.334179,217.911407,-58.294903,37.353874,211.077591,-30.001328,2
29.587948,210.247879,-48.011921,-0.830030,-0.294293,0.473754,-0.549420,0.577465,-0.603881,-16.242323,247.048615,-30.767399,-47.491337,266.434753,-64.920753,-2.558800,202.828888,-17.252790,9.650499,186.351700,-26.636791,9.889964,178.292953,-39.830318,2
