PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
239.498642,156.134979,-39.694271,-0.779114,-0.553860,-0.293633,0.150213,0.289811,-0.945222,204.895622,137.709149,-70.027760,200.370683,150.140399,-36.391396,206.913564,141.390366,-33.704697,214.992978,133.716951,-31.306007,225.696504,130.886557,-35.244568,2
232.369049,158.530441,-34.478691,-0.909493,-0.223996,-0.350212,0.270642,0.320417,-0.907792,196.609718,156.396196,-65.040198,196.588982,167.444116,-36.096380,195.076714,156.235768,-35.845459,202.781796,145.051041,-32.981948,212.314496,135.475783,-35.920997,2
211.330521,177.843399,-26.284466,-0.980919,0.158121,-0.113121,0.146797,0.220878,-0.964191,167.367712,193.790096,-49.671866,175.509543,206.643523,-42.477246,177.945088,189.825844,-23.673721,182.155969,174.010187,-18.788029,185.406906,161.795216,-22.516516,2
207.187592,187.005661,-26.256193,-0.981190,0.184350,-0.057290,0.098071,0.220384,-0.970471,162.302838,204.111566,-47.605229,171.368742,217.912482,-42.642942,175.724066,199.154384,-20.716919,179.862589,182.996695,-16.498238,181.849384,170.499966,-20.830320,2
196.651810,202.884766,-25.229523,-0.964822,0.255924,0.060175,-0.003796,0.215302,-0.976540,150.349985,222.991847,-41.458678,159.774277,236.750699,-36.647792,169.440529,215.714174,-14.535959,171.819247,199.996378,-11.590837,171.613240,187.497369,-16.339880,2
181.319244,226.950928,-22.493937,-0.918799,0.335057,0.208675,-0.117570,0.272367,-0.954984,137.835152,256.575479,-32.603214,143.788272,269.428302,-34.563549,159.826595,239.937001,-6.420205,159.738992,225.148593,-5.431167,156.859654,212.952876,-10.841579,2
167.126556,254.479797,-19.961102,-0.885285,0.348984,0.307377,-0.143892,0.422966,-0.894648,127.951432,290.370648,-24.466356,130.428403,308.146335,-36.907348,146.855627,264.030103,-0.797941,146.411395,250.434535,-1.769986,142.743898,239.915346,-8.797111,2
145.741974,294.326508,-12.393878,-0.723518,0.442630,0.529718,-0.267714,0.527390,-0.806343,112.435959,333.172955,-7.245310,116.073463,356.426288,-32.222952,129.002991,308.179910,12.921998,128.951452,291.731180,11.253949,121.883947,283.350397,4.895185,2
133.101700,311.294281,-6.628218,-0.541032,0.537520,0.646806,-0.421734,0.491994,-0.761632,104.697984,352.614960,3.381498,100.742960,377.882855,-30.787406,120.938482,332.834351,22.231028,121.787931,313.085849,22.057730,113.207609,304.594818,17.662840,2
120.503944,323.056915,-1.744390,-0.430213,0.589493,0.683678,-0.513502,0.463077,-0.722410,97.375025,367.839359,7.389680,85.254407,389.701630,-28.687948,112.448391,348.542148,26.893465,112.872978,327.789084,28.547985,103.825421,319.084451,25.817291,2
113.840652,330.502197,0.778252,-0.320797,0.627560,0.709407,-0.585075,0.457705,-0.669472,96.697030,379.180997,9.539655,77.370788,397.681177,-28.413462,110.306152,358.316010,28.760412,109.684930,338.343195,31.299390,100.220016,329.127972,29.625901,2
108.038956,338.517944,2.493988,-0.284650,0.614354,0.735897,-0.604310,0.480917,-0.635239,94.343351,388.887814,11.932105,70.791135,406.303232,-27.249559,106.516869,366.540305,31.431636,105.109904,346.568478,33.148048,95.533823,337.201700,31.278034,2
