PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
161.489853,335.595398,-8.404652,-0.097219,0.705908,0.701600,-0.434222,0.604225,-0.668104,160.099564,391.287201,2.118833,141.864731,417.623535,-46.343082,159.590469,380.884033,11.491636,161.063080,340.183167,24.586456,147.432632,335.596802,23.671225,2
148.115646,340.936646,-9.730063,-0.148794,0.677732,0.720097,-0.450507,0.601785,-0.659469,143.876450,395.900391,1.609852,124.639877,422.618225,-46.438129,141.784073,389.327271,10.370499,146.779816,343.952515,23.045931,133.360947,338.906982,21.804104,2
143.048340,342.129517,-10.565746,-0.129149,0.675953,0.725540,-0.476282,0.599463,-0.643273,139.688339,397.713837,-0.209688,117.527252,423.354126,-47.006889,139.567139,385.572357,12.033716,142.661438,345.330688,22.174570,129.254501,340.144867,21.399290,2
132.967682,343.484985,-11.921922,-0.093556,0.673580,0.733169,-0.511672,0.599179,-0.615773,132.309921,400.745422,-4.663894,104.400009,423.831573,-48.473125,141.116440,369.160583,16.311365,134.060059,346.774200,20.550331,120.719559,341.586365,20.660070,2
118.463219,344.245758,-14.462723,-0.045497,0.693173,0.719333,-0.571343,0.572624,-0.587936,118.878288,402.453888,-11.523825,84.836800,422.256226,-51.979965,131.744263,366.324982,14.187963,122.034904,348.943817,17.809080,108.912804,343.515839,19.191416,2
109.647240,343.375977,-16.583385,-0.057579,0.697316,0.714447,-0.592722,0.551980,-0.586514,109.315285,402.076202,-15.206140,73.023293,419.816345,-54.161007,123.615875,364.406708,12.083627,113.397522,348.619476,15.723552,100.469658,342.827240,17.261284,2
101.742393,341.860321,-19.049704,-0.093269,0.699017,0.708997,-0.608652,0.523516,-0.596216,99.596230,400.701752,-18.972298,62.161999,416.416199,-57.068993,114.967651,363.170563,9.869558,104.938164,347.722321,13.421588,92.243362,341.335876,14.784038,2
94.202400,339.149170,-21.918987,-0.123465,0.707954,0.695383,-0.629234,0.486009,-0.606515,90.020081,398.036957,-23.419777,51.290409,411.088684,-61.014992,106.671608,361.461365,6.796765,97.066803,346.138550,10.648746,84.666176,339.138672,12.021090,2
77.568336,329.327454,-30.393610,-0.205042,0.722572,0.660187,-0.657671,0.397832,-0.639686,66.689796,386.645477,-31.813480,28.346153,394.834137,-72.516258,84.576813,357.483307,-2.855526,78.702164,339.219757,2.455314,67.192131,330.683319,3.646957,2
69.311028,320.674744,-35.466827,-0.259239,0.709063,0.655762,-0.652399,0.372092,-0.660245,53.996712,375.804016,-33.369499,18.313389,383.493439,-79.763710,69.858139,353.416718,-9.071022,68.628662,331.099945,-2.295915,57.628239,321.832764,-1.627812,2
63.744499,313.466278,-38.640785,-0.255329,0.730302,0.633613,-0.670558,0.338354,-0.660204,46.905346,367.426208,-36.577248,10.927249,373.194702,-85.430054,61.604584,350.606903,-13.920265,63.370449,325.528076,-5.839160,52.596722,316.032990,-4.607971,2
58.792286,305.134338,-41.157761,-0.248246,0.751601,0.611121,-0.691318,0.304462,-0.655273,41.039761,358.504059,-40.181931,4.164257,361.395477,-90.809517,58.350388,340.490662,-18.381729,58.773285,318.991669,-8.822617,48.258366,309.191681,-6.999458,2
54.884136,296.591553,-43.607121,-0.290663,0.749168,0.595199,-0.698827,0.258687,-0.666875,34.117313,348.498596,-42.298717,-1.683630,348.929596,-95.725571,52.523956,332.710938,-21.045919,53.867966,310.905853,-11.605774,43.815620,300.684784,-9.654767,2
51.714561,289.072235,-46.149746,-0.322087,0.742241,0.587655,-0.696081,0.235051,-0.678397,28.402920,339.044891,-41.846298,-5.094611,340.247650,-99.428726,43.917854,329.017639,-24.769812,50.130508,303.346497,-14.592067,40.094055,292.858459,-12.381196,2
47.513039,277.425659,-49.818790,-0.355829,0.738929,0.572163,-0.694988,0.200088,-0.690621,21.555378,324.959259,-41.705864,-9.781508,326.831787,-104.688026,9.791573,334.406342,-44.505085,45.194317,291.635895,-18.662239,35.506226,281.144714,-16.217928,2
45.113472,269.152679,-51.808403,-0.370071,0.744901,0.555130,-0.698369,0.170996,-0.695011,18.061127,315.827362,-42.935760,-12.982991,316.380676,-107.878059,-16.124973,328.692444,-72.575302,42.576248,283.790161,-21.042017,33.212013,273.382751,-18.378948,2
42.555748,260.214355,-53.358032,-0.361679,0.768954,0.527160,-0.709696,0.139596,-0.690539,15.480967,306.965302,-45.467358,-16.716940,304.142273,-110.897102,-26.248672,312.726898,-93.562035,40.791382,276.177277,-23.506561,31.466221,265.935974,-20.180643,2
40.597267,251.137466,-54.399410,-0.369065,0.778640,0.507455,-0.716265,0.109640,-0.689161,12.802547,297.600372,-47.706593,-19.856441,291.605988,-113.295639,-29.956045,296.463837,-105.863152,39.036591,267.981628,-25.268703,29.796471,257.626862,-21.446375,2
37.502598,229.269424,-55.482517,-0.384313,0.810880,0.441336,-0.735237,0.020283,-0.677507,8.578695,275.874481,-57.704048,-26.728321,257.806671,-116.862907,-22.751410,282.049988,-91.571579,36.191765,249.248947,-28.388445,27.194605,238.682983,-22.849827,2
36.368542,216.880219,-55.802307,-0.375994,0.835690,0.400314,-0.731850,-0.002840,-0.681460,8.788305,264.405060,-64.864655,-28.085587,241.061432,-118.136871,-4.437859,268.192596,-71.860817,34.735573,238.811829,-29.628441,25.725489,228.334808,-23.545427,2
35.965668,208.943344,-55.138832,-0.379246,0.849889,0.365870,-0.741757,-0.042867,-0.669298,8.493690,255.859940,-69.698936,-30.002384,228.326645,-117.264153,3.483943,260.043762,-60.965748,34.265560,232.388596,-30.103241,25.561993,222.043701,-23.106264,2
35.542187,200.697922,-54.264771,-0.374033,0.867238,0.328630,-0.746913,-0.071640,-0.661051,8.779574,246.936371,-73.668999,-31.022219,216.251236,-116.639984,15.662875,250.909088,-49.642586,33.896156,225.615402,-30.532936,25.323214,215.423141,-22.872217,2
35.566490,189.033356,-52.723228,-0.339439,0.903771,0.260729,-0.750570,-0.093173,-0.654189,11.179343,234.157120,-78.345879,-30.788155,200.452759,-115.946533,28.020506,235.510529,-43.996769,34.427132,216.254333,-31.314121,25.847061,206.697632,-23.154655,2
36.228279,181.977692,-51.760048,-0.343681,0.905192,0.250022,-0.743468,-0.099618,-0.661310,12.539557,226.724915,-79.282944,-29.594973,192.025589,-115.661629,30.881046,227.610168,-41.543739,34.496502,209.646439,-30.826324,26.104542,199.935287,-22.884247,2
36.906338,175.193985,-50.682610,-0.355143,0.905116,0.233748,-0.742125,-0.120934,-0.659262,12.953766,218.685883,-79.970543,-29.051067,182.933914,-114.750565,33.984413,218.382141,-40.024712,34.621326,203.392639,-30.512205,26.505169,193.572327,-22.433006,2
37.699345,168.986481,-49.547905,-0.359671,0.908053,0.214652,-0.740226,-0.137625,-0.658122,13.873613,211.228256,-80.492584,-28.173855,175.253189,-113.845039,37.973701,208.861496,-40.320576,35.246494,197.595078,-30.220575,27.239403,187.866623,-21.918261,2
38.872478,163.244904,-48.177166,-0.373218,0.904112,0.208062,-0.734749,-0.151123,-0.661291,14.963954,204.653885,-80.079842,-26.685873,168.795364,-112.902565,40.368580,200.690979,-40.003693,35.955765,191.841431,-29.207396,28.074722,182.074326,-20.877037,2
40.874706,156.516281,-46.865913,-0.378295,0.906270,0.188592,-0.719735,-0.159841,-0.675598,17.711637,197.132507,-79.770027,-23.239649,162.415100,-112.986336,42.580143,192.664597,-39.261444,37.507343,185.367905,-28.460846,29.586422,175.847412,-20.177406,2
43.186905,151.157791,-45.617004,-0.404879,0.892313,0.199626,-0.703351,-0.164424,-0.691565,20.076944,191.726654,-78.597481,-19.616835,157.902603,-113.114891,43.223129,187.300369,-37.698582,38.578762,179.669113,-26.905247,30.743750,169.854797,-18.936241,2
44.261665,148.171036,-44.585320,-0.463355,0.854729,0.233968,-0.698744,-0.190007,-0.689677,18.782337,188.173050,-76.863777,-19.444248,154.277481,-111.508698,41.513760,183.744507,-35.817173,37.694313,175.671432,-24.916990,30.355453,165.091736,-16.980736,2
44.876942,146.304443,-43.508137,-0.473386,0.846088,0.245033,-0.711981,-0.203740,-0.671992,18.329937,185.967667,-75.498169,-20.307531,152.926773,-109.122429,40.183918,182.665344,-35.361542,37.254387,173.862366,-23.637907,30.156172,163.164459,-15.492837,2
45.398300,142.686890,-41.766415,-0.498671,0.826747,0.260416,-0.727112,-0.235444,-0.644883,17.344345,182.423050,-73.772835,-21.829412,149.712433,-105.426788,31.400024,185.129211,-35.179901,33.838860,171.432495,-22.342596,28.045443,159.942398,-14.064971,2
45.843658,140.564362,-41.029530,-0.527508,0.801311,0.282197,-0.732289,-0.260483,-0.629207,15.920042,180.864044,-71.934891,-22.675627,147.978470,-103.298302,21.630014,186.234787,-36.580471,31.219820,169.449875,-21.750795,26.795996,157.198441,-13.407592,2
47.768417,139.917969,-40.300209,-0.533682,0.798062,0.279786,-0.736769,-0.276354,-0.617089,17.262527,181.976013,-70.658813,-20.614822,148.641846,-102.512199,5.107978,189.384171,-45.039711,29.131502,170.508087,-22.422514,26.522423,157.435226,-13.972658,2
50.908493,139.199005,-38.980125,-0.543074,0.793033,0.275988,-0.736930,-0.292584,-0.609368,20.640329,183.670151,-70.000793,-16.650808,148.798553,-101.307426,-7.866680,182.186188,-57.226227,25.082844,171.935959,-23.526455,25.778000,157.748566,-14.685410,2
53.849400,138.520874,-38.189529,-0.527648,0.811146,0.252249,-0.739459,-0.292451,-0.606360,25.847876,185.358185,-71.098969,-11.485312,150.447174,-100.988449,-14.863828,171.072021,-70.566193,19.692255,173.585449,-27.539169,23.867416,159.086426,-17.056749,2
57.223316,138.589722,-37.910915,-0.509565,0.832002,0.219355,-0.739667,-0.293327,-0.605684,31.502308,187.820236,-72.888832,-5.481079,152.950607,-101.427345,-17.914673,159.474518,-81.468895,14.298279,174.444016,-33.827801,21.254034,161.091934,-20.738670,2
60.537567,138.652496,-38.500256,-0.494949,0.845531,0.200258,-0.733387,-0.282898,-0.618152,37.907860,190.890717,-75.369133,0.308640,155.352875,-103.410973,-16.860683,151.613678,-88.078903,8.841124,173.616821,-41.364658,17.800585,161.512787,-25.174417,2
63.369507,139.287720,-39.757359,-0.504978,0.838264,0.205697,-0.718338,-0.276034,-0.638589,42.466202,194.496002,-76.502167,4.940576,157.722076,-105.860291,-14.304534,146.989517,-93.396446,3.888192,171.126633,-48.295277,13.372012,159.103500,-29.313271,2
69.083199,139.060211,-40.373196,-0.568164,0.797953,0.201148,-0.698192,-0.338051,-0.631070,47.689728,194.855499,-80.589516,10.102735,152.623444,-108.375786,-9.323688,134.198807,-94.906082,-9.034875,146.681152,-64.341576,5.269876,145.757111,-32.837574,2
71.353127,138.761795,-40.845470,-0.573311,0.799049,0.181204,-0.692007,-0.353814,-0.629239,52.667690,194.232254,-85.046570,13.121384,150.924377,-110.560501,-7.055527,131.140411,-95.690460,-9.762746,135.587585,-69.021378,3.320786,140.923859,-33.713177,2
74.225006,139.666504,-41.685390,-0.561670,0.813960,0.148311,-0.686547,-0.358490,-0.632565,62.261646,194.673431,-92.525398,17.939587,150.670593,-114.473488,-3.837095,131.141495,-97.914040,-8.181571,128.284973,-71.760490,1.760514,137.995026,-34.291058,2
-175.850388,106.234535,35.710667,0.597609,0.793327,-0.116167,-0.124243,-0.051508,-0.990914,-193.487579,153.451416,2.495362,-189.663467,111.253952,-53.975445,-178.370193,106.813454,-64.621819,-153.394989,112.389420,-51.458336,-140.132019,102.184219,-29.903006,1
77.915024,144.368774,-42.110813,-0.527986,0.841313,0.115860,-0.693222,-0.348143,-0.631062,77.373558,196.495056,-102.272964,23.352041,154.253937,-117.918488,-0.437997,135.110916,-99.555672,-6.232470,128.946671,-70.296494,1.851015,140.090576,-32.546730,2
-137.442627,100.365791,37.769646,0.613755,0.787451,0.056794,0.388771,-0.238837,-0.889839,-167.539734,157.848343,-11.802303,-114.200401,111.347351,-53.711655,-88.885979,93.699844,-48.773624,-73.470108,75.145912,-25.017494,-67.231468,62.627071,6.510000,1
79.427231,155.805344,-43.042892,-0.487392,0.865571,0.115050,-0.707626,-0.314343,-0.632814,86.564293,207.330215,-106.513443,25.011948,166.811310,-119.333954,0.340669,148.534698,-100.841782,-6.617680,145.087967,-69.944542,0.027284,152.500900,-32.589279,2
-108.234398,118.144241,16.038942,0.576887,0.808301,0.117686,0.481674,-0.220275,-0.848215,-122.797676,181.171402,-32.512501,-73.996239,138.261475,-70.193390,-51.357277,113.738556,-65.381088,-37.314621,96.351570,-41.437092,-32.203217,85.370338,-5.432764,1
79.645714,190.483856,-43.892666,-0.363985,0.917193,0.162084,-0.746161,-0.182991,-0.640124,97.543068,244.674515,-106.087997,24.359734,204.476364,-119.836716,-2.803891,191.591827,-98.459221,-5.653986,201.925110,-67.802986,-1.486478,196.200195,-32.298817,2
-91.595184,167.927704,6.256044,0.540048,0.810544,0.226644,0.606318,-0.187915,-0.772700,-98.325676,229.736984,-42.148052,-44.860710,177.088379,-76.276886,-22.940031,161.228714,-66.708542,-14.655777,146.684799,-44.477268,-13.830826,138.996353,-8.290481,1
78.434578,226.469803,-41.062553,-0.179369,0.959076,0.219088,-0.767690,0.002810,-0.640816,105.413147,282.650269,-97.814560,23.529224,248.736160,-115.087646,-4.788113,242.386017,-92.570885,0.004404,259.921387,-61.725548,-5.487122,238.483932,-26.938478,2
-84.226158,211.200134,6.104992,0.412619,0.859838,0.300706,0.647988,-0.045056,-0.760316,-107.957085,271.234070,-42.697067,-34.345852,232.917130,-71.102638,-11.941970,220.281891,-63.243076,-2.950854,209.474228,-41.067905,-3.207748,198.445572,-7.861452,1
79.905243,247.417114,-38.271641,-0.131438,0.954441,0.267892,-0.771350,0.071280,-0.632407,109.552483,305.777985,-91.803322,24.176857,272.840820,-110.279770,-3.574061,266.871033,-88.267471,6.708291,288.609253,-55.224609,-6.556318,254.299255,-22.351862,2
-83.236816,233.121628,8.530505,0.358966,0.862100,0.357669,0.664479,0.033060,-0.746575,-111.718918,293.113434,-38.257938,-32.144638,261.129608,-65.123558,-9.749317,249.496155,-57.627789,-0.500710,237.198227,-36.030823,-0.756006,223.722931,-3.823766,1
87.135445,295.985962,-24.973087,-0.047792,0.907364,0.417619,-0.744957,0.246141,-0.620044,125.266197,359.111206,-68.100487,32.974091,333.052032,-92.017166,6.434792,329.157318,-72.795113,19.607792,345.826233,-35.540913,3.750782,311.861023,-9.864793,2
-86.834000,282.598755,20.353481,0.210431,0.851722,0.479883,0.673000,0.229830,-0.703029,-126.001991,342.292023,-21.876055,-36.388008,318.049438,-50.902271,-12.088198,309.411011,-42.609928,-2.126363,296.394348,-22.733116,-1.791704,280.634949,9.369806,1
90.508255,330.856903,-10.328881,0.070704,0.854275,0.514991,-0.712146,0.404739,-0.573615,135.112961,393.428711,-45.906017,39.032883,379.315063,-70.398880,14.644852,376.938782,-55.764484,22.165531,385.359283,-20.358011,17.812855,364.573730,7.318136,2
-93.851318,316.083221,32.964973,0.149191,0.793077,0.590569,0.635437,0.380705,-0.671776,-138.276016,375.585510,-2.689440,-47.564121,365.611023,-32.499275,-22.588736,357.073975,-26.785334,-11.313094,343.623169,-7.988758,-8.563193,323.023407,22.340593,1
90.812729,352.745270,0.687611,0.133822,0.813769,0.565572,-0.696644,0.483147,-0.530337,135.259857,417.051361,-26.590084,41.199837,407.883850,-53.525974,18.590857,405.707611,-42.673199,24.094786,410.506836,-8.837092,33.051849,396.367218,23.214970,2
-102.544319,334.997253,41.357986,0.126355,0.744231,0.655862,0.596333,0.471370,-0.649767,-152.229675,393.086121,9.706539,-62.298340,396.065155,-18.749468,-36.733952,387.217743,-15.833835,-23.087812,371.410461,1.580868,-17.409544,348.012360,31.629213,1
88.276421,354.856659,0.991409,0.132009,0.817947,0.559943,-0.705095,0.474525,-0.526942,129.628510,421.213837,-22.729898,38.174294,410.024994,-52.768032,16.545210,408.031921,-42.418797,23.145849,413.235077,-8.551718,35.645996,398.154724,24.900124,2
-109.822456,335.297485,38.677868,0.125701,0.748332,0.651305,0.556593,0.490255,-0.670712,-163.364059,391.452454,8.688858,-73.241463,399.086548,-20.343515,-48.163490,391.438171,-19.058619,-33.641567,374.748932,-4.258332,-25.560389,350.734283,25.052727,1
84.716537,342.823242,-4.109106,0.044531,0.824890,0.563536,-0.707901,0.424084,-0.564826,123.454384,411.773499,-26.843088,34.276890,395.829407,-59.737762,12.253525,391.384003,-51.262501,13.220608,393.773804,-20.058184,23.521385,380.255310,17.195768,2
-113.067398,319.018341,29.190575,0.185896,0.773795,0.605545,0.530500,0.439701,-0.724729,-167.376923,374.544861,-1.034353,-77.904915,380.073822,-32.641571,-53.134418,371.705536,-32.635342,-38.561527,354.010437,-19.556520,-29.938271,331.111755,9.238842,1
81.692886,320.725830,-13.417370,-0.029650,0.852128,0.522493,-0.720414,0.344141,-0.602138,119.865532,389.963226,-42.664165,29.487989,369.463898,-71.456467,7.563659,363.188843,-63.490448,6.416436,364.705231,-34.152908,12.513449,351.975616,5.508480,2
-116.420799,290.330353,17.948498,0.283309,0.809711,0.513910,0.506242,0.328858,-0.797227,-169.190765,346.518066,-14.225664,-83.322792,346.031555,-49.396385,-58.275593,333.361267,-51.993927,-43.280575,315.377655,-37.814606,-34.562588,295.323975,-7.365339,1
77.674591,250.970840,-36.991402,-0.215493,0.923032,0.318708,-0.721822,0.069247,-0.688606,114.675705,311.652374,-87.864044,23.023291,280.031494,-106.483093,-0.285421,272.681824,-94.289215,-4.950469,275.123291,-66.500092,-3.855430,265.104156,-25.530926,2
-125.913986,217.638168,2.654070,0.488626,0.840708,0.233355,0.410569,0.014439,-0.911715,-163.196884,282.584442,-32.587799,-101.633446,252.120422,-81.902260,-79.430855,228.551819,-86.327263,-64.093674,208.851685,-69.594376,-49.047211,199.698730,-31.643663,1
73.295074,185.919373,-48.755093,-0.352967,0.926892,0.127616,-0.699002,-0.170568,-0.694480,108.958435,237.903244,-112.401619,19.219652,195.218155,-124.894127,-6.082062,186.928116,-108.159943,-11.578406,194.416611,-80.980537,-9.728518,190.073761,-39.190125,2
-117.767021,153.529678,-6.330968,0.510751,0.859728,0.000937,0.351513,-0.207834,-0.912822,-136.585220,217.868484,-49.990406,-99.735893,179.064941,-92.331856,-78.767982,149.331039,-97.757317,-60.781605,131.079254,-77.508453,-43.545681,126.114632,-39.164307,1
73.499283,147.091949,-57.731644,-0.470017,0.882618,0.008380,-0.671241,-0.351256,-0.652729,89.316597,190.331879,-126.151093,23.354654,149.675919,-138.100784,-2.931809,136.166885,-119.463638,-11.845097,136.579895,-90.228745,-8.353570,145.501434,-51.446739,2
-110.081406,126.880371,-10.307476,0.467064,0.879624,-0.090073,0.424792,-0.312557,-0.849624,-126.832283,182.482086,-63.696320,-86.587547,150.684097,-93.324059,-64.005890,115.406021,-97.708183,-46.174026,99.144173,-73.550400,-33.658653,97.146347,-34.693584,1
73.268280,160.178040,-58.353745,-0.365873,0.930653,0.004687,-0.690453,-0.268058,-0.671877,92.034584,203.188080,-124.352570,25.234039,169.458847,-139.510941,-3.499368,159.519699,-120.811012,-12.353093,162.083191,-92.099701,-7.087519,170.704269,-55.597858,2
-107.968956,143.870499,-17.283724,0.445327,0.894020,-0.049114,0.484138,-0.286575,-0.826731,-132.482193,193.270813,-74.466179,-78.684410,156.852661,-105.558289,-54.555233,136.700180,-100.818085,-38.272160,124.503372,-76.218460,-29.931011,123.084549,-38.777348,1
72.291214,188.535660,-54.706524,-0.252282,0.962958,0.095214,-0.729654,-0.124679,-0.672354,102.755165,234.118851,-119.816551,20.103615,205.229660,-131.906403,-7.977482,202.433685,-110.445358,-8.104029,215.833359,-82.886864,-1.991014,213.514648,-50.562431,2
-107.561790,174.459671,-16.986807,0.356455,0.934124,0.018755,0.525579,-0.183880,-0.830635,-142.134888,219.157303,-73.624992,-74.566849,189.116638,-103.992691,-49.661324,178.185104,-97.818939,-35.109787,169.586349,-75.357697,-28.363781,167.058685,-39.244865,1
71.491806,221.520645,-50.590336,-0.167925,0.966450,0.194360,-0.739165,0.007010,-0.673488,108.454185,271.548035,-111.076645,17.939579,247.608307,-123.111794,-8.125820,248.103943,-101.565552,-0.010346,265.369537,-71.175552,2.404705,254.354507,-43.547935,2
-106.539047,202.861649,-14.691800,0.289506,0.947643,0.134752,0.541759,-0.046167,-0.839265,-149.094681,247.640991,-67.390549,-69.313972,226.761765,-96.715530,-45.231312,218.679337,-91.710503,-32.594944,211.861069,-71.053658,-27.297640,206.529404,-36.766960,1
78.089790,283.615234,-27.318930,0.004476,0.904803,0.425807,-0.727970,0.294885,-0.618952,119.621094,338.602814,-75.589882,24.731628,329.210144,-87.934647,3.315682,331.956268,-68.411484,25.551168,344.197937,-29.314619,22.945145,328.785278,-12.091847,2
-105.679749,263.258026,0.494137,-0.031303,0.936779,0.348518,0.566467,0.303910,-0.765999,-156.005173,304.042542,-46.278481,-62.724197,305.625580,-67.998863,-42.329380,310.223145,-60.963951,-34.252003,307.059265,-42.439762,-30.632023,295.901123,-12.710857,1
79.227486,312.198822,-10.968209,0.167983,0.857301,0.486639,-0.694691,0.453196,-0.558585,121.570236,363.381744,-56.213493,27.879515,366.042938,-65.628448,11.044437,373.448792,-46.868359,29.986700,379.903839,-10.206364,37.902298,364.237488,9.934658,2
-105.935600,293.207367,17.613962,-0.272237,0.853931,0.443495,0.549900,0.516292,-0.656546,-153.306000,329.166748,-29.321579,-62.742561,348.350433,-39.955715,-45.370743,356.436890,-32.430908,-38.767307,352.912079,-14.640209,-36.859665,339.940308,13.307825,1
77.601120,332.531403,3.921465,0.248701,0.822396,0.511676,-0.697286,0.518680,-0.494736,117.915039,382.967102,-41.155903,24.889629,390.263580,-44.808193,12.047789,399.573883,-27.482237,28.529034,403.047394,7.706575,43.785374,384.333038,29.525103,2
-102.462143,314.058685,33.659935,-0.409677,0.785835,0.463279,0.541346,0.618193,-0.569896,-147.792328,349.338196,-13.731488,-58.254299,374.045807,-17.929247,-41.892670,382.551727,-10.399323,-35.270325,378.295502,8.050434,-33.899986,363.548126,35.418610,1
75.339561,345.483917,14.089670,0.297369,0.793334,0.531218,-0.690068,0.563105,-0.454664,115.208725,397.459717,-28.139795,24.630360,407.974243,-31.187050,12.629734,416.581848,-15.298072,29.488787,417.597168,21.013557,39.751392,397.555542,41.850014,2
-96.022293,324.016327,44.896343,-0.451176,0.745799,0.490127,0.540479,0.665374,-0.514936,-138.841995,361.385010,-0.717494,-53.196033,388.475861,-3.338319,-36.277588,395.130615,3.027557,-28.809303,389.420349,22.127054,-27.194342,372.887787,49.161366,1
72.351097,345.003204,20.440241,0.110213,0.757854,0.643047,-0.687378,0.525433,-0.501430,107.753563,409.262878,-3.293644,23.866570,410.029236,-24.113974,6.967367,411.632751,-14.249099,27.157976,410.404633,31.562439,24.583347,388.490417,46.034206,2
-86.566109,310.380371,48.407650,-0.211583,0.746159,0.631252,0.564291,0.620611,-0.544443,-127.113022,358.145905,12.587093,-44.058395,374.883728,-2.010714,-23.707563,374.525940,-0.361504,-12.489199,363.842804,17.073841,-8.751533,343.657440,42.891155,1
72.562378,333.078278,23.003576,-0.328060,0.535388,0.778291,-0.593230,0.524410,-0.610797,86.456848,406.420563,34.548714,29.280161,405.275024,-18.171867,8.105673,397.333221,-17.169319,-0.282312,381.996582,11.204593,-1.976954,354.564972,27.481750,2
-82.542328,281.984344,38.581192,0.164164,0.730691,0.662677,0.542223,0.494354,-0.679417,-125.743187,339.385986,10.877806,-43.528046,345.545013,-17.303862,-21.602539,339.299286,-18.452309,-8.316806,324.042236,-3.918198,-1.821544,300.457458,20.327824,1
83.222694,324.942108,25.646021,-0.780010,0.214176,0.587974,-0.406571,0.540813,-0.736356,66.299370,390.350586,47.087440,33.202770,396.066071,-4.444263,18.818415,383.386414,-19.056482,9.555658,359.883057,-8.287604,13.284197,331.915344,10.894605,2
-94.024368,242.327271,31.142752,0.498940,0.635014,0.589759,0.429079,0.410246,-0.804729,-119.483162,315.523651,25.525827,-62.298241,306.875946,-29.227980,-40.466248,293.569153,-36.653179,-26.504768,274.289948,-26.010599,-17.474419,248.380890,-2.352160,1
90.086761,331.967499,37.151932,-0.957135,-0.288549,-0.025124,-0.181428,0.664896,-0.724566,38.537552,374.778564,51.335899,25.714127,381.457977,2.059259,28.560196,376.587555,-18.701447,27.556601,347.686340,-13.628545,40.093414,319.765900,3.149452,2
-117.667274,202.039459,23.991655,0.964386,0.198857,0.174400,0.104092,0.320815,-0.941405,-94.229340,269.841339,20.181158,-94.045319,257.314026,-48.774551,-84.490067,238.064346,-62.881084,-78.451843,214.072296,-59.199051,-73.254135,185.605255,-41.132782,1
