PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-20.659344,294.139709,-21.844297,-0.704766,-0.681280,-0.197894,-0.639591,0.730853,-0.238279,-69.981130,293.711389,-14.881796,-89.137973,271.848376,-23.257580,-102.168613,281.244812,-36.932266,-91.091884,279.977722,-49.973859,-70.945058,281.217737,-55.756543,2
-25.743767,285.886322,-17.094107,-0.671703,-0.710164,-0.210910,-0.674124,0.703992,-0.223502,-74.855223,282.547992,-11.212980,-92.259294,258.714691,-18.331869,-107.082237,269.168890,-32.074891,-96.115178,269.085272,-45.295985,-75.408061,270.625360,-50.718977,2
-27.644852,278.910980,-14.498534,-0.649078,-0.735555,-0.194053,-0.697939,0.677284,-0.232739,-76.316385,273.257123,-9.632973,-93.694333,251.234662,-15.291079,-109.792520,261.546771,-29.131955,-98.504074,261.230219,-42.378833,-77.489090,262.650311,-47.770862,2
-31.028475,273.937775,-11.814077,-0.613430,-0.757012,-0.225026,-0.723590,0.652905,-0.223905,-79.195221,266.506476,-7.569234,-97.281079,246.152350,-15.037402,-113.739459,256.442950,-28.772630,-101.807635,256.703497,-41.888286,-80.773163,259.289349,-47.076643,2
-34.284271,271.989929,-11.022731,-0.624216,-0.752874,-0.208651,-0.722080,0.657940,-0.213811,-82.402600,264.986267,-5.924362,-100.331702,244.187195,-12.440691,-115.911383,252.782214,-25.118279,-104.633850,253.643628,-38.757201,-85.869025,259.838953,-45.711504,2
-34.815075,268.018921,-9.818543,-0.640770,-0.734207,-0.224397,-0.704745,0.678457,-0.207437,-83.202944,261.267236,-6.148756,-100.334964,240.547791,-11.561205,-115.110953,248.511951,-24.071175,-104.286868,250.023181,-37.717023,-86.774666,258.111450,-45.174609,2
-34.992294,266.319916,-9.283125,-0.633627,-0.743167,-0.214988,-0.710491,0.668952,-0.218418,-82.784970,257.971344,-7.208859,-101.953220,238.817218,-11.506041,-116.168137,246.959454,-24.030398,-105.074411,248.141180,-37.323300,-86.305441,254.130487,-44.184228,2
-34.794575,264.816345,-8.790833,-0.657784,-0.730277,-0.184432,-0.695486,0.682893,-0.223508,-82.199271,256.507898,-7.100960,-106.138052,241.134595,-10.876601,-118.347598,249.540405,-22.837921,-107.341893,249.836401,-35.828638,-86.682176,251.707678,-42.018091,2
-34.724201,264.226196,-8.738163,-0.658816,-0.728120,-0.189218,-0.694303,0.685319,-0.219730,-82.235331,256.020728,-6.871613,-106.182388,240.582910,-11.128191,-118.459634,249.345532,-23.129415,-107.457315,249.695020,-35.987122,-86.500023,250.940198,-41.935789,2
-34.311405,264.100433,-9.005407,-0.657461,-0.730307,-0.185465,-0.695513,0.682884,-0.223452,-81.833167,255.785321,-7.000333,-106.658606,241.145746,-11.805297,-118.429138,249.844830,-23.768322,-107.352930,249.983746,-36.419242,-85.834253,250.150848,-41.992049,2
-33.774475,264.788696,-9.527269,-0.658947,-0.724653,-0.201660,-0.691237,0.689103,-0.217552,-81.803326,257.300195,-6.895008,-104.801715,241.122388,-12.582255,-117.448315,250.629407,-25.063829,-106.343317,250.939050,-37.642524,-84.374841,250.602783,-42.711227,2
-32.904587,266.214661,-11.156649,-0.679518,-0.709978,-0.184899,-0.677842,0.703975,-0.212013,-81.798679,260.597278,-6.437318,-103.694180,243.519604,-12.472811,-116.240781,253.070764,-25.096166,-105.647543,253.280835,-38.051511,-84.204422,252.979187,-43.363590,2
-30.245642,267.171692,-13.687195,-0.711868,-0.682955,-0.163759,-0.646865,0.728400,-0.225828,-79.800636,263.025012,-9.413567,-102.364882,247.985510,-14.265379,-114.582283,258.872937,-27.463048,-104.156569,258.040723,-40.709634,-82.608113,255.753516,-45.420251,2
-23.945307,268.613831,-17.276571,-0.756497,-0.641031,-0.129583,-0.598516,0.758460,-0.257909,-74.019749,265.308362,-15.855162,-98.236186,255.904395,-17.579867,-109.437755,266.911731,-31.323732,-98.894450,263.849890,-44.506914,-77.176408,258.245630,-48.068885,2
-15.202604,272.177704,-22.321440,-0.810990,-0.564566,-0.153492,-0.518480,0.815074,-0.258520,-67.410370,273.999603,-22.158931,-89.662799,269.928046,-23.568187,-95.089093,268.358807,-32.742184,-85.656696,265.448822,-46.979562,-66.062323,262.555829,-52.889986,2
-6.380659,271.156769,-25.183212,-0.839344,-0.527950,-0.129499,-0.481068,0.832337,-0.275297,-59.069333,280.233868,-17.923138,-81.083627,287.834283,-27.437431,-78.574704,262.017609,-29.806798,-70.811990,258.669330,-44.240570,-53.274118,257.578033,-52.304770,2
19.446274,273.558380,-32.876129,-0.907751,-0.375421,-0.187208,-0.304409,0.896529,-0.321826,-31.110513,296.508820,-23.648560,-44.917345,337.663068,-43.225537,-33.021237,261.202081,-33.924850,-12.851299,251.044257,-41.659399,-4.437965,250.893756,-53.712790,2
36.828030,272.555267,-35.994125,-0.944467,-0.272014,-0.184365,-0.200374,0.921402,-0.332970,-15.281994,295.803802,-28.812404,-18.646897,346.416742,-44.931305,-32.914870,282.977777,-45.150250,13.673488,249.990717,-42.006155,19.560297,249.435358,-54.967889,2
55.551079,271.340607,-40.914825,-0.950218,-0.206451,-0.233374,-0.107207,0.919884,-0.377252,0.589402,291.709528,-42.406476,4.623589,348.398102,-51.226590,-15.534291,309.409137,-63.426971,35.424216,247.447833,-46.674518,41.439000,246.272186,-59.839587,2
77.235542,269.299286,-44.949448,-0.946246,-0.116495,-0.301740,0.012023,0.919575,-0.392731,23.344886,289.684662,-55.676160,36.335497,354.275775,-54.848425,23.777489,338.673724,-79.775809,57.177229,245.944073,-50.938055,63.824489,244.247736,-63.764438,2
94.215065,270.856354,-47.925964,-0.936896,-0.034415,-0.347911,0.114214,0.910411,-0.397628,42.301464,292.832257,-64.353412,62.401930,360.773615,-57.409445,54.561436,348.842487,-87.226862,73.156007,248.982172,-54.462952,80.245039,246.475885,-66.899408,2
120.871666,266.188171,-50.751053,-0.919872,0.080117,-0.383948,0.252007,0.870843,-0.422048,72.175655,291.855896,-73.057590,103.223387,361.083020,-62.112210,94.411247,344.936975,-94.067935,95.673326,247.262573,-57.638153,104.378526,242.934058,-69.213663,2
138.704803,262.624634,-52.978951,-0.917266,0.116444,-0.380873,0.300947,0.829029,-0.471319,91.530566,288.675488,-77.915895,123.933972,357.177612,-69.452480,117.813123,339.288574,-101.186995,112.964185,244.674255,-58.382948,120.224622,239.269702,-69.746626,2
163.620880,257.512146,-56.061661,-0.884721,0.186728,-0.427086,0.399259,0.776417,-0.487616,121.632520,284.708752,-86.273563,152.863068,349.328699,-79.183536,149.957635,331.801038,-110.212521,136.897198,241.006372,-61.291013,142.411066,235.445374,-72.577463,2
189.583298,250.821320,-57.784595,-0.820253,0.236159,-0.520975,0.509521,0.715578,-0.477846,153.245969,279.439459,-93.861851,186.744699,341.047321,-86.815464,182.900375,321.851202,-115.003867,159.515366,237.000983,-65.100010,165.583835,230.688800,-75.737095,2
211.910370,241.350433,-60.817772,-0.751848,0.303905,-0.585121,0.615854,0.640633,-0.458599,180.245612,274.435516,-99.517540,220.486285,329.470868,-94.055534,221.609625,311.576825,-123.949028,177.285626,240.681366,-75.663383,196.826886,229.532867,-77.936467,2
234.094727,235.314056,-64.730301,-0.745605,0.251949,-0.616923,0.625218,0.584838,-0.516785,205.088684,266.316205,-104.829141,247.622424,316.057220,-110.639133,263.792188,302.606757,-131.510367,246.106982,277.278387,-142.971756,240.642896,251.553143,-138.280032,2
250.983643,235.022034,-67.494164,-0.751686,0.200377,-0.628345,0.615418,0.555656,-0.559024,224.406030,262.400745,-107.904308,263.269873,308.657727,-121.278459,288.070728,298.055505,-136.837895,281.990796,274.329724,-145.224297,273.708984,247.678052,-140.558806,2
281.160858,238.555634,-70.555260,-0.722939,0.218543,-0.655437,0.658544,0.504924,-0.558008,259.046246,265.642963,-111.785222,286.858075,297.649554,-119.798686,327.039398,297.282538,-138.808293,324.055145,276.246649,-142.918877,315.127997,247.814752,-139.649138,2
306.979950,240.716934,-72.263405,-0.723430,0.283801,-0.629369,0.683899,0.419365,-0.597006,286.481122,272.704324,-112.737837,317.273798,295.809769,-116.814058,349.553485,295.953934,-144.336360,337.453534,280.648245,-145.206721,325.855096,253.665970,-139.097310,2
310.132141,226.618408,-63.013004,-0.789120,0.463558,-0.402994,0.575547,0.328847,-0.748736,289.885730,265.773755,-96.628480,316.967810,285.512671,-103.656886,298.492151,275.781958,-115.816162,258.360767,260.150439,-94.529334,272.395007,248.085278,-106.887281,2
305.971375,215.646255,-56.038021,-0.746690,0.576193,-0.332349,0.584839,0.330663,-0.740692,289.328943,257.575491,-87.322961,314.820447,277.005252,-91.719866,283.713049,263.647318,-87.090063,273.289319,223.650613,-59.810748,272.831775,214.503690,-70.281200,2
296.593048,202.809875,-48.593243,-0.659153,0.729253,-0.183598,0.593912,0.355065,-0.721940,280.464899,243.340625,-76.399868,307.806403,269.711975,-78.576241,280.189508,243.860510,-58.663149,266.498126,209.547351,-44.898461,265.740558,205.080334,-61.640487,2
293.125488,197.649231,-44.264488,-0.538458,0.838692,-0.081604,0.656039,0.356463,-0.665242,275.965503,237.855994,-70.475578,318.120361,268.914783,-72.500291,281.108008,238.569702,-45.291014,261.167749,217.332935,-39.996480,261.048914,204.034680,-53.971846,2
301.149994,205.510635,-44.129410,-0.530367,0.818620,-0.220390,0.762812,0.347381,-0.545385,288.454608,244.688260,-74.713126,321.793573,273.751883,-68.526511,287.756586,246.818680,-49.098172,270.070844,226.204886,-48.615579,271.884198,214.097903,-61.639694,2
311.083160,217.915344,-47.461533,-0.559485,0.652362,-0.511274,0.825323,0.381719,-0.416092,303.668341,250.343835,-86.754709,328.098126,283.888977,-78.812112,316.440753,288.927307,-101.447812,278.639923,232.938647,-64.185916,285.728351,226.431653,-77.219614,2
324.248749,239.546799,-55.500629,-0.527762,0.495490,-0.689896,0.841144,0.417792,-0.343404,320.969769,268.323544,-98.914902,353.484003,302.671982,-95.410752,295.782831,292.593710,-102.650797,298.264447,244.888242,-76.931455,305.868866,241.304929,-91.039744,2
327.955353,252.439331,-61.196724,-0.496799,0.464615,-0.733023,0.852465,0.419656,-0.311758,326.589435,283.283057,-103.959468,356.471906,312.920581,-102.731306,296.803619,298.446143,-107.022835,304.042413,257.196265,-84.685103,313.290216,248.724707,-94.811354,2
324.408813,262.971588,-67.727654,-0.486478,0.435016,-0.757694,0.852882,0.424602,-0.303817,323.564355,298.950690,-108.729784,345.896240,320.805377,-110.389891,297.848022,301.201715,-109.126720,299.744019,269.127301,-94.492223,308.463379,258.049127,-101.102940,2
318.099426,272.409027,-75.238014,-0.519288,0.484430,-0.704037,0.847663,0.396719,-0.352252,315.258289,314.823383,-111.793123,331.798303,328.794818,-113.948824,293.613049,315.999579,-114.875575,291.521082,284.667548,-103.717549,299.183435,272.067743,-109.473579,2
305.066406,290.545837,-87.176941,-0.619647,0.369106,-0.692675,0.772412,0.443454,-0.454674,291.581836,331.351160,-125.612549,303.527148,337.010144,-117.908215,279.888867,333.812268,-131.786230,280.183325,300.045325,-117.397009,287.695972,287.739221,-122.897437,2
289.878174,299.432037,-97.143784,-0.659621,0.267164,-0.702512,0.721190,0.488159,-0.491513,271.909668,341.363678,-133.890793,283.188745,343.055841,-129.388010,283.760620,347.706842,-147.364462,305.365356,336.777789,-157.000034,302.822217,310.777716,-153.608273,2
271.735291,302.708923,-101.707703,-0.683678,0.278024,-0.674750,0.697940,0.519236,-0.493228,246.988782,349.759070,-134.345898,263.270959,348.267468,-132.982507,326.856995,370.228113,-153.419019,314.623718,341.157996,-160.785083,302.628601,313.866077,-162.840417,2
232.658188,300.278564,-96.120064,-0.676631,0.175212,-0.715172,0.627898,0.644617,-0.436134,195.863693,348.898828,-126.201198,220.239450,354.751538,-133.535231,280.865988,373.082544,-141.510060,296.991916,344.024390,-150.569496,291.290695,306.932813,-155.094484,2
214.847397,295.969330,-88.346085,-0.707774,0.180462,-0.683000,0.572607,0.712783,-0.405045,176.925668,342.711664,-116.734006,219.442038,380.452216,-125.879019,254.531662,377.773480,-131.293350,234.464902,341.624286,-147.325247,263.653439,316.118427,-151.546341,2
199.370102,291.629211,-82.464798,-0.814609,0.270129,-0.513266,0.511855,0.751012,-0.417116,162.848166,339.653381,-101.174161,215.916000,384.766589,-105.538382,180.644247,336.555676,-111.051773,173.113766,304.083582,-110.877219,186.434653,294.606604,-119.669327,2
183.650299,297.869873,-81.792923,-0.845676,0.242175,-0.475588,0.460363,0.781830,-0.420486,149.239594,345.895190,-98.996805,186.128802,390.728638,-105.296646,144.023761,308.078418,-92.908939,154.588800,292.398022,-96.650015,161.779401,289.459814,-110.036868,2
173.968948,303.313782,-83.060242,-0.857105,0.255273,-0.447445,0.452662,0.787835,-0.417629,141.212234,351.979431,-98.802277,171.629617,395.937659,-104.828021,141.510294,305.646326,-87.389624,147.785965,293.342151,-93.766211,150.904691,291.119299,-107.593634,2
154.858185,309.027679,-85.061996,-0.867282,0.231318,-0.440810,0.420509,0.814353,-0.400003,120.063116,356.686127,-100.326273,137.605536,397.070282,-104.391397,127.627820,309.687958,-88.150949,128.059045,297.031171,-95.211758,134.162897,293.247064,-107.796799,2
141.767273,310.731964,-83.391487,-0.866157,0.235662,-0.440722,0.413656,0.832930,-0.367582,104.726923,358.131305,-97.768385,115.272211,372.787653,-93.310237,109.874731,309.073590,-86.656923,115.454657,297.966364,-93.709187,122.104901,294.192096,-105.990590,2
126.142860,309.057800,-79.745308,-0.866480,0.220750,-0.447752,0.384641,0.866955,-0.316923,86.390901,355.051575,-93.425716,93.961690,366.091858,-88.390340,90.229823,310.098230,-86.199001,99.409877,296.511145,-91.809291,107.885353,292.381433,-103.298256,2
103.254234,303.300659,-74.994186,-0.906443,0.198530,-0.372757,0.319524,0.899531,-0.297907,59.364766,346.378613,-85.817215,61.513219,348.945654,-79.568338,61.421239,307.207031,-81.042166,73.345250,291.969580,-86.182016,82.085966,287.368530,-98.070273,2
82.536285,300.135559,-71.820473,-0.948111,0.153517,-0.278420,0.237682,0.923861,-0.299981,35.018425,339.747351,-78.845998,35.149241,338.817664,-71.556520,36.953403,306.672791,-74.295723,50.142703,289.301599,-80.847078,57.940747,285.269714,-92.499818,2
57.659004,296.603699,-66.754745,-0.967176,0.068541,-0.244687,0.139513,0.948053,-0.285888,5.482762,330.151355,-73.317514,2.859379,330.123547,-65.223764,8.100932,303.369299,-68.971982,25.113781,282.316223,-74.525809,32.492267,279.993933,-86.170932,2
36.432758,296.634369,-62.489571,-0.955441,-0.110427,-0.273748,-0.035671,0.963785,-0.264283,-21.233334,318.736639,-70.792647,-23.629675,318.623920,-62.471965,-15.383776,296.798114,-67.088136,10.294717,275.369110,-71.107851,17.207027,274.987225,-82.572951,2
29.952772,295.902618,-61.104389,-0.953256,-0.133566,-0.271040,-0.062579,0.964819,-0.255361,-28.374305,316.243463,-69.092460,-28.904066,315.342487,-60.364631,-20.418458,294.407770,-65.024979,4.906400,273.850055,-69.245890,11.677433,273.854816,-80.802799,2
12.363890,292.727783,-55.949917,-0.952612,-0.195099,-0.233380,-0.138599,0.961345,-0.237920,-46.710132,308.889111,-62.325365,-47.306427,310.132861,-52.745217,-36.787400,287.362305,-58.415170,-9.077821,269.418774,-61.958541,-3.349652,270.254150,-73.709905,2
-3.888590,292.597504,-52.968052,-0.910276,-0.327112,-0.253764,-0.274419,0.935688,-0.221770,-63.259688,301.487006,-59.525846,-66.746022,312.574310,-51.745744,-36.741988,276.318036,-52.440049,-20.516385,266.490228,-60.419840,-15.026345,267.933905,-73.497736,2
-18.216734,287.355194,-49.274963,-0.879332,-0.399939,-0.258504,-0.350583,0.911053,-0.216967,-77.147693,292.281293,-55.566107,-82.691870,306.329437,-48.752567,-42.552990,266.774579,-45.869144,-30.092892,259.928644,-58.365985,-25.107690,261.678021,-71.257959,2
-29.329163,277.819397,-44.126976,-0.865245,-0.432330,-0.253855,-0.388639,0.898262,-0.205147,-87.679199,280.992102,-49.795116,-93.892316,292.359485,-42.097011,-49.159509,254.597766,-39.556075,-38.841745,250.100012,-53.145927,-34.181107,252.206348,-66.175011,2
-40.880196,272.419525,-39.623989,-0.861496,-0.471097,-0.189452,-0.433993,0.876841,-0.206880,-99.227742,274.088934,-41.322729,-104.624013,280.912982,-33.543844,-59.840193,248.789764,-34.137707,-50.189684,243.474823,-47.135888,-45.983763,245.712421,-60.464690,2
-52.942478,261.002075,-31.330889,-0.838856,-0.503382,-0.207189,-0.479674,0.863495,-0.155851,-111.860529,260.246875,-31.848282,-110.030910,254.591785,-23.578307,-70.100056,234.380237,-29.720298,-60.553315,231.745288,-40.197101,-56.958988,234.725903,-53.309827,2
-59.485893,255.494049,-27.727341,-0.815468,-0.522724,-0.248538,-0.502715,0.852465,-0.143461,-119.587047,252.540607,-28.440498,-113.052727,243.159991,-21.911569,-76.125615,227.377765,-27.500967,-65.550371,226.263300,-37.673279,-61.964436,229.647284,-50.552493,2
-61.751747,249.770035,-24.908329,-0.810421,-0.526985,-0.255938,-0.512605,0.849369,-0.125728,-122.484810,245.601871,-25.126200,-114.089479,234.748502,-19.476545,-78.251430,220.728531,-25.187687,-67.429463,220.275345,-35.310590,-64.368770,224.014615,-48.137125,2
-62.218655,248.749130,-24.335955,-0.830290,-0.510507,-0.223610,-0.493023,0.859874,-0.132461,-123.416949,245.925424,-22.598769,-114.824767,234.905515,-17.368779,-80.519244,219.853452,-23.629055,-69.328454,218.961703,-33.921448,-66.326464,222.384933,-46.845780,2
-61.049541,248.032379,-25.283129,-0.850717,-0.490855,-0.187995,-0.468453,0.870250,-0.152374,-122.892355,246.708722,-21.772181,-114.566245,236.541693,-16.724662,-82.772390,219.307269,-23.322814,-70.250918,217.913043,-33.696067,-67.135738,220.785748,-46.683823,2
-57.336735,250.533615,-28.594465,-0.872677,-0.463541,-0.153506,-0.435161,0.880897,-0.186162,-119.485376,251.621310,-24.218776,-114.202148,243.747055,-18.716873,-83.302345,223.096152,-25.203195,-69.088648,220.401913,-35.554058,-65.609315,222.501865,-48.596035,2
-53.781124,251.513351,-31.019760,-0.874611,-0.465503,-0.135509,-0.437484,0.878219,-0.193235,-115.674365,252.947495,-26.093747,-112.791960,247.603659,-20.193018,-79.294933,225.148727,-27.006923,-65.161401,221.968625,-37.562198,-61.985754,223.732687,-50.791016,2
-43.150536,252.335693,-34.732964,-0.903689,-0.423714,-0.061744,-0.401004,0.888032,-0.224931,-103.456737,258.384497,-27.909877,-107.497697,259.864453,-21.686945,-74.319695,230.109241,-28.152203,-56.823344,223.281665,-38.895268,-53.981654,224.219946,-52.476756,2
-26.957434,253.017395,-41.060173,-0.904283,-0.423995,-0.049994,-0.396370,0.877281,-0.270682,-85.491487,261.652112,-35.089543,-103.584950,286.768152,-33.612262,-68.448726,236.421338,-34.144191,-40.788411,224.200232,-44.118571,-37.549247,224.645435,-57.926924,2
-14.478973,255.392990,-46.533585,-0.863974,-0.484874,-0.135820,-0.423345,0.845499,-0.325440,-73.240051,262.235385,-44.578906,-94.566156,291.047299,-49.401199,-53.770468,234.403732,-43.000473,-24.707196,225.574521,-50.286472,-20.010355,226.401950,-63.932541,2
-5.141838,254.523376,-49.332760,-0.859077,-0.501896,-0.100432,-0.438330,0.822705,-0.361972,-63.325365,262.248865,-46.024303,-85.222801,293.890588,-54.357427,-32.389604,233.102527,-42.206683,-14.165096,224.508398,-51.383468,-10.082646,224.533777,-65.063354,2
11.930088,254.650299,-52.798786,-0.862208,-0.500934,-0.075246,-0.433650,0.806703,-0.401470,-45.244293,265.267584,-48.351612,-66.116087,301.369293,-61.449894,-15.017017,232.971075,-45.055939,2.978660,224.320782,-53.170466,6.631894,223.570563,-66.715971,2
23.574814,254.831573,-55.009689,-0.867038,-0.495776,-0.049504,-0.428319,0.792429,-0.434280,-32.574035,267.788409,-50.007928,-51.183627,309.778717,-67.409946,-4.880614,233.551276,-46.744778,14.125182,224.346368,-53.893671,17.734557,223.067914,-67.402036,2
40.325748,254.029785,-58.683136,-0.850252,-0.525479,0.030720,-0.465764,0.723873,-0.508992,-14.797974,268.533765,-52.160483,-32.009896,313.310059,-77.474176,-0.970504,230.609277,-47.106265,31.608198,222.837280,-53.340094,34.905375,220.463611,-66.766394,2
59.436886,254.547211,-60.473114,-0.850553,-0.514928,0.106812,-0.479113,0.675008,-0.561084,5.765538,270.379291,-53.729132,-12.464898,313.660760,-82.663690,7.227989,233.722711,-46.679504,50.830923,223.693427,-51.568378,53.260909,220.234088,-64.926434,2
73.267532,255.812561,-61.767700,-0.849344,-0.517779,0.102568,-0.472694,0.659637,-0.584328,19.927674,271.144275,-56.610672,-0.752432,310.895959,-85.008228,14.919545,235.895520,-49.762405,64.399890,224.983508,-52.265076,67.215134,221.338147,-65.536078,2
86.590309,254.549835,-61.806110,-0.824754,-0.553039,0.118020,-0.501097,0.618021,-0.605766,32.847757,266.138165,-58.071967,7.123186,293.126617,-82.439298,20.650961,233.590289,-52.274946,78.856502,223.559332,-51.277091,81.915096,219.669501,-64.408280,2
111.000557,251.908463,-61.468765,-0.777100,-0.618590,0.116024,-0.535974,0.553798,-0.637212,58.106728,253.272842,-62.134821,35.085984,246.620682,-63.417139,38.063803,229.977029,-59.572424,104.998579,220.225381,-49.835245,108.912971,216.484000,-62.858481,2
128.433990,248.959320,-60.016399,-0.751406,-0.647764,0.125661,-0.548301,0.507012,-0.665060,76.082908,243.760419,-63.865475,56.023102,235.542670,-57.468719,54.294778,226.392938,-61.065350,122.870929,216.903339,-46.992007,126.737201,213.089093,-60.062078,2
147.390350,248.365295,-59.325062,-0.730218,-0.673452,0.115080,-0.543796,0.470935,-0.694626,96.048370,238.377002,-66.592521,78.857603,229.167700,-54.596903,71.918972,225.247424,-63.921091,140.910919,215.580151,-45.595719,144.951215,211.889661,-58.766261,2
