PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
58.372803,197.303772,-78.533340,-0.314766,0.216916,0.924051,-0.929739,0.125516,-0.346168,29.603483,237.990039,-61.466867,31.054502,226.679443,-44.266605,66.579938,205.741345,-55.038739,67.558459,192.927075,-54.922797,62.846979,182.313477,-55.159372,2
53.400627,199.879242,-74.240585,-0.269205,0.267538,0.925177,-0.947511,0.098474,-0.304180,25.408352,242.491510,-56.330051,35.239580,228.489105,-42.028537,62.979033,211.505365,-50.884995,64.109929,200.031281,-52.240033,59.218010,186.317511,-50.280524,2
43.771645,206.943985,-65.941521,-0.206846,0.257595,0.943853,-0.932420,0.240283,-0.269919,21.027283,250.068631,-42.734810,31.289633,236.159695,-31.631068,55.299690,216.891312,-40.245564,55.060527,205.065726,-43.269926,48.449641,192.558707,-41.303654,2
35.872967,215.220657,-56.761234,-0.116241,0.230036,0.966215,-0.902518,0.381683,-0.199449,16.518046,252.632877,-27.701434,20.201875,248.297330,-16.904729,49.607446,222.406143,-30.854433,48.496014,210.975320,-33.597558,40.234896,199.825076,-31.613319,2
32.489407,220.009277,-52.283066,-0.096293,0.200998,0.974847,-0.902332,0.395786,-0.170734,11.850289,252.268530,-20.764860,11.605953,254.765503,-9.811106,45.495663,227.245862,-25.107985,45.796053,215.221313,-28.577046,38.229241,210.294470,-30.762825,2
29.694225,225.524094,-47.758266,-0.085730,0.170010,0.981706,-0.891854,0.426134,-0.151681,8.489520,253.826840,-15.007887,7.262713,260.457114,-3.677980,41.552206,232.679233,-18.623142,42.673293,220.136557,-22.954566,35.449023,215.125595,-26.242640,2
25.715036,231.415558,-39.890884,-0.082159,0.102288,0.991356,-0.864505,0.487604,-0.121957,3.793858,254.235309,-5.629713,5.813352,263.889191,6.946204,35.554686,237.498322,-7.475638,37.856462,223.918500,-14.355490,30.860283,219.407233,-18.586104,2
24.360844,232.657562,-37.147068,-0.074665,0.092006,0.992955,-0.859368,0.499192,-0.110875,2.449243,254.226801,-2.421739,5.507751,264.804510,10.394526,33.769062,238.845441,-3.753963,36.478309,224.891010,-11.302931,29.526438,220.524408,-15.597854,2
20.652534,234.572845,-28.797768,-0.033224,0.102258,0.994203,-0.882874,0.463229,-0.077149,-0.286930,255.699408,7.295555,5.805183,265.472845,19.393641,29.137949,243.514471,7.710419,33.619875,228.280621,-1.906677,27.273222,223.337164,-6.481805,2
18.228773,236.394379,-23.193350,0.005198,0.108954,0.994033,-0.904609,0.424191,-0.041764,-1.564004,257.194501,14.340993,6.856366,266.244745,24.946584,26.895593,247.052277,15.264307,32.218664,231.361456,4.364489,26.304863,225.967584,-0.389067,2
16.469622,237.960938,-17.876173,0.069987,0.120980,0.990185,-0.886005,0.463637,0.005976,0.189527,259.514160,21.293891,10.063682,268.987354,30.270081,24.069146,252.672754,26.917622,31.013645,233.669019,11.138660,25.607644,228.138464,5.986158,2
15.269628,239.433334,-13.285479,0.101779,0.104072,0.989348,-0.873464,0.485340,0.038803,0.468080,259.542014,27.143930,10.256767,270.791403,35.918041,19.542666,257.411349,37.162766,29.416981,235.566000,17.885707,24.817314,230.101950,12.459258,2
13.984118,241.789764,-5.879980,0.135944,0.063361,0.988688,-0.861594,0.500188,0.086414,-0.122988,258.833099,35.521068,7.116727,274.187616,46.472384,10.537384,264.788202,51.880858,26.632631,239.097723,30.954592,23.636190,231.906903,24.411345,2
13.670641,242.527679,-2.213748,0.143748,0.030244,0.989152,-0.860552,0.497376,0.109852,-0.784179,258.545038,39.080157,4.054466,274.924481,51.902075,9.080919,264.551776,56.812219,26.896592,238.710052,35.096835,23.420801,231.412836,26.761828,2
13.722032,242.824265,-0.626955,0.157357,0.026177,0.987195,-0.858321,0.498002,0.123609,-0.570560,259.144125,40.331711,3.193834,275.845737,53.869281,8.540171,265.421469,58.864899,27.203399,238.823862,36.158646,23.717124,231.572726,27.920828,2
13.770239,242.401627,0.293192,0.152952,0.004376,0.988224,-0.861183,0.491093,0.131115,-0.894093,259.773441,40.706994,1.393978,274.811111,55.346437,9.052906,263.100174,59.713680,28.452885,236.514798,34.078493,23.479179,230.033267,25.680538,2
13.923948,241.807175,0.165532,0.153450,0.010704,0.988098,-0.862403,0.489609,0.128626,-0.681422,260.125766,40.215653,1.154427,274.659726,54.929402,10.306794,262.086679,58.721840,28.982992,235.848959,33.125053,23.625781,229.866708,24.554964,2
14.373457,241.142303,-0.597077,0.153037,0.022424,0.987966,-0.859977,0.495544,0.121964,-0.150636,259.813715,39.236945,1.488813,274.858246,53.699420,10.881167,262.095624,57.532983,29.339019,235.207684,31.222382,24.064470,229.550580,23.331679,2
14.949794,240.206589,-2.290920,0.147891,0.039846,0.988201,-0.865279,0.489124,0.109773,0.094518,259.171152,37.289719,1.791186,274.378525,51.406459,11.175820,261.898666,55.434450,29.780132,234.762814,29.073893,24.702048,229.062741,21.785162,2
15.734872,239.031830,-4.680224,0.136221,0.055319,0.989133,-0.869618,0.484956,0.092640,0.530150,258.592133,34.668874,2.515538,273.378339,48.461081,11.183545,261.514471,52.765317,30.472591,233.969415,26.545763,25.374063,228.119025,19.216415,2
16.757191,237.943115,-7.704445,0.125654,0.083015,0.988595,-0.877119,0.474905,0.071606,1.101037,258.088745,31.340022,4.462196,272.345947,44.561634,10.953136,262.073438,49.406352,30.731467,234.408887,24.921962,26.269392,227.963293,16.939531,2
18.058002,236.330658,-12.912761,0.107725,0.123156,0.986523,-0.892122,0.449906,0.041252,1.746426,257.504047,25.654130,6.813673,270.718866,37.984287,11.847969,261.887836,43.333106,30.967078,235.497577,22.561020,27.448621,227.977753,13.078354,2
18.870701,234.698090,-17.201614,0.070980,0.147573,0.986501,-0.907536,0.419967,0.002475,0.785856,255.799164,20.522491,7.143483,268.392865,32.528259,11.316943,260.826044,38.428753,29.264748,237.387030,24.150107,27.642028,227.952911,10.719736,2
19.660486,234.469208,-21.951174,0.057853,0.198245,0.978444,-0.919997,0.391137,-0.024852,0.932770,256.694501,15.002460,8.924540,268.881146,25.756118,12.612455,262.168158,32.370754,26.873928,243.031146,26.319336,28.040371,230.335626,8.058612,2
22.152569,233.810455,-33.533154,-0.124938,0.040175,0.991351,-0.927612,0.349791,-0.131081,-4.133348,249.374457,0.520320,1.448771,259.285797,15.629739,14.544608,247.940302,19.936064,28.031527,231.707611,7.973960,27.381422,223.236908,-8.198418,2
23.362123,232.781952,-39.623367,-0.171336,0.053642,0.983751,-0.922816,0.340964,-0.179315,-4.210885,250.104803,-8.460498,-1.888753,259.152411,7.362753,29.201767,240.027423,-2.511369,32.868619,227.852472,-8.974833,28.224828,221.436005,-17.230040,2
24.828457,231.389236,-46.175217,-0.228029,0.054142,0.972148,-0.919836,0.315378,-0.233323,-4.022251,252.573672,-17.343069,-7.655496,258.641812,-2.238848,33.591839,236.170853,-17.513634,34.759924,225.156436,-21.313774,28.934641,216.217313,-24.761227,2
26.064638,230.573654,-54.029430,-0.310406,0.042652,0.949647,-0.903185,0.298348,-0.308619,-5.058254,253.193246,-27.983200,-17.683119,259.701376,-16.094218,33.920478,234.562131,-27.379571,34.666254,223.741428,-31.062969,28.290096,211.091269,-32.809177,2
28.439507,230.231049,-61.504009,-0.417324,0.032267,0.908185,-0.855915,0.321862,-0.404740,-4.825793,252.845941,-36.630686,-22.621364,262.115448,-32.794576,32.233388,234.017584,-31.974454,33.734187,222.835468,-38.366845,27.678714,210.102826,-41.353124,2
33.496201,232.081329,-72.413605,-0.567753,0.027467,0.822741,-0.772183,0.328600,-0.543834,-3.008523,256.734698,-48.242221,-24.587222,270.051691,-60.728314,11.886406,241.007477,-36.933925,31.519296,223.340082,-46.171408,27.598120,213.768866,-52.380270,2
35.407532,231.895599,-78.701302,-0.639953,0.027915,0.767906,-0.717955,0.334442,-0.610483,-2.235289,260.028510,-54.472301,-22.445172,272.265204,-74.643227,-0.666848,246.534442,-48.798994,26.434641,223.806683,-49.712178,25.168289,214.990961,-58.010442,2
38.603527,230.919052,-83.239166,-0.687432,0.008986,0.726193,-0.687287,0.315062,-0.654502,-0.645585,260.812912,-58.616776,-19.432130,271.187863,-85.895099,-9.295836,249.632883,-60.896671,18.594562,225.544980,-51.637207,22.910835,216.085739,-61.798434,2
42.379421,231.552475,-88.395920,-0.718019,-0.004155,0.696011,-0.664693,0.300737,-0.683916,2.734094,265.560641,-62.126108,-15.812432,271.955807,-96.530893,-17.549253,255.247336,-81.191605,-3.472658,233.179745,-62.598953,15.048210,219.355820,-68.305704,2
44.060570,235.236008,-92.370949,-0.753070,-0.026613,0.657402,-0.626802,0.332766,-0.704546,5.293466,273.467465,-65.603300,-13.526031,278.191562,-106.981380,-19.860097,261.954453,-96.724965,-16.594122,240.841098,-84.227565,3.016864,224.739230,-80.204420,2
46.310490,239.208740,-94.607330,-0.769580,-0.013647,0.638404,-0.601342,0.351779,-0.717383,9.875427,281.250928,-70.244324,-9.932471,284.532837,-115.689502,-19.927954,269.516626,-109.611340,-18.903642,247.910388,-100.860693,-3.910203,230.386157,-92.996045,2
47.227268,241.794525,-95.408905,-0.778871,0.011025,0.627087,-0.581937,0.360173,-0.729126,13.214029,286.552069,-73.823779,-7.636951,288.877142,-121.138715,-19.020840,274.506757,-116.858740,-18.887759,252.588605,-108.840698,-6.688320,234.090936,-100.632849,2
47.427097,244.361359,-95.085709,-0.789416,0.020101,0.613529,-0.559872,0.386275,-0.733032,16.318713,290.315485,-76.937943,-5.723216,292.422150,-124.975687,-18.334203,278.954108,-121.907840,-18.787228,257.493732,-114.689285,-8.337508,238.308441,-107.101810,2
46.779728,246.272583,-93.932274,-0.776334,0.042926,0.628858,-0.570948,0.374821,-0.730429,18.467187,293.236499,-79.594725,-6.546161,292.530444,-126.850554,-19.720642,280.136792,-123.005144,-20.136636,259.764038,-116.114384,-10.304539,240.721375,-109.468279,2
45.361599,247.809280,-92.254303,-0.766449,0.055810,0.639876,-0.576761,0.378622,-0.723873,19.509263,294.461417,-81.255902,-8.407228,292.655923,-126.105048,-21.809718,281.387100,-121.884845,-22.081535,262.197598,-115.906952,-12.426316,243.340848,-110.331848,2
41.888756,250.389328,-88.387238,-0.746472,0.045334,0.663871,-0.599482,0.387178,-0.700510,19.188116,294.882480,-82.021826,-14.685951,291.737802,-120.041498,-27.352256,282.777548,-115.936023,-26.641827,265.486826,-111.863751,-16.151084,247.597714,-107.725232,2
38.889885,252.678772,-85.332855,-0.734920,0.039117,0.677025,-0.612070,0.391604,-0.687035,18.685967,296.083630,-82.058826,-19.376949,291.823157,-114.921509,-31.390946,284.609875,-110.950458,-30.085109,268.421204,-108.345416,-19.027287,251.176221,-105.231940,2
34.508385,256.746735,-80.918755,-0.726655,0.023832,0.686589,-0.623306,0.397396,-0.673474,17.258587,298.725397,-80.944615,-25.982014,293.593243,-106.322112,-36.988335,288.066608,-102.600414,-35.025233,272.966632,-101.478172,-23.263350,256.590070,-100.104778,2
32.160439,258.780396,-77.503754,-0.721140,0.027749,0.692234,-0.624975,0.405096,-0.667311,16.818486,300.936353,-78.768311,-29.060371,295.111328,-100.147699,-39.505373,290.625122,-96.014642,-37.507854,275.776074,-95.337170,-25.578762,259.928467,-94.680865,2
26.962017,261.463745,-70.209602,-0.730872,-0.006874,0.682480,-0.614077,0.443053,-0.653157,13.669718,305.392407,-70.421272,-35.280885,297.024390,-84.379622,-44.256446,294.336865,-81.364265,-42.200443,279.330835,-81.648091,-29.815083,264.844580,-82.541737,2
23.802170,262.125793,-63.975018,-0.720683,-0.007344,0.693226,-0.622348,0.447425,-0.642257,10.212332,307.919226,-62.235387,-38.565921,297.600818,-72.905758,-46.746896,294.929236,-68.547768,-44.804096,279.215320,-68.478994,-32.721630,265.234265,-70.389352,2
20.766939,262.739471,-57.690487,-0.707945,-0.010360,0.706191,-0.628552,0.465226,-0.623288,6.823592,310.657294,-51.998202,-41.105087,299.873260,-63.630132,-48.550745,295.694135,-56.083993,-46.550714,279.362665,-55.310342,-35.127572,265.363348,-57.819152,2
19.183432,262.840485,-53.410984,-0.697554,-0.004950,0.716515,-0.631257,0.477371,-0.611255,4.970561,311.789923,-45.045194,-42.209627,302.244073,-58.966267,-49.221034,296.147906,-48.734898,-47.113167,279.335577,-47.236369,-35.850270,265.029913,-49.306251,2
16.532724,262.783844,-47.038109,-0.652754,0.024558,0.757172,-0.665695,0.458486,-0.588762,2.450166,313.725372,-36.654460,-44.786443,303.549835,-49.063020,-51.346880,295.892413,-38.355138,-49.021892,278.259991,-35.575136,-36.829686,263.296173,-35.582231,2
14.830234,262.292175,-42.698116,-0.623793,0.037093,0.780709,-0.688655,0.446322,-0.571447,0.733323,314.168274,-30.686050,-46.233630,302.976160,-41.028436,-53.009589,294.981848,-32.032841,-50.611841,276.797327,-28.648110,-37.162936,261.588928,-27.141199,2
14.177169,261.325836,-38.542820,-0.575884,0.089762,0.812589,-0.721846,0.410783,-0.556952,1.156849,315.361188,-27.211060,-45.105099,301.772858,-30.599100,-54.146750,295.004254,-27.881342,-51.241135,275.936188,-22.168632,-36.841522,261.041412,-19.250751,2
13.047816,260.197021,-32.772884,-0.519837,0.141177,0.842519,-0.758746,0.376864,-0.531298,1.406666,317.270630,-20.935810,-43.047092,300.903442,-18.340792,-54.927498,294.343872,-20.128948,-51.464699,274.665991,-12.736918,-35.904005,260.126001,-8.740200,2
11.886853,259.307678,-29.037533,-0.469394,0.179565,0.864538,-0.792332,0.346483,-0.502155,0.849272,317.973132,-17.284084,-42.006345,300.374304,-11.148166,-55.115524,293.309656,-13.277766,-51.554404,273.844788,-5.899806,-35.697062,259.418323,-1.882434,2
10.149440,258.052460,-24.037367,-0.409351,0.224570,0.884308,-0.826796,0.318534,-0.463620,0.032182,318.304193,-12.330975,-41.363258,300.035883,-3.426622,-54.774550,292.336835,-4.292066,-51.539943,273.360052,2.573744,-34.767374,258.814227,6.814262,2
8.627214,256.920319,-17.962275,-0.351338,0.258488,0.899858,-0.868048,0.270179,-0.416528,-2.555090,317.858820,-6.050428,-41.303265,298.397272,5.186614,-54.497842,290.110577,5.664522,-52.138724,271.612140,11.324258,-35.200693,256.930768,15.377720,2
8.061744,256.578491,-15.514578,-0.334619,0.265965,0.904042,-0.881178,0.251713,-0.400208,-3.185239,318.090552,-3.700616,-41.657173,297.611084,8.362585,-54.612877,289.148315,9.213231,-52.718626,270.711523,14.352544,-36.408861,255.796216,18.121106,2
7.657454,256.811554,-13.611880,-0.325056,0.260905,0.908993,-0.883577,0.258825,-0.390257,-3.165040,318.302057,-0.744009,-41.767932,297.920538,10.843766,-54.635770,289.517389,11.672276,-53.358517,270.965924,16.250951,-37.346515,255.584344,19.911583,2
7.556119,256.428009,-11.937830,-0.318401,0.270041,0.908680,-0.884446,0.260334,-0.387275,-3.588845,317.442194,1.320602,-41.853068,297.947369,12.234678,-54.644342,289.637921,13.056492,-54.134308,271.006989,17.215234,-39.200275,254.989313,20.782498,2
7.677857,256.288422,-11.357512,-0.321805,0.266145,0.908630,-0.883605,0.260327,-0.389194,-4.159561,316.713031,2.417433,-42.084119,297.589691,12.719312,-54.774146,289.295184,13.424445,-54.480237,270.614471,17.295557,-39.962173,254.362628,20.721840,2
7.924004,256.313110,-11.097558,-0.327835,0.257932,0.908843,-0.881457,0.262642,-0.392495,-4.430828,316.228564,3.070550,-42.253804,297.265527,12.929907,-54.840285,288.998804,13.484076,-54.595107,270.299048,17.123750,-40.256648,253.941443,20.409483,2
8.268879,256.350372,-11.024421,-0.350194,0.214639,0.911753,-0.880361,0.257006,-0.398639,-5.682917,315.442462,4.278289,-43.416332,295.215851,13.522841,-55.701820,286.741290,13.576029,-55.003737,267.864288,16.544230,-40.669851,251.549811,19.202986,2
8.930429,255.889145,-11.326453,-0.354440,0.205650,0.912184,-0.879421,0.258221,-0.399925,-5.314506,314.698630,3.812836,-43.124220,294.490012,13.180771,-55.316844,286.028488,13.163941,-54.478862,267.055930,16.069273,-40.253407,250.663461,18.515102,2
9.669599,255.020020,-11.970631,-0.354680,0.210643,0.910951,-0.881712,0.248829,-0.400834,-5.290907,313.486060,2.290601,-42.606693,293.501758,12.298710,-54.815427,285.001172,12.313407,-53.848441,265.979565,15.343295,-39.938157,249.518359,17.624709,2
10.815968,253.876953,-13.567807,-0.364084,0.193148,0.911118,-0.886413,0.228391,-0.402628,-10.442176,306.008936,2.741468,-41.495953,291.057397,11.501386,-54.017850,282.525171,10.984951,-52.978902,263.172949,13.499866,-39.815243,246.393616,14.921837,2
11.339593,253.316574,-14.493361,-0.364420,0.197268,0.910101,-0.885512,0.229065,-0.404225,-9.913599,305.366074,1.318183,-40.507694,290.814706,10.627381,-53.202406,282.464145,10.035392,-52.380110,262.991708,12.478779,-39.669911,245.951364,13.671683,2
11.613276,252.274475,-15.519377,-0.365363,0.207714,0.907395,-0.883242,0.230441,-0.408389,-9.801443,303.913049,-0.234940,-39.676949,290.315271,9.438975,-52.569557,282.173206,8.799724,-52.077138,262.645105,11.224408,-39.791026,245.367822,12.363262,2
11.621706,250.656296,-17.393190,-0.355163,0.261936,0.897357,-0.873197,0.249759,-0.418505,-7.835792,303.355283,-3.649331,-38.038733,291.730258,5.976235,-51.174756,284.154160,5.769150,-51.392584,264.861093,9.092816,-39.544324,247.380710,11.061774,2
11.455655,249.492813,-18.773232,-0.358242,0.286433,0.888605,-0.858420,0.273202,-0.434137,-5.915993,303.490799,-5.935289,-37.308183,292.379178,3.333859,-50.449731,285.252908,3.292858,-51.287012,266.235403,6.824881,-39.800809,248.633743,9.293720,2
10.971120,248.706802,-20.346066,-0.367690,0.310536,0.876568,-0.829441,0.316722,-0.460125,-2.549289,305.039554,-8.353360,-36.080389,294.298978,0.050117,-49.208101,287.854031,0.194643,-51.169087,269.258377,3.609594,-40.597369,251.219620,6.489972,2
9.504985,249.158035,-22.184427,-0.393084,0.312176,0.864888,-0.783424,0.378730,-0.492759,2.089308,308.533414,-10.405217,-36.566422,298.024185,-4.712453,-48.473560,291.545596,-3.249246,-52.006798,273.521475,-0.838969,-43.029237,254.857706,1.772447,2
8.057713,250.777069,-23.177586,-0.385291,0.348656,0.854394,-0.785788,0.361483,-0.501865,2.079772,311.237567,-14.570718,-38.212209,300.975629,-8.387035,-49.599506,294.119135,-5.740100,-53.447850,276.278387,-2.851408,-45.167149,257.445013,0.128863,2
6.434352,253.747787,-23.960327,-0.372872,0.399754,0.837355,-0.774300,0.363223,-0.518197,1.905173,314.284543,-18.160861,-38.061808,306.473044,-11.777513,-50.467299,300.072897,-9.778862,-55.113118,282.297433,-6.336606,-47.940226,262.663376,-2.196899,2
4.460956,256.512512,-25.034481,-0.365881,0.450105,0.814577,-0.753062,0.371101,-0.543307,1.556815,316.967444,-21.639292,-37.351983,311.700232,-15.323349,-50.301810,305.920276,-13.636765,-56.126236,288.333899,-9.890410,-50.522336,268.059460,-4.994241,2
2.879476,259.193665,-26.210146,-0.380541,0.489056,0.784865,-0.732288,0.358949,-0.578714,-0.964316,318.870081,-24.700136,-37.315459,315.222888,-18.702015,-50.574792,309.929822,-17.628598,-57.034181,292.735559,-13.786350,-52.298848,272.356531,-8.145226,2
2.349504,261.194061,-29.747316,-0.326726,0.653951,0.682348,-0.681585,0.337123,-0.649454,-3.663776,316.959662,-31.769565,-29.737204,322.071161,-32.086936,-44.007904,318.231000,-30.619234,-52.658456,302.857489,-24.450838,-50.464236,283.220355,-15.065464,2
2.885981,261.329437,-31.211370,-0.308106,0.702514,0.641518,-0.653128,0.334107,-0.679556,-4.872324,315.208466,-32.611995,-26.053483,323.489838,-37.793556,-41.926038,320.130658,-38.236369,-51.335640,305.153094,-31.296083,-47.684693,286.944720,-18.110737,2
1.852167,259.495911,-30.725157,-0.310949,0.752750,0.580239,-0.667420,0.261704,-0.697181,-9.999002,311.209216,-33.907544,-28.751762,320.544470,-45.098950,-46.017728,315.757263,-46.220840,-55.011806,300.941052,-37.563031,-48.491511,285.764905,-19.369053,2
2.246854,256.896942,-28.966787,-0.279276,0.823298,0.494152,-0.663529,0.206520,-0.719082,-9.251870,307.938446,-36.197773,-27.778904,315.782806,-54.335167,-46.608399,309.913617,-56.077625,-55.345142,296.559808,-45.053389,-47.007380,286.196185,-20.893357,2
-0.181029,252.739441,-26.989532,-0.173636,0.893047,0.415113,-0.671967,0.200708,-0.712865,-6.559426,304.388440,-37.689481,-27.996878,308.113684,-62.141309,-48.935529,301.617810,-64.334204,-57.188507,291.506262,-49.782233,-41.150598,287.692224,-18.326517,2
-3.475119,250.370010,-25.254114,-0.073519,0.936516,0.342831,-0.673626,0.206858,-0.709533,1.617778,303.176761,-45.420934,-30.916987,299.865921,-68.327977,-52.227470,294.429276,-69.063054,-60.267174,287.019949,-52.725548,-33.215788,285.395877,-14.877815,2
-6.958831,248.168152,-24.386915,0.017153,0.969021,0.246380,-0.670591,0.193926,-0.716031,5.041111,298.222156,-49.207232,-34.246939,290.134460,-74.289072,-54.831750,287.057922,-72.436783,-62.940814,282.461877,-55.269433,-33.195041,283.978357,-16.705114,2
-10.337508,246.316559,-23.515703,0.082902,0.978840,0.187080,-0.665819,0.194082,-0.720428,4.221169,294.078326,-48.764939,-37.669971,283.057892,-77.329959,-56.841898,282.998102,-72.550119,-64.722537,280.382990,-55.268265,-35.880072,283.114508,-18.157567,2
-14.671957,243.101273,-21.666639,0.136426,0.976532,0.166650,-0.657915,0.215080,-0.721726,-1.964723,289.083292,-42.688571,-46.179285,273.076578,-80.149399,-61.255913,280.193155,-70.203189,-65.912822,280.721304,-52.260532,-43.163402,281.502603,-18.981553,2
-16.283321,242.012970,-20.816645,0.167818,0.973876,0.152981,-0.656601,0.226172,-0.719529,-5.681331,286.781915,-39.833495,-50.980132,268.166803,-81.843541,-62.466582,280.655939,-69.815813,-64.507897,283.126569,-50.912753,-46.317022,282.011676,-20.033533,2
-17.709526,240.605438,-19.880262,0.196067,0.968562,0.153119,-0.652709,0.245439,-0.716750,-9.539027,284.361127,-36.388787,-55.313945,263.021747,-82.879068,-60.654607,283.988446,-68.568942,-62.325981,285.846307,-49.034366,-49.655370,282.209198,-20.913848,2
-18.660913,239.559265,-18.913046,0.201042,0.967026,0.156342,-0.649021,0.251037,-0.718159,-14.607891,281.978528,-32.889000,-59.219945,256.725818,-83.105034,-52.852090,290.771155,-64.140428,-59.023680,289.016736,-46.591338,-53.305827,281.991833,-22.257010,2
-19.055708,239.630966,-19.032694,0.181619,0.967939,0.173515,-0.642170,0.250373,-0.724521,-17.649957,281.625241,-31.143538,-59.604343,257.190329,-82.999898,-52.566849,291.998825,-63.732448,-58.946487,289.995602,-46.269250,-55.753323,281.586179,-23.388556,2
-19.238705,239.745102,-18.923010,0.157467,0.966060,0.204774,-0.634509,0.257870,-0.728630,-19.798397,282.014377,-28.903820,-58.125036,262.545285,-81.532637,-55.195397,291.596579,-64.270888,-60.647704,289.958884,-46.101338,-57.453167,281.038962,-23.074464,2
-19.088518,239.695755,-18.632309,0.138937,0.960202,0.242298,-0.629307,0.274524,-0.727056,-20.400296,282.887759,-27.401434,-54.885739,270.835367,-78.120804,-57.854880,290.637466,-64.988284,-62.706931,289.081729,-46.467682,-58.588272,280.462637,-22.150957,2
-19.157372,239.878082,-18.407293,0.119297,0.948443,0.293641,-0.625854,0.301430,-0.719338,-20.611371,284.318781,-25.746963,-50.718584,280.123907,-72.911360,-59.606627,290.730743,-64.934535,-65.400786,287.913409,-47.113224,-61.241728,279.791632,-21.730345,2
-19.014286,240.671768,-18.230499,0.027414,0.934694,0.354395,-0.627477,0.292071,-0.721780,-21.399877,288.005276,-26.022244,-45.357835,289.939041,-64.283368,-61.464320,289.438846,-65.896576,-70.735376,282.313626,-51.094885,-67.090144,275.969583,-23.738112,2
-18.891546,241.560104,-18.451115,-0.001984,0.935838,0.352426,-0.634669,0.271171,-0.723644,-20.023437,290.972910,-28.878693,-40.423497,294.768466,-57.659113,-61.427284,288.833237,-67.367823,-72.484480,278.973349,-54.308537,-68.928114,274.767587,-25.699773,2
-18.737198,242.339096,-18.570814,-0.006175,0.938622,0.344893,-0.640294,0.261213,-0.722352,-18.006021,293.279367,-30.911850,-35.217471,297.542746,-51.785680,-60.870096,288.810031,-68.377914,-73.495370,276.580710,-56.592215,-68.931662,275.213864,-26.340330,2
-19.427032,243.727936,-19.037512,0.036478,0.943169,0.330307,-0.658578,0.271287,-0.701910,-16.332124,295.915289,-32.024537,-28.421361,299.318073,-45.380519,-61.935382,289.449469,-69.631776,-76.609814,274.832428,-58.107228,-59.451331,279.212506,-19.496092,2
