PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.204439,196.953201,-2.520156,-0.298766,-0.924646,-0.236155,-0.415273,0.348764,-0.840186,-1.781888,156.918564,-40.334686,-12.425980,158.914758,-12.591787,21.010897,157.031892,10.203023,33.720782,154.353683,7.855708,42.744644,155.414474,-5.049215,2
26.736158,194.024475,-16.590780,-0.376911,-0.894052,-0.242093,-0.350890,0.379710,-0.855977,-4.724622,161.004191,-54.035537,-16.832130,164.251203,-30.503951,15.934736,156.860001,-4.261027,28.004161,152.829749,-7.250000,37.504529,152.508014,-20.245342,2
24.847748,194.288498,-30.254293,-0.396063,-0.890354,-0.224508,-0.336550,0.368248,-0.866676,-3.438973,156.410988,-66.268560,-19.789065,162.765012,-43.059574,13.041826,157.767220,-17.327442,25.488983,153.589574,-19.570318,35.208015,152.535609,-31.771447,2
22.953096,194.602478,-43.789547,-0.452791,-0.873491,-0.178869,-0.324903,0.348461,-0.879212,-0.984039,153.639642,-76.739044,-25.693663,165.665298,-60.958250,8.905336,159.724797,-29.529722,21.629576,154.882502,-31.076221,31.348328,152.570110,-42.672163,2
20.931231,193.070435,-56.170952,-0.440670,-0.878485,-0.184590,-0.327842,0.348928,-0.877934,1.744806,149.942412,-88.234249,-26.349692,159.947172,-66.877318,7.496490,158.564732,-42.422896,20.442213,153.948601,-43.980653,30.345591,151.562729,-55.201705,2
19.512295,191.464188,-65.450119,-0.336340,-0.899771,-0.278007,-0.331444,0.389417,-0.859360,5.085350,151.440306,-101.447227,-18.994045,156.668713,-70.192784,10.038214,155.624997,-54.874618,23.812117,152.748006,-55.780757,33.662317,151.774247,-67.718118,2
18.723677,190.423843,-75.884331,-0.264812,-0.912531,-0.311709,-0.340241,0.390879,-0.855249,5.659747,152.330910,-113.341563,-12.872781,157.711523,-74.045510,11.947607,154.987927,-66.264298,26.215790,153.035336,-66.917981,36.767590,153.218332,-78.340334,2
17.880442,190.925171,-86.443626,-0.208183,-0.916042,-0.342823,-0.344621,0.396724,-0.850792,4.988388,154.246004,-125.159895,-10.517320,158.025623,-83.392634,8.758959,156.641602,-76.912707,27.751323,155.135078,-78.232104,39.357480,156.716227,-88.450896,2
15.481874,189.478012,-107.847038,-0.123890,-0.935483,-0.330942,-0.347853,0.353291,-0.868437,-0.233503,152.193991,-146.251871,-10.457454,155.793484,-105.356441,7.811065,155.169641,-100.603672,27.023961,155.183253,-101.191544,40.845286,159.659412,-108.374231,2
13.903598,188.572311,-118.377953,-0.128837,-0.941104,-0.312610,-0.337750,0.338033,-0.878441,-2.505465,150.742101,-155.836047,-12.727126,155.260675,-116.358340,5.329449,153.320464,-111.439558,24.785401,154.281828,-111.758401,39.067651,158.686668,-118.190673,2
12.922168,188.466583,-128.228195,-0.165589,-0.936440,-0.309290,-0.309906,0.347142,-0.885127,-4.576864,151.155513,-165.484631,-16.340871,153.494012,-129.190096,2.064558,152.391255,-122.211127,21.643463,153.119092,-122.239090,36.384216,156.999935,-128.030283,2
10.265168,186.244217,-145.689438,-0.162656,-0.940672,-0.297791,-0.290541,0.334092,-0.896643,-7.489362,148.552355,-183.426904,-20.685597,150.556189,-151.398063,-1.348038,149.414974,-140.210992,16.809045,146.473100,-140.580506,32.948077,154.059850,-146.155595,2
8.013784,183.671570,-159.141251,-0.081693,-0.946964,-0.310781,-0.313344,0.320414,-0.893952,-5.957565,145.053960,-198.649196,-22.326134,146.724838,-174.823194,-1.424644,144.719758,-156.503209,16.461734,142.051927,-157.182905,32.406956,152.551793,-162.344283,2
6.627448,183.410599,-165.456711,0.052482,-0.940459,-0.335831,-0.358755,0.296088,-0.885227,-2.455944,144.372884,-206.961546,-19.123763,142.978790,-186.281463,2.173124,142.831323,-165.823702,20.389544,143.249297,-166.194825,34.767966,155.770695,-170.888567,2
5.253092,183.152130,-172.503052,0.109936,-0.935701,-0.335227,-0.376985,0.272817,-0.885129,-1.786942,143.780968,-214.883712,-18.674700,141.752361,-196.186240,2.909892,141.720122,-174.152419,20.755109,143.573503,-174.237466,34.721648,157.169610,-179.222516,2
