PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
60.330811,110.489128,-50.811100,-0.324529,0.935154,0.142014,-0.823087,-0.205222,-0.529539,38.344964,157.836755,-102.941555,-24.468815,147.250430,-99.281952,64.722192,146.398322,-48.384230,65.697062,145.409521,-31.891447,55.904799,138.206750,-16.909071,2
60.614403,110.488640,-50.214359,-0.329636,0.931333,0.154789,-0.819575,-0.200897,-0.536598,37.071837,158.866140,-100.108392,-24.517028,148.009632,-98.923999,65.550480,150.762754,-46.017768,65.894389,144.875733,-30.693774,56.225871,137.425573,-15.775464,2
61.065430,111.128601,-49.638496,-0.364996,0.914265,0.175775,-0.812944,-0.220959,-0.538795,33.156627,160.249486,-95.278149,-25.308361,147.776547,-97.284898,64.012104,154.132935,-44.206399,65.515423,144.916809,-29.270919,56.178750,136.806458,-14.446379,2
61.378555,112.908104,-49.478706,-0.382533,0.906509,0.178635,-0.806910,-0.233595,-0.542522,31.077169,162.517716,-92.509769,-13.823098,165.165044,-87.486706,62.751159,157.194878,-43.937597,65.534884,146.317239,-28.845580,56.188388,138.142904,-14.080685,2
62.573864,115.554802,-48.885914,-0.426138,0.878362,0.216534,-0.797281,-0.251535,-0.548701,28.848303,164.517432,-88.977197,-1.161586,171.835162,-77.073586,62.225465,159.580172,-41.333514,65.434328,147.978391,-26.896215,56.194767,138.805184,-12.529427,2
63.911518,119.427216,-48.694366,-0.434840,0.873468,0.219016,-0.788953,-0.252280,-0.560275,29.562358,168.461491,-87.190758,14.838728,176.226482,-72.107669,64.055535,164.101137,-40.062289,66.346466,151.444138,-26.416983,56.643929,142.218932,-12.328881,2
63.978634,123.566406,-48.740711,-0.435397,0.870935,0.227818,-0.782339,-0.240856,-0.574399,31.467487,173.555042,-88.560049,30.323898,178.130223,-68.059079,64.035261,168.558044,-39.260118,65.748279,155.035561,-26.119393,55.700591,145.583762,-12.335814,2
64.678299,129.591599,-49.468742,-0.457164,0.849076,0.264708,-0.773920,-0.233130,-0.588811,32.332817,180.864311,-88.323050,37.149199,182.920970,-64.536469,62.622865,174.543474,-38.327281,64.319569,159.789851,-24.644703,54.881353,149.708510,-12.470566,2
66.949570,140.636261,-50.556961,-0.486547,0.802180,0.346092,-0.760259,-0.193583,-0.620106,35.834354,195.887444,-86.116187,42.186188,193.447070,-58.658962,57.703534,188.223547,-35.775384,60.571329,169.182617,-20.996104,53.166496,158.163600,-12.642089,2
67.231506,146.685928,-50.384251,-0.480123,0.785099,0.391281,-0.771301,-0.165373,-0.614611,39.310224,205.211699,-86.119535,43.963848,195.900169,-57.573183,52.061750,197.464534,-34.189677,57.082275,177.572621,-19.894838,50.690971,165.016833,-12.230936,2
68.432640,156.325317,-50.976734,-0.502297,0.746090,0.437090,-0.770769,-0.157206,-0.617415,44.291483,222.396837,-92.057255,34.301664,208.505611,-58.627337,35.786990,213.443542,-35.062943,48.316144,191.032117,-20.194557,43.774914,177.131894,-13.523201,2
70.438751,167.570023,-52.504341,-0.494889,0.746162,0.445339,-0.766959,-0.134157,-0.627516,41.354560,236.217737,-84.194885,11.447330,226.622815,-76.480367,-0.701873,229.106879,-58.606155,32.396029,210.443872,-26.527445,30.938775,193.920860,-20.927450,2
72.970154,173.508774,-52.239101,-0.460070,0.782487,0.419582,-0.773980,-0.121880,-0.621370,39.703148,241.816917,-75.869392,1.027141,231.506264,-97.019089,-21.270074,216.771608,-91.589920,6.763628,221.148311,-41.719718,9.827887,200.777280,-32.411629,2
-124.305397,153.766937,26.522354,0.576334,0.705477,0.412482,0.609018,-0.034217,-0.792418,-96.778558,219.660791,0.588514,-59.378970,192.223834,-54.652207,-36.564284,175.782547,-49.112742,-28.847860,158.765915,-25.311554,-35.866357,138.887514,1.100269,1
78.893448,173.072617,-49.594479,-0.477269,0.790184,0.384478,-0.770244,-0.165555,-0.615886,40.063495,238.364102,-69.826856,0.098089,220.803664,-105.565199,-21.952470,195.397316,-103.089435,-12.737606,204.728064,-60.213853,-3.573465,184.259195,-39.661610,2
-125.371719,157.482040,5.528863,0.508246,0.777709,0.369939,0.656332,-0.071661,-0.751061,-110.574801,218.476282,-37.382006,-58.758659,176.874106,-84.622546,-35.986892,163.339302,-76.781320,-28.745504,147.875084,-53.178565,-35.893645,128.620586,-22.454809,1
81.926178,163.235321,-45.028069,-0.515710,0.759688,0.396128,-0.767295,-0.203820,-0.608042,37.690437,223.747289,-61.662505,-2.377029,200.707965,-104.977414,-23.290906,169.917700,-99.625262,-22.169442,170.445125,-66.722311,-9.236151,153.773384,-38.341048,2
-117.856819,149.577240,-7.650402,0.481570,0.821941,0.304144,0.706928,-0.159181,-0.689140,-106.916019,201.180745,-63.513210,-46.297817,146.055867,-95.715976,-24.850079,133.856451,-86.619215,-21.868043,117.522821,-64.104114,-32.216555,105.202992,-30.752981,1
81.454720,147.223816,-41.436634,-0.467611,0.820700,0.328316,-0.792440,-0.224657,-0.567069,44.242729,204.228778,-70.998786,-5.611093,165.687622,-109.180783,-26.858612,144.594582,-91.069371,-26.450460,135.920316,-66.681702,-11.709243,126.610481,-36.930106,2
-106.361633,134.559967,-14.128087,0.476901,0.856747,0.196341,0.741792,-0.272481,-0.612780,-91.860192,167.953181,-75.073052,-27.973025,110.291922,-89.414543,-9.372908,99.299500,-81.586653,-11.429549,86.787260,-61.193655,-26.615393,81.382085,-30.528792,1
81.268608,133.308365,-38.636074,-0.465639,0.850081,0.246054,-0.797083,-0.282059,-0.533950,44.136613,179.477850,-68.448846,-8.330982,132.223572,-104.265615,-27.751818,124.146932,-85.312696,-26.117071,108.772873,-64.703843,-8.833479,105.325562,-38.940086,2
-89.075119,121.662376,-20.091988,0.474832,0.871624,0.121684,0.768062,-0.342913,-0.540824,-69.252779,144.107850,-71.912661,-4.475391,92.620260,-84.414209,11.804740,80.453759,-76.402660,5.232086,68.545658,-59.957609,-11.830073,67.324464,-31.039766,1
77.550575,131.258865,-39.129589,-0.360899,0.920367,0.150585,-0.802313,-0.224089,-0.553243,47.711745,173.698848,-65.804044,-10.060821,135.282335,-104.708558,-28.224852,136.210023,-90.898796,-28.595772,124.014376,-72.777624,-9.150541,122.032182,-48.696690,2
-93.122177,131.483963,-18.308575,0.484790,0.860257,0.157917,0.779657,-0.343221,-0.523769,-75.369705,154.237561,-75.263036,-7.934321,102.005395,-82.661961,9.539185,91.626503,-71.093439,3.684732,79.665270,-54.003773,-15.601542,77.662289,-28.277172,1
83.709862,147.080536,-37.676456,-0.361815,0.905670,0.221024,-0.775718,-0.160982,-0.610202,50.340868,191.874300,-60.198779,-2.366178,162.077083,-101.464309,-18.536194,164.805531,-93.075407,-18.944981,154.778069,-75.654516,-1.190947,147.621220,-51.169513,2
-94.249199,151.684647,-17.412657,0.417420,0.888377,0.191175,0.786248,-0.247604,-0.566133,-81.063852,178.921899,-73.567612,-8.541751,130.014902,-81.837015,8.865401,119.830939,-75.411164,4.390515,110.415663,-61.062631,-12.737944,105.926478,-33.157309,1
87.600182,181.320953,-37.138214,-0.363842,0.858219,0.362049,-0.743367,-0.033325,-0.668053,59.505274,241.425037,-62.269088,9.475169,229.899844,-92.308772,-8.956953,217.700261,-95.749477,-13.673276,200.382059,-77.408065,-4.104371,184.020834,-50.746686,2
-98.508919,186.946289,-17.136024,0.326387,0.910662,0.253311,0.774225,-0.103821,-0.624337,-95.777944,225.475713,-76.832887,-15.157407,182.333040,-88.753139,4.566910,174.201926,-82.768986,3.469688,163.207498,-66.614104,-12.028288,152.040239,-39.069079,1
95.452492,230.192078,-29.682425,-0.253541,0.834024,0.490021,-0.713066,0.181161,-0.677287,89.196636,296.115372,-61.676005,27.497712,297.046887,-81.731548,6.317789,286.610349,-86.255158,-3.254892,266.347595,-68.653295,2.098454,244.235893,-43.950712,2
-103.038879,230.534241,-12.423754,0.217173,0.925548,0.310156,0.769370,0.033250,-0.637938,-103.756147,272.110132,-68.708899,-21.251053,245.302516,-85.066905,-0.720938,236.652773,-80.611365,2.398183,224.523651,-60.974587,-10.258541,212.331621,-33.903563,1
94.292503,259.407532,-27.839994,-0.144496,0.793680,0.590925,-0.655272,0.370730,-0.658163,107.556176,328.505881,-59.886329,42.410767,344.791440,-70.954723,17.888869,336.146060,-78.579712,1.722461,312.517813,-63.718890,2.418860,287.005890,-40.491532,2
-104.560699,259.699921,-8.075560,0.153970,0.892886,0.423140,0.750999,0.172544,-0.637361,-109.321805,304.059079,-59.581338,-26.652518,292.143073,-80.107568,-5.424462,283.465533,-77.278017,0.740199,268.281418,-56.934303,-10.062167,253.016685,-31.004998,1
94.410675,279.717651,-25.766176,-0.118062,0.763052,0.635463,-0.644248,0.428116,-0.633767,114.044322,349.120407,-57.839358,46.837202,370.152972,-64.679517,21.043077,360.516760,-75.633154,1.166909,333.447186,-61.613878,0.281294,305.994452,-38.253258,2
-105.099861,279.269928,-3.677781,0.101894,0.865678,0.490122,0.751884,0.255585,-0.607739,-113.092695,324.131888,-55.422864,-29.734910,321.249390,-75.250340,-7.325100,313.129034,-70.865522,0.785012,295.172595,-49.805178,-8.923217,277.985599,-23.744602,1
93.645912,281.990906,-26.145031,-0.130151,0.754178,0.643642,-0.633478,0.436137,-0.639132,112.782750,352.752280,-55.085672,50.655044,375.246823,-61.130296,22.149390,363.257031,-78.127563,-0.132688,334.259503,-63.577417,-2.742099,305.248178,-39.014331,2
-104.006676,281.319336,-2.916014,0.104720,0.861789,0.496339,0.746574,0.261592,-0.611717,-114.643179,326.825861,-56.335953,-30.962843,324.421692,-77.466822,-7.508160,315.912570,-71.717016,1.910700,297.269772,-49.259692,-6.718547,279.954810,-21.797190,1
88.498238,257.378204,-30.845322,-0.155194,0.785966,0.598475,-0.668578,0.362430,-0.649345,98.008489,328.667523,-57.613938,40.846783,346.837128,-62.569934,11.464003,330.657581,-87.065945,-7.256822,303.962238,-68.827506,-7.701685,277.146515,-42.720810,2
-100.428627,251.400757,-7.227651,0.224617,0.868184,0.442496,0.731547,0.149743,-0.665143,-110.851646,295.186551,-63.304323,-26.813712,286.086911,-84.602615,-4.653931,272.540173,-82.060686,3.759099,255.987318,-59.069279,-5.228339,240.553951,-31.068187,1
88.711510,221.607071,-33.925781,-0.201750,0.863555,0.462135,-0.706585,0.198420,-0.679240,86.918244,286.276534,-67.438033,28.057611,295.374696,-82.907034,2.932223,279.084673,-94.333734,-8.343603,260.318373,-73.648494,-3.882648,239.487459,-47.901657,2
-100.958862,210.606140,-12.564929,0.366218,0.889903,0.271951,0.710210,-0.078474,-0.699602,-101.178230,248.654901,-69.327979,-22.776278,221.097783,-88.949155,-3.847675,212.115300,-86.936338,0.269561,199.072975,-66.555030,-11.321711,188.349989,-39.521371,1
89.348198,181.414413,-37.104191,-0.354070,0.859025,0.369743,-0.706658,0.013226,-0.707432,68.739076,245.726010,-65.808142,26.287227,248.960416,-82.271468,-1.440247,223.098247,-101.028225,-8.314479,207.097356,-80.839199,-1.261767,189.125491,-54.265813,2
-96.119186,168.981689,-15.095457,0.493806,0.857650,0.143498,0.688461,-0.284790,-0.667021,-87.623820,200.378368,-74.367837,-15.907073,156.804446,-87.397825,2.076554,152.592082,-83.982665,2.010104,141.564505,-66.106100,-13.140719,132.515924,-40.407670,1
85.810402,149.234955,-38.154301,-0.359331,0.904137,0.231122,-0.725549,-0.114909,-0.678509,56.618079,208.989162,-65.828026,39.134670,217.456876,-74.185028,-5.417557,183.492462,-104.155925,-11.209870,168.593703,-84.356050,-3.385707,154.312770,-56.065623,2
-92.359253,144.310349,-11.537968,0.513008,0.857377,-0.041556,0.682535,-0.436793,-0.585967,-76.615855,162.577287,-69.892824,-11.754979,114.117047,-76.701063,5.382685,110.777335,-74.376655,2.865822,101.792284,-57.462577,-13.707262,98.832039,-30.795775,1
83.520264,120.596870,-35.792698,-0.456604,0.880126,0.129968,-0.754952,-0.306015,-0.580002,49.013915,158.456074,-66.167752,1.331297,142.067960,-104.483242,-18.326755,128.494686,-94.366804,-18.922896,120.113791,-73.041842,-4.312606,109.618607,-48.906706,2
-84.818893,126.653778,-8.429548,0.487340,0.857807,-0.163300,0.690830,-0.493134,-0.528746,-61.592459,138.836359,-58.732436,-3.342118,92.536909,-69.626609,12.411628,83.956436,-66.507359,5.216482,76.213249,-55.134013,-4.077442,85.186861,-23.906319,1
85.233345,129.910904,-34.348755,-0.422573,0.897771,0.124253,-0.752693,-0.271260,-0.599892,52.643579,165.875966,-65.127854,2.360846,145.260114,-105.047094,-16.516243,139.953372,-93.154225,-16.603499,132.721614,-74.056999,-0.089523,124.595955,-51.377077,2
-87.501617,139.120239,-8.519544,0.422375,0.886724,-0.187938,0.712068,-0.452893,-0.536514,-63.133578,154.657303,-57.895324,-6.713560,101.689280,-70.481164,11.251975,100.595801,-67.475676,2.966864,95.007211,-59.225127,-4.508710,99.999416,-23.628050,1
91.399681,158.028336,-32.589581,-0.385017,0.884141,0.264683,-0.717299,-0.106211,-0.688623,62.622343,205.003317,-63.824761,13.754537,193.540279,-99.347312,-5.930384,185.875644,-93.525122,-8.107892,175.032849,-75.888070,5.299965,162.107396,-52.777248,2
-93.158577,161.080933,-10.439689,0.364721,0.931023,0.013235,0.698056,-0.263997,-0.665600,-79.176202,185.205385,-64.039106,-14.351756,147.290482,-83.732712,4.591940,148.369753,-81.117619,0.256982,143.185892,-70.887473,-8.949052,141.404535,-39.939960,1
95.858154,193.221298,-28.089745,-0.326358,0.874817,0.358031,-0.679209,0.046392,-0.732478,79.560661,250.720233,-63.078845,31.495662,256.309561,-82.858720,8.124250,244.869652,-85.269007,0.810189,229.078300,-68.835013,9.033558,212.032027,-45.745910,2
-91.575722,191.791275,-12.411799,0.160014,0.987024,0.013359,0.686326,-0.101519,-0.720174,-91.921033,220.143198,-68.142181,-17.599639,200.828493,-90.676135,1.372263,204.118489,-89.047821,1.305408,199.979457,-75.834074,-7.846008,192.813478,-48.326731,1
93.954926,229.701767,-25.174122,-0.156495,0.851453,0.500537,-0.619495,0.310083,-0.721162,99.203768,293.828044,-57.138579,49.134822,315.388286,-68.564163,23.567067,309.155870,-73.756416,8.687597,290.248143,-59.176393,10.580075,268.865919,-35.921185,2
-95.865837,225.174210,-6.705551,0.098410,0.980451,0.170384,0.664803,0.062633,-0.744388,-101.767989,260.909053,-57.432657,-25.853403,253.131793,-84.414015,-6.494482,257.355873,-81.992340,-3.374472,251.211191,-66.985030,-12.258928,239.392838,-42.230918,1
90.108223,271.013123,-20.828093,-0.044510,0.781768,0.621979,-0.547328,0.501757,-0.669829,122.610020,337.977905,-52.037024,63.394937,367.384039,-49.762588,33.502014,363.564722,-67.355773,5.909634,337.781558,-56.917825,2.369773,314.111349,-29.266519,2
-93.955864,271.678467,3.674949,-0.096619,0.905340,0.413550,0.596065,0.385379,-0.704407,-112.513647,311.179169,-41.762821,-34.475461,329.416583,-66.423149,-14.200130,333.823062,-64.527602,-5.930320,323.552155,-49.530337,-9.761898,306.348239,-25.294691,1
88.524368,274.359711,-21.718328,-0.128809,0.767446,0.628040,-0.512738,0.490551,-0.704599,121.807265,346.185568,-46.546312,61.448399,371.626761,-54.039101,31.632774,364.649207,-73.129936,3.415653,336.825195,-63.524428,-2.521947,311.928229,-35.234961,2
-91.733742,278.309906,6.655258,-0.077311,0.878439,0.471559,0.578628,0.424703,-0.696288,-112.371683,319.069659,-38.256993,-34.613838,339.540375,-63.328327,-13.614167,342.248782,-62.342672,-3.341126,329.824771,-47.218021,-5.801039,310.694043,-23.233932,1
90.245567,261.022827,-19.502823,-0.368088,0.759380,0.536519,-0.503331,0.322432,-0.801683,97.561131,338.964212,-38.300224,48.934895,349.898517,-58.469252,22.979684,336.200751,-79.368018,2.964339,310.386636,-65.159768,-0.859233,286.557947,-37.437182,2
-89.649940,265.537506,6.046386,0.114405,0.830986,0.544402,0.539705,0.408087,-0.736331,-112.905853,312.316040,-34.808143,-36.641945,326.439432,-69.224364,-14.776730,325.076718,-70.553274,-3.274002,310.372006,-56.012175,-4.278688,287.998212,-33.471159,1
98.550377,243.727173,-7.918925,-0.808819,0.444376,0.385152,-0.339471,0.181975,-0.922846,59.071999,308.049847,-18.951969,33.588379,309.413232,-60.214199,19.241189,297.903012,-64.353730,12.792211,276.102078,-37.044051,21.512368,253.781306,-20.490015,2
-96.923920,223.629120,15.262931,0.504310,0.732935,0.456594,0.438033,0.238547,-0.866731,-108.477361,283.113379,-17.762931,-48.384964,286.352417,-61.256238,-29.424008,280.302484,-65.086172,-17.840882,260.599768,-52.744070,-18.330119,234.989655,-33.343469,1
96.748024,246.859940,6.808077,-0.979406,-0.149293,0.135922,-0.181471,0.355856,-0.916752,37.271486,249.056331,-8.745381,22.630992,293.066234,-56.461975,14.552615,280.972075,-64.285761,73.014159,230.836171,30.083644,73.944626,213.628059,20.032503,2
-123.077782,171.956802,66.987518,0.880006,0.412368,0.235675,0.125977,0.275776,-0.952931,-122.503318,252.510184,52.043096,-78.902441,243.115385,1.723565,-65.150821,231.565134,-7.302863,-56.783005,205.798940,-2.791128,-57.941680,174.561665,8.654983,1
89.284531,246.049225,21.958864,-0.922449,-0.371666,0.104652,-0.237189,0.331573,-0.913127,39.191491,222.387325,4.548575,15.804945,283.068280,-52.019226,5.409001,262.827213,-53.686108,69.935283,224.138922,46.259780,76.373353,209.817303,35.077629,2
-126.860779,139.941238,96.739357,0.967800,0.185721,0.169913,0.085162,0.393629,-0.915316,-116.984680,224.368185,95.606157,-74.154731,209.905827,39.581701,-61.018622,195.759407,32.183015,-57.809074,168.596326,33.795228,-64.668565,137.364037,40.274005,1
80.881798,246.109009,36.025906,-0.817448,-0.574227,0.045196,-0.287107,0.338176,-0.896218,40.320561,210.771794,15.941462,15.989856,282.674072,-48.600309,2.123333,255.309172,-48.861005,60.297282,216.725652,55.342071,71.627009,211.435846,45.317646,2
-129.943069,102.271606,128.800339,0.984879,-0.021680,0.171884,0.162979,0.452402,-0.876796,-114.552544,187.281921,136.151067,-65.817967,164.188165,75.748812,-53.013619,146.366406,73.448901,-54.724766,118.078458,73.971358,-67.511607,91.494985,76.507118,1
74.565666,254.610291,48.202618,-0.748530,-0.663056,0.007712,-0.305365,0.334359,-0.891603,37.578972,215.535332,28.252871,17.867704,292.006833,-41.632341,8.278647,272.935590,-50.781004,55.092384,222.388545,62.558448,67.394987,215.808250,53.203089,2
70.312912,264.082458,55.397316,-0.703419,-0.707487,-0.068294,-0.290597,0.373945,-0.880749,35.323207,223.763252,32.686171,17.816689,306.196869,-34.913450,18.413131,296.938345,-50.787688,52.302351,230.085550,65.762629,65.820017,223.375040,56.512586,2
67.177818,269.461090,58.041119,-0.630626,-0.763933,-0.136810,-0.299869,0.402440,-0.864940,35.496833,228.304379,31.625404,14.426890,312.423294,-31.502332,17.552833,306.463965,-48.124445,53.374200,233.427412,65.890204,68.020887,227.473085,56.339917,2
62.060543,273.863007,61.984554,-0.452255,-0.855373,-0.252592,-0.339450,0.426975,-0.838132,37.512870,233.497122,27.963230,8.483126,310.874005,-27.857924,12.472921,314.110223,-43.077170,59.117872,234.082487,64.902900,73.695662,233.688652,56.417844,2
59.134480,279.450562,61.690933,-0.453422,-0.829811,-0.325303,-0.296666,0.484676,-0.822848,35.207021,241.898543,24.540987,8.931981,319.341641,-28.316679,14.044131,325.342496,-42.757571,56.637559,240.476529,62.958444,71.014739,239.926311,54.538088,2
55.740845,280.859406,62.195156,-0.403049,-0.863462,-0.303289,-0.323469,0.444416,-0.835382,33.650375,242.627423,25.555892,5.857557,315.837411,-29.456071,9.614712,322.279535,-43.625844,55.620780,242.457881,63.989135,70.082974,242.372565,55.602269,2
52.773037,283.222260,61.407776,-0.335793,-0.888421,-0.312971,-0.327244,0.421599,-0.845674,32.598714,245.188991,23.219205,4.549537,314.842661,-32.029829,8.349218,320.506479,-46.434652,55.057401,244.921964,63.095772,69.770866,245.900191,54.981577,2
48.319046,286.595062,57.167267,-0.385537,-0.871961,-0.301737,-0.296019,0.426619,-0.854616,25.400881,249.566759,19.267505,0.422863,318.603424,-36.787696,6.921858,319.818869,-52.527261,48.261919,248.020522,59.609390,63.398371,248.547258,51.510767,2
