PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
214.136978,131.964386,30.920860,0.345963,0.933567,0.093602,-0.155846,0.155556,-0.975456,244.087357,170.879822,-4.464414,234.535400,183.058762,-35.598614,242.078888,189.787506,-27.357704,225.224686,192.662430,1.294805,212.073257,183.090149,25.009377,2
204.950684,124.426865,30.060888,-0.999772,0.004095,-0.020936,0.021326,0.216496,-0.976051,158.887756,165.291351,11.508001,167.398743,164.914825,-39.539101,150.197662,145.944016,-17.929846,151.748581,124.148132,-2.748471,163.020050,107.514908,8.564642,2
199.304688,125.777985,28.758654,-0.995145,0.052124,0.083480,-0.075701,0.136625,-0.987726,154.432007,170.203568,11.474257,153.353271,164.302429,-35.652790,141.889389,146.700226,-19.738562,141.807739,125.520439,-6.069614,152.349869,108.507019,7.403688,2
187.466904,138.712418,23.663572,-0.937734,0.202046,0.282546,-0.281530,0.034365,-0.958937,151.329865,196.689774,7.647085,127.846481,174.441391,-18.664886,120.591545,161.110367,-21.974915,119.698097,140.077072,-11.056996,128.706635,122.913895,3.510884,2
158.615402,168.192429,15.746318,-0.693569,0.564936,0.447001,-0.530571,0.019140,-0.847425,144.875107,235.901688,-7.997464,104.444778,218.857391,-14.173160,89.316299,208.560501,-16.683632,84.535210,189.816147,-4.335664,91.469711,170.637100,9.777057,2
123.407860,211.436081,3.365941,-0.359462,0.770074,0.527041,-0.689025,0.161856,-0.706433,109.951637,281.233673,-2.472029,74.925659,272.773560,-44.581745,56.260891,268.300781,-32.099483,51.970215,253.995087,-9.260200,54.812050,233.561584,12.541277,2
-123.728050,212.490768,23.420618,0.427461,0.751682,0.502246,0.741680,0.026061,-0.670247,-104.105591,279.890106,9.270518,-63.475185,255.375061,-34.252682,-42.257042,242.606735,-21.365221,-39.362392,233.571259,5.828715,-47.663071,217.739578,34.167107,1
111.645782,242.082626,-0.678447,-0.302075,0.759970,0.575497,-0.713596,0.220021,-0.665110,107.077507,316.909210,-4.052177,59.912960,301.183075,-53.696480,40.208733,296.385345,-40.094666,38.322536,286.646484,-12.401741,48.097084,268.437622,16.780558,2
-109.482780,241.635345,19.366415,0.213200,0.867741,0.448967,0.759921,0.141537,-0.634419,-143.944168,310.502380,-26.639875,-52.748936,287.564301,-41.216530,-27.692371,276.746429,-25.694214,-25.091965,272.556091,2.897590,-25.822893,250.825317,36.217468,1
106.731911,268.312103,-1.394439,-0.277560,0.747228,0.603830,-0.730389,0.244174,-0.637896,111.013931,345.937775,-9.543202,52.320599,324.696564,-56.057739,31.336720,317.996307,-42.309742,29.644989,310.083435,-13.819428,44.525196,293.347748,18.728781,2
-103.692116,265.544342,20.559620,0.122104,0.881487,0.456148,0.772469,0.204174,-0.601336,-145.354446,330.464844,-28.466024,-45.065807,309.271973,-41.635559,-19.743616,300.086090,-24.790197,-19.097624,300.321228,5.640938,-20.262941,278.636475,40.044849,1
