PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
117.031464,285.210266,-21.564575,-0.120297,0.807279,0.577780,-0.647281,0.377498,-0.662210,156.833849,335.703195,-62.919379,82.494674,352.433783,-71.012578,53.800814,341.596918,-65.889107,39.404254,324.848906,-44.754100,44.319054,312.242155,-13.340015,2
-114.272362,289.050659,4.242423,-0.024842,-0.728565,-0.684526,0.674775,0.493001,-0.549207,-119.962418,299.980066,-49.869619,-58.905508,323.283913,-51.717256,-39.207623,320.331514,-47.976417,-49.787691,315.259503,-48.166940,-48.354196,303.611798,-21.025643,2
114.954308,287.651459,-27.919518,-0.085333,0.810211,0.579894,-0.645378,0.398469,-0.651698,155.296453,335.612224,-70.894624,82.204639,356.899553,-75.442008,54.029321,347.372881,-70.691776,38.236147,329.625235,-50.604736,40.214490,314.156076,-20.969584,2
-113.044060,290.609222,-2.674862,-0.061683,-0.695531,-0.715843,0.655493,0.512628,-0.554564,-144.943938,316.510986,-55.876163,-58.966115,330.283435,-57.158908,-38.391261,323.009070,-54.834277,-53.065108,316.390178,-58.826050,-49.338704,304.101263,-32.784347,2
109.491508,265.403259,-38.429237,-0.156762,0.828220,0.538031,-0.687072,0.299885,-0.661816,144.028385,315.264314,-84.035782,67.220618,326.325024,-89.495803,41.589568,316.085881,-82.069913,30.620263,301.574724,-60.669230,33.572115,285.811154,-33.299442,2
-113.339790,269.079376,-12.725713,0.068442,0.812852,0.578436,0.726862,0.356515,-0.587000,-146.067077,310.400723,-60.481977,-60.301789,308.023375,-74.621711,-37.753661,294.185550,-69.542068,-28.451563,280.210072,-49.421125,-32.391880,264.553772,-23.243212,1
105.699303,242.700989,-42.977409,-0.184543,0.858425,0.478592,-0.693880,0.231068,-0.682011,133.097582,293.359518,-88.553904,60.711876,298.236241,-96.783597,35.909658,288.069142,-89.076806,26.643766,276.137405,-67.278527,29.322416,261.086626,-40.069433,2
-113.840492,248.049881,-18.053394,0.113447,0.821104,0.559390,0.716305,0.322569,-0.618754,-151.788836,289.431719,-68.997786,-61.941716,284.128065,-83.383873,-39.785709,271.115662,-78.561988,-29.766628,255.250346,-58.637504,-32.009372,240.039141,-29.396147,1
104.603600,215.923828,-45.028179,-0.238915,0.868944,0.433424,-0.711098,0.147390,-0.687471,124.090276,267.728545,-90.348623,56.167302,266.022093,-100.857143,31.086155,252.217855,-93.784002,23.184333,241.985858,-70.746284,27.243798,229.089046,-42.828318,2
-112.243279,222.981384,-22.766344,0.158150,0.859697,0.485706,0.726441,0.231864,-0.646933,-150.887032,264.441949,-76.649843,-59.719738,251.444275,-91.522643,-37.698426,239.851582,-84.573289,-28.234708,225.453738,-63.366057,-30.782348,210.308257,-32.998760,1
105.725609,174.498825,-48.386772,-0.377067,0.874393,0.305381,-0.741483,-0.087414,-0.665253,105.546861,226.754551,-94.270528,48.814313,210.045707,-106.113449,26.341877,191.085484,-97.993969,20.316726,179.715142,-75.142182,26.227729,171.571098,-44.880523,2
-107.995216,181.506332,-27.100246,0.210347,0.881584,0.422567,0.722409,0.151065,-0.674763,-147.505778,227.124713,-80.032367,-58.868539,205.303748,-100.963308,-34.428676,191.546419,-91.139021,-24.286644,175.704267,-67.830007,-26.651010,162.664975,-34.610785,1
107.087578,151.203705,-47.958122,-0.468175,0.854770,0.224007,-0.739682,-0.240418,-0.628546,88.636318,198.244317,-87.953193,45.517815,173.042963,-107.845565,25.492044,154.437207,-96.026838,21.663732,144.047176,-73.122526,28.901254,139.483390,-42.764158,2
-105.396423,156.498352,-25.996382,0.264013,0.887668,0.377284,0.732361,0.070052,-0.677304,-140.699876,205.014902,-79.056187,-56.506858,175.602940,-101.371373,-31.697194,161.145808,-89.302818,-22.407520,144.980269,-65.538083,-25.331229,133.650704,-31.049515,1
109.095047,134.171768,-45.086414,-0.481114,0.864241,0.147024,-0.738066,-0.308817,-0.599909,84.834866,176.299650,-83.747248,46.184335,142.222372,-108.153387,27.667598,131.076890,-93.242435,24.589415,123.954956,-69.754723,32.313960,119.909541,-41.467670,2
-105.696495,137.896667,-20.098505,0.321907,0.900634,0.291949,0.747494,-0.052517,-0.662189,-124.738678,184.212429,-73.717114,-51.215384,145.401024,-92.997015,-29.971367,134.090028,-80.741788,-24.202494,119.899795,-59.037414,-28.623059,111.388404,-26.316989,1
111.097267,140.191010,-41.373814,-0.465439,0.868243,0.171816,-0.746469,-0.280777,-0.603281,93.978734,183.359200,-86.719582,48.940963,147.903019,-106.438076,29.977813,139.171951,-90.590633,26.458554,132.931561,-65.377132,34.204966,125.853426,-37.558669,2
-104.482346,140.166702,-18.264595,0.331095,0.888819,0.316822,0.764268,-0.055681,-0.642490,-115.337381,186.737069,-68.427975,-46.940770,147.419976,-88.597066,-26.925029,135.853839,-76.813788,-22.748813,121.438449,-56.477775,-28.124657,112.317776,-24.407784,1
109.980888,150.777588,-40.371281,-0.459553,0.867091,0.192261,-0.747251,-0.260480,-0.611365,96.459943,194.391207,-88.456489,47.596463,161.830224,-104.387827,28.510392,152.471196,-88.710275,24.938889,144.774393,-64.042311,32.717097,137.568027,-36.356227,2
-104.859108,150.700607,-18.345522,0.308793,0.878762,0.363901,0.761664,0.000684,-0.647972,-118.829882,200.045291,-66.330885,-48.888422,163.324956,-89.642110,-27.719896,151.721101,-77.714685,-22.532624,137.037153,-57.307153,-27.333985,126.138876,-25.350435,1
108.542068,167.724045,-40.883377,-0.430436,0.869717,0.241488,-0.743872,-0.190264,-0.640667,98.688348,214.708369,-87.311945,47.396665,186.955804,-103.536816,27.205276,175.413238,-88.824283,22.802485,164.819294,-65.684130,29.934649,157.514937,-36.862518,2
-106.073509,168.080963,-18.113459,0.264149,0.872537,0.410980,0.762305,0.072172,-0.643181,-132.425956,218.066827,-69.550798,-51.262267,186.031319,-89.312352,-28.667365,173.895176,-77.080348,-22.474778,158.785630,-56.376234,-27.095319,146.327462,-24.725342,1
109.048347,201.917038,-39.178379,-0.398349,0.842557,0.362514,-0.734674,-0.056463,-0.676067,104.653394,255.372875,-79.940364,51.628827,240.181065,-94.843924,29.015450,221.909743,-85.606828,23.856138,210.344548,-63.460264,30.516147,200.460394,-34.975326,2
-111.140915,204.024826,-16.940212,0.199218,0.874694,0.441840,0.751492,0.153015,-0.641753,-151.177045,249.990977,-72.327908,-57.710924,228.225415,-87.462974,-33.764313,214.671854,-75.992690,-25.974245,199.212827,-54.618383,-29.722147,186.297678,-22.262112,1
110.590187,228.994293,-36.721035,-0.380831,0.822169,0.423091,-0.726547,0.016946,-0.686908,112.913923,282.517551,-77.986490,55.049292,273.340953,-89.885002,31.596383,254.480968,-82.699590,25.791201,241.755932,-61.411834,31.905181,229.692500,-33.830407,2
-112.348709,230.435013,-14.050887,0.143191,0.867936,0.475587,0.759863,0.211477,-0.614724,-152.081731,274.936996,-69.653445,-56.973940,257.526900,-81.429866,-33.705404,244.185326,-71.090331,-26.139402,228.575877,-50.367340,-30.431559,214.678358,-19.028130,1
110.276581,269.064941,-33.545444,-0.253885,0.817361,0.517169,-0.708534,0.206816,-0.674690,131.134354,319.878490,-77.709149,64.224810,329.696210,-78.329114,38.437904,314.631920,-74.840964,28.733699,297.628810,-56.333888,32.322379,281.040688,-30.866309,2
-113.305267,267.884369,-8.627670,0.044706,0.841755,0.538006,0.758239,0.322052,-0.566883,-151.399229,310.937564,-63.037153,-56.975512,302.026530,-71.286321,-34.336121,288.814549,-63.346640,-26.509581,273.341216,-43.560182,-30.910905,257.991763,-13.993716,1
110.230568,291.700348,-31.026731,-0.167487,0.798270,0.578544,-0.678709,0.332268,-0.654944,141.263565,338.457726,-76.095540,69.529158,358.872868,-71.811045,44.375716,347.910411,-69.419810,31.867282,329.296609,-53.236669,34.101182,311.362315,-29.515095,2
-112.019165,288.008331,-4.984776,-0.005797,0.822968,0.568059,0.758260,0.373963,-0.534036,-145.530061,331.159953,-57.688198,-55.251987,325.281133,-65.308112,-33.125948,313.100473,-58.227680,-25.228054,296.550533,-39.244607,-29.866940,280.661806,-10.671164,1
110.118057,307.650238,-28.465685,-0.124067,0.777795,0.616152,-0.671077,0.391636,-0.629506,144.947815,352.467201,-74.197950,70.256812,376.882851,-66.660594,46.372906,367.919342,-64.710011,32.882826,348.606087,-49.539568,34.580576,329.592693,-27.139306,2
-110.609612,299.683929,-2.152027,-0.002837,0.785534,0.618812,0.743320,0.415602,-0.524166,-143.408392,344.887816,-50.976165,-54.624216,341.561221,-59.624088,-33.117090,329.430804,-55.055910,-24.720838,312.141721,-37.345254,-28.818398,294.023271,-10.695643,1
109.578621,313.632355,-26.925360,-0.129766,0.751419,0.646939,-0.650006,0.428237,-0.627778,147.961406,358.524870,-71.382755,71.857652,385.266843,-62.652021,48.460017,376.918132,-62.301874,33.406647,356.268881,-48.497255,34.328883,336.426701,-26.290465,2
-111.137550,302.443451,0.074521,0.000498,0.759661,0.650320,0.720112,0.450957,-0.527330,-143.350264,348.393613,-45.135009,-56.817021,346.863895,-56.569005,-35.430178,335.366280,-53.502963,-26.508343,318.420110,-36.694793,-29.657018,299.448637,-11.047737,1
108.087173,310.056732,-27.708370,-0.143557,0.760061,0.633797,-0.647643,0.412096,-0.640887,147.183118,354.766281,-72.602745,71.589465,382.189008,-62.043189,48.080125,373.506284,-63.553102,32.284834,352.400645,-49.718886,33.350452,333.057268,-26.823027,2
-109.145737,294.342255,-1.324125,0.002864,0.774316,0.632793,0.737498,0.425721,-0.524270,-137.032403,339.916510,-46.516968,-52.736203,336.459656,-57.475109,-32.067240,325.230504,-54.169794,-23.883414,309.129645,-36.808804,-28.057166,290.662541,-11.712022,1
102.413399,291.244171,-30.467457,-0.151477,0.779330,0.608030,-0.676383,0.366841,-0.638697,140.857240,336.261960,-77.718733,60.673520,358.459019,-69.665021,37.843333,349.257054,-68.765314,24.636483,330.220206,-51.972209,27.180872,312.102713,-28.944440,2
-103.696754,270.003021,-8.233508,0.064422,0.756960,0.650278,0.734874,0.404871,-0.544095,-133.354719,316.516492,-53.846450,-47.989647,312.626125,-64.931463,-27.131713,299.613229,-62.472119,-18.775905,283.121214,-45.215480,-22.463914,263.620180,-20.032879,1
100.213211,269.282990,-33.722012,-0.209314,0.796857,0.566751,-0.695167,0.286350,-0.659353,133.924324,315.432063,-82.092078,53.497353,330.990546,-75.367700,31.784739,320.910451,-73.825725,20.759064,303.193681,-55.976040,24.193312,285.728241,-33.441926,2
-102.602699,247.246735,-12.772421,0.094346,0.760625,0.642299,0.735304,0.381703,-0.560028,-133.425101,292.994534,-59.418070,-47.116008,289.331839,-70.225143,-25.767086,274.798416,-67.560081,-17.433148,258.471567,-49.915899,-21.119408,239.715474,-24.150907,1
98.126137,239.888901,-37.104946,-0.263001,0.823460,0.502737,-0.708189,0.189105,-0.680226,121.588198,287.425648,-84.938456,48.171547,295.994956,-82.036553,26.514262,284.536712,-79.044088,17.750320,269.310590,-59.655280,22.083729,253.196627,-36.668835,2
-101.354897,223.200836,-18.784672,0.127834,0.772323,0.622234,0.736635,0.346155,-0.580987,-133.083927,268.060881,-66.670040,-46.308209,263.857433,-78.038519,-24.854107,249.058939,-74.784889,-16.600870,232.769807,-56.859238,-20.159840,213.967618,-30.589813,1
98.177132,193.548340,-43.179703,-0.376380,0.841824,0.386873,-0.710769,0.005475,-0.703404,104.864531,241.656035,-89.634371,42.716765,237.560392,-94.055685,22.013492,223.243987,-89.641068,16.399706,212.468294,-68.711047,22.633573,200.447915,-44.488149,2
-102.039078,182.812393,-25.467493,0.222576,0.819085,0.528734,0.750966,0.201804,-0.628749,-132.595227,227.486181,-76.427382,-46.953012,213.830424,-91.157565,-25.383521,198.446384,-84.618798,-17.220233,182.698064,-63.487706,-21.652182,165.403675,-34.914795,1
101.263245,163.683899,-44.554703,-0.438124,0.858539,0.266381,-0.692652,-0.133548,-0.708801,92.330808,210.073096,-86.238323,46.087453,200.998274,-98.414590,24.808740,183.482794,-95.078349,19.469183,173.343397,-75.001205,25.306288,164.274866,-49.274135,2
-102.139610,155.263504,-24.649431,0.257589,0.827667,0.498613,0.736121,0.166178,-0.656133,-133.060106,202.381669,-74.121872,-50.513305,183.905157,-94.734775,-27.457539,168.151155,-86.698653,-18.647595,151.149191,-65.252340,-22.280049,134.888181,-34.652102,1
104.888428,141.555405,-45.515453,-0.515093,0.841827,0.161267,-0.682001,-0.288563,-0.672016,79.111799,180.903069,-78.983003,46.008262,165.963618,-102.943273,26.790818,148.987572,-96.171196,22.937503,140.555249,-75.873839,29.792650,134.272559,-50.314290,2
-101.599182,139.194122,-23.234434,0.291759,0.843450,0.451075,0.756317,0.085264,-0.648625,-123.006008,187.297019,-72.139910,-47.254818,160.139103,-94.036261,-25.250555,144.897877,-84.228057,-18.452198,128.906838,-62.957884,-23.115382,115.227438,-31.316211,1
107.908775,125.685272,-43.470169,-0.441727,0.892010,0.095896,-0.686730,-0.267404,-0.675941,90.174749,165.402740,-84.325257,51.258944,141.396004,-109.309956,32.159831,132.450703,-99.020990,27.145216,126.621900,-77.757681,32.362039,119.641242,-51.675277,2
-97.018929,128.747986,-20.889294,0.303137,0.848360,0.434044,0.777718,0.042968,-0.627143,-110.725755,179.082533,-67.850465,-39.618075,145.761823,-90.154207,-18.853096,131.308576,-79.566808,-13.973145,116.096617,-59.299646,-19.955405,103.476596,-28.281932,1
108.490471,124.304939,-40.493088,-0.423875,0.901770,0.084502,-0.688367,-0.260114,-0.677120,97.926729,162.753854,-87.925254,52.607728,137.414848,-108.421030,33.376725,130.892904,-97.248434,28.068581,126.003911,-75.307886,32.994061,118.830603,-49.092667,2
-97.934868,131.851501,-17.424032,0.308778,0.841525,0.443275,0.782534,0.040145,-0.621312,-107.419379,182.678473,-61.557007,-39.409096,148.291534,-85.769305,-19.212659,134.234837,-75.358806,-15.022682,119.093190,-55.902227,-21.453596,106.086810,-25.589405,1
105.459572,126.196587,-38.661629,-0.401203,0.910379,0.101224,-0.685230,-0.224958,-0.692715,98.824387,165.187574,-87.390703,50.782930,142.033150,-106.981590,31.434749,136.870700,-95.949473,25.758258,131.447353,-74.345308,30.382930,123.974076,-48.372699,2
-97.021492,140.170349,-15.282449,0.287820,0.834630,0.469630,0.767760,0.092032,-0.634094,-108.190269,191.998824,-55.562228,-40.480793,160.985751,-84.130232,-19.597291,147.953113,-74.474039,-14.466027,132.640697,-55.645376,-19.814512,118.032933,-25.878936,1
102.025055,131.370468,-38.086075,-0.406857,0.906983,0.108857,-0.674584,-0.217957,-0.705288,89.887173,169.509889,-81.806441,47.415189,150.152059,-104.656003,29.035667,146.022713,-94.697630,23.688145,140.433578,-74.191888,29.080829,133.909590,-49.307312,2
-93.297066,150.621643,-12.585298,0.284899,0.820125,0.496213,0.769722,0.112784,-0.628338,-108.616881,205.108280,-53.842181,-37.411387,174.849397,-81.037518,-15.773174,160.843435,-70.912044,-10.205567,144.368351,-51.862142,-15.622172,128.645587,-22.247145,1
97.502876,142.650818,-35.284416,-0.422431,0.898520,0.119224,-0.605247,-0.181715,-0.775020,74.654062,184.094408,-62.979114,50.075254,176.580325,-97.340656,31.610455,170.601092,-91.684100,26.385590,165.784280,-72.707489,31.108774,157.486349,-49.900353,2
-93.695564,166.418243,2.745804,0.297760,0.790723,0.534880,0.782828,0.118429,-0.610865,-113.967640,227.304610,-39.966467,-37.169249,194.820570,-63.530185,-14.832925,177.742213,-52.954237,-9.097321,158.853802,-32.875536,-15.232818,142.331200,-2.545556,1
92.419724,152.392532,-35.827648,-0.315245,0.936111,0.155937,-0.536417,-0.040218,-0.842995,78.265570,201.849994,-59.588212,60.879212,205.439688,-90.173875,43.242666,201.738202,-90.508961,35.998847,196.775301,-71.975908,38.951278,186.258171,-49.558958,2
-95.319244,171.556259,22.034332,0.307702,0.743070,0.594278,0.780874,0.159653,-0.603943,-120.408451,238.867157,-16.328682,-39.915187,207.916257,-41.525837,-16.388813,187.976665,-31.865038,-10.048978,166.167630,-12.294710,-15.761936,147.725793,19.110190,1
83.296806,169.429779,-34.252716,-0.298695,0.916195,0.267148,-0.392728,0.137124,-0.909375,96.958963,231.006728,-56.476107,74.890620,232.869923,-50.135271,54.255691,236.272359,-69.415871,61.140813,220.011756,-26.109328,57.318787,200.589159,-19.023059,2
-92.615387,157.213318,62.196068,0.278839,0.706758,0.650186,0.846290,0.139173,-0.514222,-109.275945,229.519601,27.430577,-30.390512,201.525318,14.230457,-8.077261,177.981594,22.164518,-4.096711,153.984164,41.502916,-14.053313,134.165497,70.485085,1
75.579903,178.975189,-24.015646,-0.341483,0.886670,0.311779,-0.399139,0.163517,-0.902192,84.759697,243.888836,-40.207055,66.269081,239.881386,-34.116443,53.067218,242.044514,-36.115565,62.559850,209.883225,-2.084730,53.965511,197.429261,-0.721711,2
-86.384224,132.057709,90.660538,0.238505,0.632224,0.737162,0.910644,0.118129,-0.395947,-89.057128,205.649919,64.205348,-16.720914,178.998270,61.762235,2.329585,156.142041,69.234186,2.909489,130.524483,84.516689,-10.953438,108.340919,106.172597,1
66.135429,185.576538,-15.912958,-0.316783,0.882155,0.348497,-0.387104,0.215184,-0.896575,68.258318,247.833385,-25.850004,54.476461,252.362179,-31.166252,52.432825,242.087477,-13.809059,60.772070,206.950233,9.374460,49.636482,197.745181,8.941029,2
-82.467506,96.729675,116.914604,0.144733,0.542888,0.827239,0.952065,0.151295,-0.265862,-74.096755,164.165846,100.883369,-11.701367,145.811883,114.218470,6.739509,124.994719,115.756509,5.983764,100.014196,124.204799,-8.999799,76.366159,136.581768,1
50.806461,188.772476,-6.415238,-0.189480,0.905370,0.380002,-0.375236,0.290869,-0.880110,52.826853,247.297599,-15.149966,34.675853,254.457244,-58.495353,53.518816,228.203043,9.935205,50.059646,205.380820,19.813265,40.510154,199.170943,16.033108,2
46.659439,188.825348,-5.247759,-0.182879,0.899551,0.396691,-0.356808,0.315255,-0.879376,48.015537,246.263978,-13.804038,30.721435,249.453079,-67.097706,51.529762,222.859428,13.907330,45.602242,204.688084,21.061695,36.023059,198.761195,17.099991,2
43.104649,188.970642,-5.194160,-0.158629,0.889018,0.429515,-0.328746,0.362644,-0.872018,44.712177,245.462302,-12.097479,30.386229,246.530718,-72.694265,49.650152,219.303555,16.166295,41.890128,204.580599,21.614732,32.055071,198.768706,17.379565,2
39.413475,188.456665,-6.183377,-0.128717,0.900137,0.416156,-0.318511,0.359887,-0.876945,41.758766,243.789874,-14.914448,28.743698,240.333933,-79.527538,46.797817,218.029025,15.096520,38.468164,205.708755,20.216619,27.385667,199.676279,17.202359,2
36.663116,188.632828,-7.266664,-0.125518,0.885858,0.446656,-0.287984,0.398297,-0.870876,39.846278,243.475150,-14.926079,29.649573,239.281123,-82.614748,43.284273,217.500254,15.836895,34.926441,206.355193,19.556128,23.009778,200.173307,16.821982,2
33.567932,187.188385,-9.238957,-0.090559,0.895244,0.436278,-0.279085,0.397711,-0.874035,38.364964,241.207748,-18.544821,28.750949,234.594003,-87.282201,40.880070,216.392521,13.783420,32.361091,206.188240,17.040442,19.646883,200.283588,15.020002,2
30.906115,185.973999,-10.967639,-0.081384,0.890211,0.448220,-0.269042,0.413396,-0.869897,36.295485,239.586855,-20.282387,27.871544,232.855606,-89.714585,37.899077,214.587936,12.698621,28.939205,205.082776,15.585207,16.426958,199.485972,13.512753,2
28.515032,184.909027,-12.885414,-0.066260,0.888990,0.453107,-0.262583,0.422563,-0.867462,34.963954,238.183565,-22.592114,26.954456,231.674450,-91.968667,35.574632,213.219030,10.942339,26.362817,204.245563,13.642261,13.927011,198.977525,11.588878,2
24.390865,183.413101,-16.518112,-0.064812,0.892472,0.446422,-0.260590,0.416703,-0.870891,31.190238,236.383125,-27.243303,24.074870,230.283286,-95.730313,31.162938,213.761554,6.762125,21.220409,203.431826,9.634190,8.856160,198.311979,7.815259,2
22.628475,182.829041,-18.018213,-0.054883,0.890619,0.451426,-0.263467,0.423167,-0.866899,30.080049,235.972057,-28.516394,22.351391,232.860016,-94.969197,29.771653,213.988696,5.251725,19.664304,202.569764,8.284429,7.254841,197.643364,6.496373,2
20.710691,182.729919,-19.459091,-0.099672,0.900691,0.422872,-0.270819,0.384387,-0.882555,24.984070,238.372934,-27.843347,20.546405,242.588979,-86.397301,26.050816,227.262822,0.260730,17.893381,202.356271,6.769481,5.450008,197.040730,4.786430,2
20.105501,182.923721,-19.253761,-0.082594,0.915771,0.393117,-0.291343,0.355044,-0.888292,22.888724,240.034977,-26.301881,20.853054,248.554115,-75.973745,23.081793,242.886934,-9.663214,19.582319,204.363373,6.740069,6.973250,198.801663,4.977901,2
19.484495,183.239090,-18.603142,-0.061843,0.928953,0.364994,-0.303698,0.330840,-0.893483,21.582918,241.953905,-24.435246,24.171599,252.398049,-60.100005,19.426633,253.236808,-23.827817,20.110205,209.148624,7.638950,8.835326,202.980799,5.584069,2
18.793200,183.128647,-17.629015,-0.045695,0.944812,0.324412,-0.321973,0.293490,-0.900109,19.610843,243.140522,-23.413814,26.686557,251.376759,-46.517832,16.983125,256.758793,-32.596511,19.129857,216.078916,5.857336,9.545811,210.897708,5.435408,2
18.408382,183.923508,-15.940619,-0.070203,0.949335,0.306323,-0.332598,0.267233,-0.904414,16.421018,244.923029,-20.906250,26.708179,251.229738,-35.237869,13.951568,257.715514,-34.304140,15.244897,229.825804,4.223238,6.758528,221.079487,4.503265,2
18.290443,185.036804,-14.393442,-0.061048,0.949973,0.306306,-0.341940,0.268404,-0.900575,15.653696,246.827581,-17.854252,28.149917,250.742475,-25.782010,13.903372,259.018344,-33.495426,11.740923,241.697877,-0.085810,4.308954,228.264558,2.909295,2
18.334248,185.751556,-13.076789,-0.061093,0.947331,0.314374,-0.344556,0.275585,-0.897404,15.021480,248.053805,-14.868868,28.748916,249.588640,-18.901585,13.573925,259.948969,-32.710563,8.845641,247.202768,-3.346679,2.256610,231.585505,2.259769,2
18.507816,185.857635,-12.078886,-0.057733,0.947494,0.314520,-0.353337,0.275261,-0.894083,14.980672,248.517308,-13.089336,29.109968,248.336342,-15.479960,13.374438,259.930441,-32.456943,7.627541,249.232881,-5.104916,1.544426,232.747317,2.214597,2
19.901676,186.732712,-10.330870,-0.056468,0.944298,0.324211,-0.350312,0.285345,-0.892110,17.369293,249.921744,-10.530289,30.407688,250.560677,-15.113159,13.915281,260.992847,-33.647703,10.095662,248.002595,-1.213957,3.546369,231.933148,5.411970,2
21.053965,187.401306,-10.137061,-0.063085,0.934156,0.351244,-0.337841,0.311178,-0.888275,19.595836,250.806065,-8.950213,30.363002,256.506065,-22.162922,14.567454,262.191309,-34.507445,14.102260,242.336227,6.518106,6.433531,227.672704,9.640416,2
23.409458,187.806442,-10.121953,-0.085140,0.919385,0.384033,-0.320787,0.339617,-0.884170,22.731725,250.830671,-7.606716,29.231957,261.693832,-39.781595,15.412946,263.399732,-38.117913,20.394731,226.669743,15.181885,10.301541,216.418901,14.111899,2
24.350380,187.873749,-10.112378,-0.083699,0.908581,0.409236,-0.317804,0.364893,-0.875131,24.763604,250.503821,-6.611862,29.075456,262.000537,-44.905392,16.431468,264.130789,-37.998858,22.787001,219.949281,16.787138,11.555359,211.491590,15.151928,2
25.071014,188.078094,-10.154742,-0.086798,0.896781,0.433877,-0.316536,0.388126,-0.865542,26.052963,250.112851,-5.812354,28.384967,262.068042,-49.026676,17.161611,264.909258,-36.734797,24.277450,214.888328,17.290887,12.182839,207.776838,15.518584,2
25.754812,188.750839,-10.409981,-0.081498,0.884790,0.458808,-0.309667,0.415077,-0.855463,27.193859,249.810677,-4.876144,28.338250,262.148472,-54.071433,18.237127,266.476034,-37.573228,25.404797,211.199619,17.502629,12.956588,205.281428,15.362299,2
26.661238,190.672943,-10.944497,-0.067996,0.877860,0.474066,-0.295494,0.436126,-0.849987,28.630849,249.606414,-5.465731,28.540520,259.168210,-67.919433,19.836095,268.969202,-42.941826,26.667534,209.121898,16.775103,13.562229,204.612167,14.525878,2
26.752747,191.208008,-11.247361,-0.065841,0.877791,0.474497,-0.288792,0.438414,-0.851112,28.726699,249.104678,-6.419344,28.222968,255.980334,-74.388976,20.135895,269.356380,-44.277183,26.668910,209.056776,16.278461,13.272519,204.848399,14.096259,2
