PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
156.923584,122.636147,66.164703,-0.124982,0.866791,0.482755,0.257308,0.498240,-0.827979,167.783902,187.096027,64.865453,180.279684,183.005318,68.387766,170.716721,196.454420,65.639872,148.705962,182.780270,73.687759,135.180473,176.178541,63.978920,2
161.603546,131.756943,72.335007,-0.271280,-0.170084,-0.947353,0.567499,0.766713,-0.300159,146.747890,172.506038,18.426367,144.277858,165.555876,9.449516,136.261047,125.653047,23.414460,146.556847,111.210671,29.717136,161.640825,104.593853,34.916657,2
161.427139,141.329071,69.496864,-0.269731,-0.203664,-0.941151,0.537114,0.779386,-0.322593,143.016675,185.624918,18.465599,153.434398,202.637370,-8.828559,136.915851,140.145148,8.498886,146.297708,121.151223,20.722984,162.296887,114.276626,28.699866,2
159.952362,152.512177,65.176125,-0.295241,-0.200622,-0.934122,0.488626,0.808464,-0.328070,138.150790,195.821286,14.544389,145.840636,211.265027,-12.639870,138.755576,167.203981,-9.802729,143.819627,134.733000,11.951124,159.068146,125.473075,24.122325,2
158.977722,170.900192,58.375839,-0.351673,-0.222595,-0.909273,0.431995,0.823120,-0.368584,136.449744,207.036005,5.038689,133.716579,220.477217,-21.764165,145.674161,208.130583,-32.180781,136.150037,151.882845,3.825904,152.050706,140.788817,24.099959,2
155.886459,192.450211,45.218582,-0.399523,-0.229128,-0.887627,0.390513,0.833475,-0.390921,137.662993,215.407524,-10.132164,136.825639,258.188437,-36.306541,147.479288,243.144456,-48.539629,131.949777,166.655751,9.733389,147.478650,163.876344,20.100392,2
154.372299,212.397385,32.857468,-0.431464,-0.168203,-0.886311,0.383307,0.855189,-0.348894,141.861511,227.560167,-24.035469,141.194640,290.619460,-40.931357,146.919705,272.477852,-54.940911,133.692665,188.240018,5.737689,148.140723,184.295554,8.385303,2
153.060074,225.075714,24.025145,-0.412762,-0.170704,-0.894700,0.375788,0.862868,-0.337998,142.540401,237.767776,-33.032481,138.932268,301.117444,-50.162280,148.372116,287.817810,-62.180199,134.049507,200.459673,-1.769080,148.956726,197.178102,-0.400789,2
151.428345,236.499893,16.310368,-0.386832,-0.190830,-0.902189,0.358983,0.870014,-0.337945,141.879446,247.599678,-40.688800,138.495389,314.569026,-56.853534,150.557103,304.240984,-69.770033,134.292978,211.185660,-8.748296,150.283731,208.373221,-8.636755,2
150.880249,245.834244,11.334303,-0.392758,-0.204688,-0.896574,0.348597,0.869025,-0.351107,139.917041,257.328065,-45.453862,138.219994,325.735222,-60.914043,151.684302,317.060234,-75.264822,134.347905,220.153030,-12.290107,150.979396,217.048085,-13.891091,2
148.892288,259.271759,6.732903,-0.396314,-0.235178,-0.887483,0.323550,0.868848,-0.374724,134.413464,272.597006,-49.173767,141.121541,343.722775,-63.530365,151.369487,332.843759,-80.767225,133.006490,232.812660,-15.960488,150.922813,228.912944,-19.662467,2
144.815231,265.484344,5.425873,-0.391236,-0.243816,-0.887405,0.311261,0.872382,-0.376916,128.549629,280.358850,-49.545178,140.935707,352.837900,-62.748602,147.855472,339.659485,-81.777107,129.612132,239.042383,-17.302645,148.579680,234.200879,-22.383269,2
141.934525,268.367706,5.101216,-0.401692,-0.239378,-0.883935,0.304490,0.875404,-0.375439,123.692528,285.176376,-48.808826,139.277092,356.877457,-61.727595,144.650049,343.482822,-81.493543,126.644548,242.185487,-17.619442,145.791389,237.187701,-23.486744,2
132.344055,277.767639,4.442396,-0.412727,-0.204470,-0.887608,0.304093,0.887636,-0.345876,111.408522,299.362659,-46.729082,131.986089,369.312192,-58.333447,133.632245,353.432587,-79.750218,117.075773,252.839890,-18.888871,135.900122,248.227110,-25.862823,2
113.267471,289.657410,4.957338,-0.471800,-0.225281,-0.852440,0.235190,0.899622,-0.367920,85.435278,313.190622,-42.772154,109.821680,381.956836,-55.876557,110.970884,374.824930,-76.752685,98.481253,263.774411,-20.925331,116.108025,262.309747,-27.505286,2
93.060608,306.046051,7.128088,-0.537831,-0.278184,-0.795834,0.139768,0.901505,-0.409578,56.177672,330.950470,-35.895093,80.438093,396.792929,-54.336949,79.145799,390.794592,-74.998082,75.572495,280.829437,-20.263687,93.756173,279.335098,-26.732861,2
73.904037,309.039490,10.909291,-0.605956,-0.235005,-0.759993,0.117746,0.918348,-0.377853,31.106416,341.606815,-22.204126,54.833789,403.318500,-44.027108,53.276717,396.221338,-66.385495,54.293138,285.048291,-16.661318,71.288449,283.923215,-24.147629,2
54.702641,305.987854,17.868477,-0.644747,-0.181420,-0.742555,0.074616,0.951851,-0.297342,10.244824,340.066571,-8.366724,28.303960,403.692178,-27.021545,20.337040,394.604053,-50.959354,33.572044,286.626706,-13.290861,50.862770,286.803751,-20.615976,2
40.539017,304.892059,20.922565,-0.639331,-0.235369,-0.732023,-0.018608,0.956457,-0.291281,-6.948073,335.894315,-1.960639,3.942192,398.723019,-23.307336,1.604079,395.839246,-44.785998,11.937830,293.494598,-21.256212,36.326598,294.249908,-22.603070,2
23.742218,303.955139,25.709789,-0.633566,-0.305476,-0.710829,-0.125803,0.947202,-0.294927,-26.260638,332.904797,10.472456,-20.436809,394.756567,-17.448332,-17.935984,399.233240,-35.571428,-20.623648,345.907645,-50.709562,20.105295,304.752512,-21.411683,2
14.615907,303.270264,28.343567,-0.632052,-0.354852,-0.688905,-0.183657,0.932261,-0.311703,-35.577335,332.878183,20.544739,-32.946737,391.982202,-15.667322,-27.612269,399.825879,-32.300823,-18.377807,375.352859,-48.073661,6.392624,313.950146,-25.140046,2
6.975666,299.914642,31.755112,-0.611571,-0.366460,-0.701205,-0.214799,0.929883,-0.298629,-40.883087,331.558240,31.416903,-42.369604,388.089706,-11.835054,-32.153008,400.373969,-25.972680,-12.751928,389.501498,-36.206976,0.442301,359.294098,-36.978978,2
