PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
199.154785,143.735428,54.604347,-0.560874,-0.533881,-0.632765,0.271122,0.603709,-0.749685,173.348218,144.742569,18.053402,184.318286,175.883707,-9.983692,193.698059,170.952090,-18.259959,182.547375,120.103378,46.970412,195.082129,116.537546,44.894679,2
198.191833,150.045517,50.334805,-0.520141,-0.427331,-0.739487,0.297039,0.721267,-0.625733,177.922815,154.681406,13.202671,186.305457,190.612057,-8.353507,195.394934,186.737192,-16.794126,182.451941,129.831296,31.214289,192.935571,125.694455,32.942399,2
201.698761,159.244278,46.292908,-0.512521,-0.484773,-0.708743,0.222542,0.722200,-0.654906,180.402118,160.741934,10.097883,189.291876,202.005289,-11.800615,199.081879,198.160220,-20.748783,186.119818,137.704129,25.972063,198.558258,135.637112,28.131601,2
201.744125,162.890244,44.142773,-0.494204,-0.503423,-0.708751,0.203048,0.725877,-0.657171,180.946213,164.050864,8.122470,187.095505,204.238132,-14.125607,198.369565,201.569907,-23.079084,185.912704,142.207443,18.933086,199.134531,140.531577,22.955421,2
202.835632,172.048172,39.100758,-0.468102,-0.511989,-0.720242,0.184375,0.740527,-0.646239,183.444116,172.280740,2.642479,187.467297,213.405655,-18.856392,200.046082,212.792801,-27.454339,188.158435,153.072379,9.640200,201.470544,150.841788,16.407641,2
204.189957,186.127548,31.338863,-0.421851,-0.511852,-0.748365,0.175353,0.763759,-0.621227,188.351651,182.438193,-6.482822,187.515701,227.857773,-25.813399,198.280630,223.522934,-35.079456,191.262845,165.698727,5.166981,203.892703,164.572995,11.059813,2
205.571976,196.246567,25.616232,-0.366438,-0.535674,-0.760774,0.156183,0.770633,-0.617844,191.661392,191.784970,-12.394701,188.432401,237.518002,-32.049654,198.480899,230.582492,-41.449902,196.014041,175.230588,2.510262,207.242764,174.621884,5.875554,2
204.524460,209.065567,16.543812,-0.316843,-0.550840,-0.772131,0.137189,0.778898,-0.611962,191.901706,205.257144,-21.258921,188.219711,252.432547,-40.910943,197.322665,241.614127,-50.829561,197.183896,186.395987,-3.069568,208.228867,187.539957,-2.445491,2
203.357254,221.457611,7.558294,-0.327758,-0.547152,-0.770194,0.134019,0.780055,-0.611189,190.990714,218.288531,-29.445229,188.652664,267.310126,-48.787679,196.926724,256.734344,-59.360295,195.688138,198.363470,-11.998635,207.212540,200.432440,-12.598429,2
202.192474,229.762024,1.440358,-0.346487,-0.536894,-0.769215,0.138324,0.781804,-0.607988,189.330133,227.443408,-35.202654,189.263019,278.055823,-53.549239,196.575006,267.250525,-64.924898,193.925995,206.942029,-17.706021,205.565082,208.676160,-18.854443,2
200.703110,237.944382,-3.829252,-0.364478,-0.518116,-0.773765,0.146885,0.788533,-0.597194,187.510776,236.679147,-40.194256,189.698422,288.469907,-57.289972,196.224142,277.617783,-69.353522,191.934921,215.840305,-22.561679,203.687009,216.823508,-23.694667,2
198.296326,245.816269,-8.954885,-0.357867,-0.517556,-0.777218,0.145689,0.791201,-0.593949,185.466846,244.365781,-45.190293,188.737024,297.508786,-61.624004,195.904443,287.799094,-73.923180,190.001904,224.390451,-27.861445,201.875171,224.881113,-28.819477,2
193.920105,257.685822,-15.680387,-0.367356,-0.496703,-0.786343,0.169903,0.795393,-0.581793,180.302637,258.254327,-51.980605,187.187219,310.089069,-67.774060,195.962085,303.800372,-79.209528,186.815723,238.271124,-34.784616,198.042041,237.310736,-35.470340,2
183.945770,274.106171,-22.347137,-0.384756,-0.466207,-0.796626,0.167721,0.813386,-0.557022,168.555988,277.502557,-58.296161,175.155377,326.278583,-73.970844,182.089386,319.357587,-85.516644,176.062726,253.119135,-37.512564,187.793219,252.774323,-39.869345,2
175.356445,279.648987,-24.065479,-0.382479,-0.437850,-0.813632,0.169836,0.832268,-0.527717,159.571924,284.780505,-60.051225,165.479480,333.079529,-74.240049,170.608337,323.406824,-86.546762,167.550391,258.160925,-37.398249,179.381848,257.843591,-40.168147,2
164.391052,283.371887,-24.223452,-0.354138,-0.406833,-0.842065,0.166004,0.858772,-0.484719,148.864563,289.779114,-60.756573,153.373840,337.909119,-72.746533,157.255249,325.740393,-85.706305,157.130103,261.842029,-37.248493,169.345471,261.659729,-39.754813,2
151.066467,285.552002,-23.242218,-0.332198,-0.385344,-0.860904,0.142638,0.881717,-0.449700,135.150195,292.852808,-59.986194,138.417493,342.130005,-69.178796,142.041931,328.996826,-83.602905,143.823572,264.907349,-37.880200,156.704358,264.789404,-39.137888,2
128.035721,284.041718,-20.725283,-0.363626,-0.381218,-0.849970,0.084975,0.895052,-0.437791,110.446780,291.970160,-56.170483,111.387027,339.723383,-65.542017,116.737863,334.914227,-78.102167,120.827927,269.396185,-46.544852,133.124527,264.861078,-39.355610,2
112.679008,283.993652,-19.665518,-0.389483,-0.418956,-0.820231,0.014006,0.887758,-0.460098,94.138573,289.415430,-54.487950,91.023021,339.360010,-63.598643,98.867442,339.438037,-74.522630,104.342247,280.117578,-55.469633,116.292009,266.133350,-41.472236,2
99.147820,284.949402,-17.017069,-0.408689,-0.438845,-0.800243,-0.043537,0.885188,-0.463193,80.365764,288.195154,-51.629164,72.089952,339.521619,-59.400789,82.699406,343.653430,-68.844527,87.102519,298.096375,-68.626497,100.759032,269.452649,-43.003588,2
81.188095,284.704987,-11.233848,-0.420667,-0.435943,-0.795609,-0.107295,0.894731,-0.433525,60.031418,288.535236,-44.618748,49.042184,337.426031,-51.669301,59.535867,344.107037,-60.113023,72.746274,326.284967,-66.627299,80.373068,273.226251,-43.039873,2
66.032516,284.907532,-6.115680,-0.447188,-0.453772,-0.770788,-0.187966,0.890188,-0.415012,42.860727,287.434216,-37.694553,28.741339,336.310608,-43.840696,37.923862,343.348792,-52.775083,54.509549,333.173035,-58.759256,62.296167,276.674866,-41.650169,2
55.754772,282.355621,-1.781514,-0.481899,-0.490405,-0.726137,-0.266218,0.871479,-0.411889,29.427938,283.523444,-30.663456,15.019503,334.637506,-35.744822,22.580291,340.215143,-46.275275,39.289806,332.785577,-52.646793,48.995727,278.779156,-40.465351,2
53.476112,281.638885,-0.012754,-0.486660,-0.490449,-0.722926,-0.277021,0.871464,-0.404735,25.499542,283.706415,-27.307604,13.932869,335.862201,-32.516134,20.812786,340.651117,-43.650256,38.875587,335.863519,-49.222991,44.463362,294.267816,-48.152569,2
54.602692,283.340363,0.965307,-0.502329,-0.499390,-0.705886,-0.292443,0.866372,-0.404817,24.433928,286.262115,-23.952141,16.237354,339.453448,-29.883309,22.316584,343.358722,-41.969186,41.015033,339.670831,-47.316305,52.174603,317.172760,-49.728201,2
58.720909,285.432343,0.888842,-0.510120,-0.497859,-0.701366,-0.291569,0.867257,-0.403551,27.366718,289.403119,-22.588513,21.189296,342.560199,-29.217129,27.100885,346.107977,-41.750765,45.203810,341.944550,-47.299938,59.834972,324.229926,-48.461874,2
65.927567,291.447906,0.541525,-0.521659,-0.459076,-0.719111,-0.251643,0.888181,-0.384462,35.063315,297.228326,-23.311258,30.986600,350.558649,-28.670733,36.615939,353.350104,-41.500130,53.398798,346.865826,-48.417077,70.364505,333.307648,-47.043679,2
