PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
177.548233,115.332062,81.746506,0.905917,-0.356277,0.228868,0.419134,0.677420,-0.604507,173.275296,161.848370,89.715378,215.281937,177.044843,48.459393,218.245694,171.605524,31.391936,209.766177,156.865057,21.254655,191.752689,135.524835,18.789035,1
193.214981,115.536636,76.406540,0.418477,0.628027,0.656094,0.498958,0.444638,-0.743867,159.880264,168.344852,62.996814,201.114029,163.226895,10.272962,226.035513,146.142691,3.794285,242.937723,125.673697,13.914240,250.943533,107.147910,36.590240,1
193.669205,117.614143,72.212738,0.433570,0.659130,0.614463,0.487058,0.402287,-0.775203,158.077347,170.109755,57.159497,200.734244,162.990565,4.486686,226.536819,147.772169,-0.207229,244.309720,127.534962,11.164404,250.975369,108.563515,33.143612,1
192.496429,120.389595,67.615952,0.481143,0.607733,0.631793,0.492007,0.409283,-0.768385,157.755670,173.889931,54.217703,198.424567,165.597316,-0.339049,225.301849,151.327675,-3.731259,242.330585,130.449196,7.244506,247.427386,109.327065,26.679570,1
185.056656,130.188248,50.596512,0.581621,0.556663,0.593164,0.446173,0.391410,-0.804815,152.503763,188.700137,44.003979,185.478189,173.392508,-19.021829,211.420865,154.649820,-26.551248,226.287967,132.874759,-17.099407,231.703055,111.228256,1.275507,1
165.130051,146.557938,37.542049,0.770269,0.446329,0.455495,0.280320,0.404584,-0.870479,137.187082,208.106534,39.953640,166.685092,198.328726,-25.547127,180.623642,174.793143,-41.667859,188.120822,148.375345,-40.145801,195.967062,127.462247,-23.334531,1
131.857651,162.748367,33.344723,0.963676,0.242353,0.112220,0.008402,0.392464,-0.919729,116.059811,218.625076,31.622579,130.296078,214.097025,-28.434871,131.553427,194.510245,-45.853865,133.977939,172.895242,-46.194991,138.331210,149.780215,-34.140820,1
-129.772995,164.839066,27.242571,0.984113,-0.159201,0.078587,0.139751,0.421616,-0.895940,-96.126663,202.705875,22.201522,-91.184360,181.998196,21.632198,-93.338693,167.759012,30.314157,-97.960684,155.607010,28.290837,-105.909213,146.653299,24.057398,1
103.531448,170.167786,46.337582,0.867495,0.192618,-0.458640,-0.490506,0.484688,-0.724211,112.586978,211.639575,28.477070,88.746780,230.583533,-2.831714,97.032712,213.488562,-22.246037,98.525595,193.020679,-24.979541,94.226572,164.538293,-21.954529,1
-97.229378,192.732346,4.586434,0.971248,-0.236079,-0.030730,0.101364,0.526866,-0.843882,-62.232066,228.131296,0.045402,-64.095360,220.042368,-16.650238,-62.662184,191.116501,7.119190,-68.824602,180.257028,4.362103,-76.905977,172.505148,-1.681858,1
75.964043,193.599121,33.431461,0.837035,0.187020,-0.514195,-0.534721,0.478774,-0.696311,89.793462,241.851965,16.835000,62.630812,252.937866,-15.452415,75.317473,238.386279,-32.129757,64.949583,216.786658,-38.230176,64.144313,184.579150,-34.628701,1
-66.953979,209.868683,-7.500976,0.976883,-0.211305,-0.032405,0.098004,0.577384,-0.810570,-31.696916,242.572919,-12.346496,-38.942161,255.986774,-46.668909,-35.419211,207.440082,-1.783329,-41.750772,196.855804,-5.326390,-48.313187,189.059723,-13.230063,1
43.936367,233.518768,7.627242,-0.850579,-0.484774,-0.203738,-0.261161,0.725728,-0.636485,21.487089,205.912030,-43.355057,12.211996,235.805768,-57.068027,2.838526,264.322211,-54.866971,0.475871,289.347406,-26.267880,-1.146274,281.882977,-2.750273,1
-46.170380,224.959167,-8.318363,0.983290,-0.176340,0.045211,0.143616,0.598809,-0.787910,-11.048928,259.852332,-8.370782,-15.771499,271.059656,-46.189231,-14.139177,224.297095,-1.138353,-19.557891,212.753516,-4.380444,-25.438927,205.216418,-12.922274,1
47.413406,250.955261,42.131741,0.691225,-0.429176,-0.581391,0.509643,-0.280863,0.813253,67.381784,209.541077,51.403957,79.900906,226.071924,84.747741,84.285648,207.073450,104.277586,92.800198,227.459961,98.323119,95.654605,248.226013,59.929943,1
-30.446743,238.137619,-9.356105,0.984285,-0.166436,0.059006,0.153352,0.639971,-0.752941,3.015138,274.643271,-5.389602,3.271107,283.187509,-39.342477,12.918412,242.751230,-6.879547,8.623530,231.123019,-11.378873,0.161483,224.120016,-18.875892,1
31.930313,302.549408,76.812607,0.746036,-0.556580,-0.365580,0.652930,0.503554,0.565788,71.986740,267.907709,96.909183,92.397043,292.716620,122.273007,96.814297,308.205096,117.357059,99.489059,312.565570,91.285397,84.489456,307.887079,61.266479,1
-24.710270,266.392609,7.912034,0.990992,-0.116034,0.066869,0.128174,0.677040,-0.724699,10.825397,297.979865,6.329729,5.394595,317.669196,-21.872828,12.123513,268.834845,14.650214,7.043772,257.100848,10.093238,1.337565,250.621893,1.410216,1
41.309536,347.827881,114.297554,0.757936,-0.434461,-0.486597,0.651211,0.460277,0.603381,84.358166,304.768774,130.040578,100.084019,329.130933,144.611232,106.327379,356.748584,153.133815,105.903058,378.881592,129.582692,86.204400,393.006055,127.137416,1
-22.635702,292.380249,27.437759,0.986744,-0.111206,0.118194,0.162133,0.707129,-0.688245,14.953096,320.889697,25.544514,-0.754496,357.445825,-11.277170,11.063915,293.198413,36.765237,5.368583,280.638477,32.736325,1.830906,274.596509,22.595735,1
39.340492,355.099731,120.177368,0.757603,-0.461703,-0.461376,0.649852,0.467395,0.599362,84.468788,315.177979,132.233081,98.817726,340.829858,151.218323,101.981789,359.485645,163.408630,97.611586,394.148242,153.677661,84.943636,391.231177,132.612012,1
-22.047812,303.187317,34.371052,0.982059,-0.101721,0.158789,0.183597,0.707981,-0.681950,15.764705,331.872424,33.596168,1.001692,368.142151,-3.578065,12.659029,305.716833,44.078272,6.069916,291.450452,41.264643,3.247849,285.747913,30.726965,1
35.668880,347.569305,112.503471,0.756939,-0.385250,-0.527850,0.653485,0.445287,0.612109,80.966393,315.331293,120.639958,99.941862,339.444940,145.927318,102.148279,360.922382,161.089330,98.967761,371.093646,134.616612,82.432940,378.215863,121.177800,1
-23.247076,303.380920,30.125280,0.983518,-0.092400,0.155420,0.174987,0.702848,-0.689481,14.617994,333.215222,29.594261,0.042080,368.230090,-7.760435,11.708690,306.057629,40.062873,5.469603,291.846667,37.305745,2.422360,286.171375,26.624585,1
15.461253,290.254211,31.234367,0.592752,-0.544093,0.593808,0.359790,0.838527,0.409174,25.828274,290.892078,82.318358,41.977261,343.758704,79.377092,59.522909,342.474963,77.781566,49.650137,289.127502,58.566637,43.810348,270.426892,40.198091,1
-27.144829,226.726318,-22.189262,0.974051,-0.205786,0.094220,0.193126,0.538637,-0.820105,11.765083,249.945325,-30.584288,-3.398849,279.768701,-74.985320,9.036580,226.892859,-16.007586,4.852958,215.063306,-18.254691,-3.020917,207.627661,-25.630650,1
-29.513027,166.183899,-31.572289,0.955334,-0.259429,0.141538,0.231967,0.361526,-0.903045,11.943892,186.033508,-41.465263,6.861277,204.124402,-88.904594,8.412465,164.629224,-25.182602,1.566712,152.749109,-24.948123,-6.420173,144.528113,-30.381396,1
-29.700949,155.636734,-30.705246,0.953268,-0.257425,0.158151,0.239813,0.326322,-0.914332,12.726021,174.285941,-40.232657,7.975359,191.474686,-88.639560,8.315546,154.360733,-24.736687,1.415918,142.070767,-23.066585,-6.583582,133.536734,-28.265048,1
-28.922304,150.963623,-28.063660,0.952209,-0.250963,0.174114,0.251281,0.319542,-0.913647,14.067206,168.266418,-36.811801,6.705070,187.393054,-87.643683,9.441333,150.379309,-22.622754,2.501045,137.547449,-19.985109,-5.386729,128.814490,-25.189880,1
-29.140627,151.399719,-25.550249,0.953197,-0.244281,0.178166,0.252562,0.319352,-0.913360,14.039906,167.909094,-34.054929,4.344354,188.572571,-86.282523,9.745683,151.449744,-20.863431,2.768273,138.256775,-17.574150,-5.114518,129.413159,-22.761228,1
-30.501328,157.977280,-21.296864,0.951118,-0.261780,0.163848,0.240886,0.296848,-0.924043,12.916791,173.280014,-30.927091,1.060876,193.913046,-84.000249,10.109262,157.809872,-19.116633,2.529347,144.467014,-14.582960,-5.881445,135.773801,-19.207984,1
-30.554626,168.133301,-18.942120,0.955784,-0.249814,0.155146,0.230605,0.309330,-0.922570,12.347650,184.587207,-28.862748,2.294357,204.541907,-80.387888,10.738657,168.840186,-18.007561,3.400986,155.224353,-13.273554,-5.102577,146.514111,-17.736840,1
-30.958300,178.418549,-17.562149,0.959168,-0.244479,0.142220,0.226512,0.362859,-0.903895,11.559195,194.833270,-26.835811,2.026498,218.275714,-76.474734,10.641829,179.546014,-16.150237,3.234952,165.789056,-12.739594,-5.246549,157.238019,-17.721449,1
