PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
103.949074,298.516693,20.543528,-0.238470,0.490245,0.838327,-0.444329,0.712503,-0.543058,111.004370,362.790645,38.577343,79.324374,392.350670,-6.464718,54.995884,384.286357,-28.146682,36.647484,363.911557,-20.282298,25.266714,332.660663,-3.106200,2
95.112137,301.150574,12.858400,-0.273441,0.468012,0.840354,-0.506501,0.672661,-0.539430,102.650360,369.932111,29.760266,72.768402,398.995174,-8.713089,38.699046,387.696266,-29.749857,24.462442,367.278624,-22.750168,21.572738,339.023216,-5.986417,2
86.590614,308.535675,3.541430,-0.292770,0.455693,0.840613,-0.528857,0.655253,-0.539401,93.340400,379.095528,21.972443,72.384500,398.872717,13.708938,32.894704,399.574469,-24.735409,18.411667,377.250914,-22.307130,22.294252,348.353900,3.581187,2
77.878510,319.079926,-7.641811,-0.331928,0.435046,0.836994,-0.468448,0.694135,-0.546565,76.733549,386.670215,18.239260,57.631915,405.048964,6.513428,45.793136,387.574545,6.683945,23.763938,384.686276,-0.118729,39.808936,346.865288,31.842837,2
68.882576,322.971863,-17.653612,-0.332593,0.476164,0.814033,-0.464322,0.668623,-0.580817,56.971034,387.373059,9.860568,55.228122,396.722891,-16.190063,45.187132,376.343925,-6.592604,48.100119,348.038242,29.762561,47.438257,322.262260,20.255862,2
63.549149,319.765900,-24.238058,-0.433999,0.433952,0.789513,-0.440535,0.662207,-0.606144,41.602425,379.653743,2.526771,38.598070,404.678625,-21.414429,38.562602,366.835175,-9.827537,49.168426,324.816077,21.767941,43.479370,309.909460,11.022757,2
55.262360,304.465027,-33.546013,-0.407304,0.486345,0.773028,-0.460648,0.621467,-0.633705,43.448562,372.287279,-14.477248,24.611703,400.498499,-45.550361,33.059560,347.833603,-15.252373,51.706289,305.122398,7.101236,40.362889,294.724136,-0.345801,2
51.619545,289.478973,-35.091782,-0.360525,0.539135,0.761154,-0.531202,0.552095,-0.642663,39.736093,358.093404,-21.986983,4.536736,375.199002,-62.009223,31.113919,330.668787,-19.780473,48.729530,288.618222,4.421856,37.499532,279.632852,-0.051297,2
43.240337,263.675385,-38.385414,-0.156092,0.766880,0.622520,-0.702070,0.357182,-0.616050,23.393017,325.515604,-33.751293,-17.270969,334.478735,-78.748362,-28.603290,340.055579,-73.550176,51.687858,274.070378,-1.517788,39.327979,265.983891,0.333541,2
42.167164,253.395966,-39.402302,-0.220569,0.761840,0.609056,-0.721613,0.292654,-0.627398,18.079789,310.616864,-33.581576,-22.332792,319.588071,-79.093463,-34.395361,323.567964,-78.179439,49.703805,264.416063,-2.745922,37.675556,255.857704,-0.834388,2
41.196007,244.317902,-39.791660,-0.220411,0.802838,0.553958,-0.763972,0.211003,-0.609774,16.072122,300.501361,-37.436154,-27.341543,305.654686,-79.147438,-33.446953,314.367847,-71.499963,52.423037,260.927147,-7.956451,39.344091,250.702368,-2.949520,2
39.937572,235.545410,-41.050632,-0.193233,0.818815,0.540558,-0.758427,0.224869,-0.611737,16.377208,291.807088,-37.194615,-28.327766,296.487964,-82.798863,-32.684793,307.362872,-69.303761,50.874713,253.410535,-9.522013,39.728096,244.731821,-8.436852,2
39.691734,218.302704,-43.066921,-0.252667,0.794075,0.552815,-0.750977,0.199310,-0.629531,14.382096,276.893781,-42.634755,-29.578071,279.163835,-84.146942,34.225285,262.761911,-23.083312,48.014518,237.056874,-10.616681,37.897425,227.524490,-10.255778,2
