PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
86.904709,261.409729,32.042847,-0.225989,0.754008,0.616767,-0.669403,0.339769,-0.660649,83.527374,332.065826,22.387773,34.668140,336.334207,-7.597325,82.547305,307.578290,58.408414,85.990385,283.592252,65.905669,75.599660,271.563321,66.682485,2
85.605080,280.925323,20.908648,-0.187432,0.584130,0.789722,-0.576347,0.585634,-0.569962,69.134260,330.053409,51.487057,47.787690,367.273907,-19.898656,27.618981,361.431131,-7.655545,86.718874,283.319986,58.783988,73.231583,274.710715,56.809752,2
85.993820,289.365936,14.935873,-0.150022,0.585618,0.796583,-0.554919,0.616949,-0.558067,71.796642,336.306094,46.691953,50.003952,376.109067,-26.186514,32.111738,372.568613,-16.994750,88.889672,293.550711,52.522723,73.896967,284.228098,51.639058,2
86.013023,297.030518,8.840861,-0.126864,0.583409,0.802209,-0.515707,0.652053,-0.555763,75.438188,345.734888,39.006253,53.026093,383.980795,-33.399194,36.662918,384.111258,-25.553846,89.238101,302.088925,45.559430,73.153698,293.342847,46.032312,2
83.746925,305.232117,-0.133458,-0.082135,0.615801,0.783609,-0.517230,0.645749,-0.561678,78.631355,359.545776,24.661451,47.544815,389.498572,-40.532153,39.824688,395.528116,-29.937062,88.183809,311.954514,36.268416,71.936705,304.122992,37.855477,2
81.809425,311.798767,-8.720750,-0.055895,0.630019,0.774565,-0.505465,0.651162,-0.566121,79.139006,366.210782,15.612735,39.744014,392.149887,-40.385709,43.175333,404.847061,-28.509933,85.628252,321.778281,28.070301,76.181459,315.414340,23.772441,2
79.976875,313.126068,-14.250125,-0.073724,0.618580,0.782255,-0.484841,0.663221,-0.570147,79.312209,368.601038,8.229679,37.585600,392.872693,-44.794456,43.628695,406.499393,-31.346888,81.155070,324.975235,22.636452,72.752506,317.444135,18.216266,2
77.220818,314.377930,-21.965874,-0.075512,0.646586,0.759095,-0.510758,0.628737,-0.586357,75.377456,369.145215,-5.905347,32.096143,391.499399,-56.239060,36.435921,407.330313,-46.474611,75.678694,328.290109,15.095251,66.167576,318.446112,14.441316,2
75.362328,313.504974,-26.629995,-0.074228,0.649382,0.756831,-0.509931,0.627487,-0.588414,72.769637,367.699213,-10.627939,30.115133,390.233188,-61.250183,33.912609,405.660355,-55.941009,72.985360,328.522791,10.637224,62.338681,318.583817,10.964914,2
73.769363,310.325928,-32.867924,-0.134234,0.615831,0.776359,-0.478500,0.645779,-0.594985,69.351878,363.890924,-12.238469,32.265451,390.625055,-66.564273,29.542897,400.656754,-67.344378,66.659129,328.449057,4.919697,56.419455,317.043710,4.897584,2
72.155182,303.725311,-38.070675,-0.159803,0.607825,0.777825,-0.479478,0.640967,-0.599386,68.274838,358.954517,-16.465550,32.433551,386.221100,-70.563945,22.079654,391.801633,-70.606408,62.210701,325.335446,-0.280394,53.010719,311.116089,-1.154027,2
70.169334,291.176361,-44.114941,-0.241259,0.592958,0.768241,-0.499514,0.602832,-0.622157,66.480016,352.231918,-25.268626,27.232946,371.994070,-78.673661,9.991974,371.683020,-80.802462,54.898355,315.578012,-6.775363,48.435744,297.090878,-8.669902,2
69.400116,287.448792,-45.467163,-0.253912,0.593518,0.763718,-0.507012,0.590747,-0.627660,66.101052,350.273724,-28.217546,25.323258,367.538547,-80.379091,8.273021,366.996619,-79.704063,53.385723,312.171930,-8.334004,47.567704,292.497586,-10.487825,2
68.700966,270.105469,-50.935444,-0.374211,0.539359,0.754359,-0.433790,0.617165,-0.656455,70.380315,337.971066,-31.411620,24.470994,349.970746,-82.905937,2.225493,343.257275,-91.243859,50.959512,286.318817,-13.191505,41.414274,274.299939,-20.210864,2
65.735413,260.191254,-51.233276,-0.376776,0.565161,0.733916,-0.511617,0.533523,-0.673499,65.701808,331.109512,-38.262220,15.775541,335.953110,-87.752058,-3.247112,330.839304,-93.507912,56.063111,267.506775,-13.256715,43.446439,260.320370,-18.634926,2
63.963131,250.271683,-52.384743,-0.382598,0.578829,0.720122,-0.508429,0.518889,-0.687207,65.129182,322.015742,-42.774909,12.347620,325.557103,-81.387022,-9.399814,316.385854,-93.550597,58.747883,257.148479,-15.366246,45.109545,250.731543,-20.176523,2
61.829659,238.358658,-52.500378,-0.323969,0.630909,0.704981,-0.555838,0.476063,-0.681475,59.726381,307.675865,-46.596311,8.730262,312.450139,-78.549803,-9.994968,307.359184,-81.444130,61.081284,245.949908,-16.975644,46.045127,239.051222,-18.687449,2
60.259602,228.993866,-52.421768,-0.319878,0.649347,0.689946,-0.587621,0.435265,-0.682090,58.788718,299.900809,-51.111113,4.907078,300.992108,-80.359911,-12.210953,296.589749,-80.632537,60.712235,236.950549,-17.823565,45.178916,228.837119,-17.495798,2
56.250645,203.201080,-50.083717,-0.332623,0.705192,0.626152,-0.705688,0.254327,-0.661304,35.711972,262.346994,-45.999653,-7.554676,267.345663,-84.998570,-26.632930,257.082812,-90.827545,60.356658,214.615175,-17.591966,46.584835,203.629671,-12.600404,2
53.841949,182.221771,-48.380451,-0.206521,0.818295,0.536415,-0.733898,0.233030,-0.638037,35.068536,238.705835,-46.505785,-6.696757,246.639928,-86.825833,-27.212780,235.833226,-94.766977,61.445762,198.416676,-18.323365,49.282201,189.184398,-12.233727,2
54.248051,161.014740,-44.586750,-0.176541,0.868271,0.463615,-0.770873,0.170912,-0.613632,35.896444,218.162131,-48.337616,-9.300836,219.912733,-88.519789,-25.538602,216.969565,-86.063479,63.403483,180.312610,-16.799996,54.285267,172.410144,-14.922746,2
