PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
182.419525,138.914520,27.792528,-0.987231,-0.158462,0.016279,-0.018617,0.013285,-0.999738,133.662750,128.919449,5.261630,128.599945,150.781265,11.986934,142.582184,142.777634,38.482212,150.383041,130.349121,44.474552,155.129730,116.294464,42.343376,2
178.189178,149.515533,28.728853,-0.995583,-0.078841,0.050984,-0.044526,-0.081614,-0.995669,126.382927,156.706863,2.590298,123.164925,163.607101,4.700420,142.942581,157.460724,41.197205,151.341064,144.725372,47.705521,155.436844,129.690247,47.090477,2
168.458908,160.546600,27.668074,-0.987189,0.093012,0.129641,-0.140359,-0.119837,-0.982822,115.357903,178.613144,5.345510,117.842590,184.458237,2.452154,135.807617,174.775635,41.190052,141.923645,158.961334,48.074200,144.496933,147.473801,46.483326,2
164.446365,167.191635,27.089073,-0.978343,0.149068,0.143607,-0.161382,-0.114887,-0.980182,111.359314,189.928375,6.184690,114.965309,194.710342,1.446928,132.524963,182.089142,41.220020,137.955246,167.069016,47.939083,139.792770,155.344162,46.211102,2
149.455551,195.250473,24.349983,-0.930797,0.289332,0.223393,-0.233508,-0.000455,-0.972355,98.436119,230.704224,10.459256,97.156174,239.774124,-9.926528,123.479340,212.987762,42.438419,126.596184,198.282501,46.682869,125.551224,185.900375,43.399071,2
129.700638,241.976227,19.211702,-0.856952,0.355637,0.373036,-0.323290,0.192773,-0.926457,83.768692,283.688965,15.292348,80.578384,296.931335,-2.355268,108.727036,256.435028,43.029621,111.296288,242.685577,44.297165,108.595459,232.111588,38.703758,2
113.472305,279.572205,21.870985,-0.641278,0.549521,0.535528,-0.468494,0.272325,-0.840448,73.674835,321.573029,27.790367,69.649590,344.660522,-1.417501,99.252945,302.119934,49.975231,99.560638,286.750458,52.899723,92.860100,275.817596,48.304337,2
108.454002,291.583313,22.726488,-0.613707,0.537813,0.578031,-0.498140,0.304250,-0.811966,69.020058,332.569672,31.442562,62.508110,358.037323,-4.363812,93.083450,316.152771,52.486183,94.936424,298.618530,55.114403,88.359253,287.528198,50.274422,2
103.675102,302.439148,23.127337,-0.551110,0.562551,0.616290,-0.538222,0.324744,-0.777726,66.595528,344.253662,34.245171,57.244904,369.976807,-7.760193,86.491425,333.578888,54.771461,91.949905,310.931976,56.880157,85.193703,299.774750,52.240292,2
96.768074,318.445862,22.070976,-0.485006,0.585782,0.649329,-0.581525,0.338520,-0.739752,62.571045,361.581329,34.977436,48.830830,385.464325,-12.058468,77.369850,357.276184,53.957607,87.472870,328.581177,56.990814,80.598228,317.338409,52.531437,2
91.916512,328.842987,20.699142,-0.448222,0.594401,0.667671,-0.602077,0.351347,-0.716978,59.361774,372.624115,34.833351,43.325947,395.781006,-14.404117,72.353317,370.499756,52.038994,83.932526,339.807983,56.229454,76.924828,328.656555,51.792683,2
87.208420,337.847137,19.272884,-0.411480,0.600841,0.685328,-0.623679,0.362691,-0.692444,57.329575,384.022430,33.534531,37.966637,405.083038,-15.564770,69.219597,379.825623,50.034012,81.208061,349.009552,54.772640,73.740547,338.022827,50.601902,2
83.123695,346.384216,17.814846,-0.380081,0.605725,0.699025,-0.637969,0.375529,-0.672289,55.827320,394.525391,32.240372,33.483860,413.911591,-17.199829,65.934967,388.828186,47.387115,78.885452,357.425873,53.206738,70.881844,346.635651,49.359097,2
76.994751,356.942993,14.800070,-0.347263,0.605528,0.716061,-0.647473,0.397548,-0.650181,52.871471,406.684479,30.309536,27.351280,425.454041,-19.226952,57.782528,401.704895,41.460606,74.621704,367.110657,50.135109,65.920578,356.689575,46.651669,2
72.848320,361.691132,12.645285,-0.335253,0.599821,0.726512,-0.650679,0.410266,-0.638982,50.099777,411.987396,28.505333,23.030493,430.555725,-20.974127,51.889244,408.038177,38.265961,71.122841,370.761017,47.852806,62.066380,360.582581,44.653950,2
