PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.531766,357.474426,129.297073,-0.864259,-0.502759,0.017027,-0.502826,0.862384,-0.058814,-27.642450,372.843475,184.985547,-46.563775,444.709750,147.724692,-45.225470,456.957858,122.151639,-37.428061,447.000824,96.219008,-22.260275,422.431729,72.214616,2
15.158326,357.660400,131.996231,-0.862505,-0.506030,0.004322,-0.505436,0.861008,-0.056567,-25.717138,372.530844,188.358089,-45.971142,443.945612,151.403336,-44.438102,456.553818,125.539362,-36.581734,446.648145,99.215179,-20.857813,422.333337,74.553802,2
17.236551,356.255676,134.014954,-0.855553,-0.517690,0.005069,-0.516934,0.853684,-0.063261,-23.279707,370.957132,191.475586,-45.396233,441.475229,154.191769,-43.962268,454.077997,127.569859,-36.248743,443.849789,100.884193,-20.153432,419.479526,75.884403,2
18.150770,355.780457,134.475296,-0.858195,-0.513277,0.006975,-0.512533,0.856038,-0.067144,-21.777934,371.229132,192.322328,-44.550566,440.969495,154.759869,-43.201826,453.407437,127.886240,-35.531696,443.048679,101.176789,-19.428931,418.620239,76.188950,2
19.630449,355.082672,134.882385,-0.860447,-0.509398,0.012055,-0.508911,0.857969,-0.069988,-19.969532,371.000681,193.012306,-43.079519,440.265768,155.227635,-42.113876,452.361304,128.341753,-34.615632,441.835571,101.636297,-18.604445,417.360571,76.648609,2
23.365742,353.154816,131.927216,-0.869026,-0.494714,0.007207,-0.494140,0.867100,-0.062950,-14.000254,369.949756,191.886195,-35.303024,441.561877,152.815634,-36.353222,451.787366,125.661465,-29.070700,441.455698,99.392428,-13.540252,417.080801,74.719537,2
25.624666,351.617462,128.260559,-0.876930,-0.480222,0.019501,-0.480271,0.874036,-0.073493,-9.893327,370.456876,188.209200,-29.376781,442.929279,147.436707,-32.213812,451.284116,120.097504,-25.072901,440.655157,94.466367,-10.083254,415.830096,70.717036,2
26.906557,350.250031,122.875862,-0.875181,-0.483703,0.009436,-0.482722,0.871777,-0.083574,-7.518455,370.285452,183.034202,-27.948352,441.961456,140.414909,-31.665174,449.329221,113.146655,-24.207222,438.648230,87.988552,-8.702656,414.108105,65.167899,2
30.840744,342.894836,106.114197,-0.874513,-0.481854,-0.055165,-0.469190,0.869319,-0.155385,-4.421228,368.087045,160.001004,-25.348695,433.952600,111.551741,-25.805182,441.424295,85.310885,-17.212940,429.878357,64.020499,0.086382,405.684869,46.286058,2
-126.844635,205.631454,57.806122,0.667138,-0.692141,0.275442,0.592293,0.268595,-0.759635,-50.857145,226.384673,82.451788,-33.937298,223.008235,10.636305,-36.407397,207.075658,-6.035441,-52.837489,181.249593,-3.656781,-78.548020,162.223550,11.671122,1
43.444386,314.607147,60.063477,-0.856708,-0.480873,-0.186580,-0.402434,0.849418,-0.341374,3.347045,347.459442,96.987413,-9.094708,401.950363,35.379684,-9.606360,405.042065,13.091965,1.712674,392.553635,-0.968596,21.535715,369.483780,-7.943836,2
-120.247490,227.503860,38.519314,0.605919,-0.794022,-0.048900,0.438815,0.384867,-0.811984,-52.006133,246.911485,42.610417,-57.972285,270.075166,-35.521314,-67.333413,261.088118,-57.081308,-83.439166,243.430933,-59.734356,-104.822615,223.114888,-47.835886,1
50.062653,282.728058,23.945923,-0.755007,-0.598253,-0.268435,-0.417506,0.754267,-0.506724,2.911912,315.454770,45.576006,-7.049346,359.043109,-21.163340,-4.560573,360.138544,-42.594556,10.543312,348.428519,-52.303027,33.634701,327.955722,-52.096935,2
-108.784737,229.421295,25.207726,0.431790,-0.881230,-0.192332,0.420657,0.385368,-0.821303,-40.006014,228.324652,16.934647,-47.368772,273.954645,-51.060392,-61.524374,270.517279,-72.796843,-85.325293,260.323212,-76.502268,-111.958591,244.130740,-65.529581,1
53.307491,243.519806,-7.182251,-0.488775,-0.843905,-0.221189,-0.518615,0.484940,-0.704182,-5.141867,261.337973,-0.349165,-14.354002,291.241638,-74.406818,-7.754981,290.773984,-95.304066,12.820331,283.864575,-100.730247,41.073042,271.447916,-93.326009,2
-94.611893,215.459122,13.729098,0.285797,-0.956833,-0.052826,0.465260,0.186739,-0.865252,-29.365054,195.555594,4.180340,-29.271614,246.658647,-67.816164,-46.467041,246.605473,-89.573772,-72.606824,240.784819,-91.988422,-100.233800,226.489133,-78.935481,1
57.552612,205.226440,-22.626909,-0.206023,-0.976166,-0.068229,-0.532350,0.170312,-0.829215,-5.357666,200.136540,-24.881229,-11.484068,221.561363,-103.914232,-3.092884,218.387567,-123.479188,19.754998,216.244115,-125.947885,49.744431,213.898558,-113.870494,2
-86.820053,193.213287,7.359175,0.066694,-0.987846,0.140398,0.460088,-0.094411,-0.882839,-28.031581,158.221954,2.242545,-22.897552,200.604836,-80.841434,-39.153510,196.216702,-101.779988,-63.469693,195.115712,-101.966038,-92.148673,190.355983,-85.869608,1
62.335899,174.471527,-28.972986,-0.068816,-0.997171,0.030233,-0.477845,0.006344,-0.878421,-0.601756,158.185968,-35.655531,-2.016417,175.527585,-117.801920,7.421269,169.792700,-136.014418,30.759512,169.765559,-136.497884,60.322709,172.502669,-121.998666,2
-80.954697,176.132187,1.772298,-0.127474,-0.973852,0.188050,0.446692,-0.225649,-0.865765,-22.481858,137.000882,0.405527,-17.610824,161.045876,-87.078497,-31.201126,159.247919,-107.131023,-53.868275,164.122002,-107.406786,-83.438819,170.661375,-92.095409,1
64.199699,168.999619,-31.076248,-0.067538,-0.997211,0.031778,-0.483538,0.004855,-0.875310,0.551809,151.624651,-36.952674,-1.677818,168.979863,-119.112923,7.823758,163.567043,-137.385266,31.566390,162.796324,-138.124648,61.304361,165.442578,-123.986242,2
-80.149605,172.230087,-0.059897,-0.191701,-0.959470,0.206562,0.439450,-0.272101,-0.856063,-20.949963,133.395787,0.197415,-16.616401,145.858403,-86.587388,-29.979179,146.611514,-107.086696,-52.967888,155.174615,-108.616610,-82.034985,164.956636,-93.853152,1
65.832031,168.467331,-33.858635,-0.087600,-0.995069,0.046523,-0.483245,0.001610,-0.875484,1.223651,151.940140,-39.004865,-0.078732,169.022014,-121.679610,9.725804,163.589438,-140.108009,33.647917,162.349957,-140.942844,63.323596,163.867258,-126.717738,2
-79.556519,174.032883,-3.422302,-0.176894,-0.963879,0.199114,0.463273,-0.260034,-0.847208,-18.223588,138.566963,-1.669522,-14.090815,148.925269,-88.500897,-26.742155,147.457298,-108.567966,-49.326681,155.571494,-110.468402,-78.481075,164.765849,-96.407861,1
66.022514,170.495422,-37.994263,-0.146884,-0.986386,0.073945,-0.500824,0.009696,-0.865495,1.575261,157.333910,-42.026892,-0.127725,175.012445,-124.985538,8.507776,168.138654,-143.404730,31.975739,165.569576,-144.552818,61.900913,164.899850,-130.789433,2
-79.487000,179.361313,-7.125109,-0.134056,-0.974955,0.177458,0.484760,-0.220703,-0.846344,-15.739727,146.527380,-4.370805,-12.475117,160.222713,-92.111092,-25.245388,157.694992,-112.377547,-47.692403,162.577937,-113.718054,-77.347416,169.813371,-100.044047,1
67.281853,179.765686,-45.850922,-0.356953,-0.923392,0.141180,-0.524706,0.073161,-0.848134,4.704892,179.667126,-48.347473,2.418026,197.311992,-131.372783,7.875031,187.105370,-149.567447,29.014434,178.245499,-150.686414,58.698236,171.852353,-137.840805,2
-80.821732,202.077850,-19.968229,0.077065,-0.996762,0.022965,0.523568,0.020857,-0.851729,-11.800873,180.829585,-20.588880,-10.379961,213.391035,-103.412386,-24.576116,212.097659,-125.417664,-49.136428,212.450758,-127.571272,-80.328522,208.692201,-114.485852,1
67.621544,192.945419,-49.945545,-0.640163,-0.737496,0.215151,-0.503403,0.191138,-0.842646,9.900470,217.020122,-51.162878,11.872287,227.576604,-136.436919,13.362824,214.346677,-154.648653,26.687903,196.208107,-153.856232,51.749488,180.410965,-140.583252,2
-89.219009,220.111877,-30.182083,0.480099,-0.876730,-0.029159,0.475496,0.288028,-0.831230,-19.223233,222.352194,-32.769641,-25.402000,263.838187,-109.091129,-38.611322,258.914824,-131.870735,-62.820092,248.108569,-136.024680,-90.661878,230.749446,-124.723740,1
71.428940,207.834991,-46.451538,-0.884851,-0.362565,0.292550,-0.408065,0.300211,-0.862181,30.199409,262.657242,-47.360365,31.399743,255.825815,-135.706922,26.861956,238.866234,-152.908513,29.000916,214.629106,-149.244286,41.836278,190.015985,-132.793700,2
-95.642311,227.473343,-38.258755,0.834141,-0.545098,0.084126,0.361471,0.425070,-0.829852,-39.506279,266.923170,-36.079232,-49.775814,288.192030,-117.609846,-57.110748,276.889268,-140.105522,-71.898493,255.494221,-144.225890,-90.868122,228.447659,-133.184029,1
76.940994,215.526917,-44.569866,-0.942121,-0.006383,0.335211,-0.314107,0.366415,-0.875830,56.938919,283.099136,-47.499781,47.854793,270.880334,-134.315099,39.107681,253.396736,-151.122887,34.510499,229.725319,-146.478804,38.948605,202.568045,-128.867819,2
-97.281487,228.213409,-39.499977,0.949298,-0.229178,0.215199,0.300625,0.461506,-0.834648,-61.936207,287.226187,-34.701845,-65.112193,293.950931,-120.837765,-63.298845,279.143866,-141.729154,-69.175367,253.924785,-144.652288,-80.520149,223.153319,-132.937991,1
75.995644,208.811813,-46.101231,-0.582706,0.687291,0.433687,-0.241254,0.363299,-0.899894,93.469314,272.075090,-61.460385,57.184265,263.392415,-137.860136,38.957567,253.469772,-149.601431,25.776179,238.038335,-140.241176,18.689554,216.409813,-117.839510,2
-105.330154,225.262955,-41.548103,0.731432,0.544824,0.410091,0.233343,0.365107,-0.901248,-118.601405,294.449876,-52.921604,-95.835168,278.308598,-137.551327,-77.122421,263.497371,-150.931007,-64.733112,241.727489,-144.365029,-56.532177,213.667686,-122.816226,1
74.775467,216.152542,-60.333588,-0.320425,0.868440,0.378338,-0.214154,0.322645,-0.921975,104.619832,269.093550,-82.955300,60.870297,264.736586,-155.361580,41.642683,259.362823,-165.596887,27.555645,248.805771,-154.617918,17.749640,232.105144,-129.723663,2
-101.165947,216.693680,-48.498341,0.360507,0.833357,0.418988,0.202172,0.368704,-0.907295,-135.173992,274.493211,-67.413037,-100.994962,257.932921,-150.570351,-77.125468,253.481073,-159.516763,-59.273203,240.481918,-148.892757,-45.330507,219.776167,-123.672098,1
76.474823,213.247894,-61.386250,-0.115680,0.927023,0.356717,-0.219016,0.326484,-0.919478,112.523674,257.014873,-89.009974,60.395564,257.306355,-156.866837,42.168636,257.083824,-165.936063,29.058367,250.467358,-153.961595,19.631843,237.313516,-127.823855,2
-99.550713,210.195511,-55.933750,-0.021300,0.943925,0.329473,0.211060,0.326367,-0.921379,-151.474947,252.122604,-85.393633,-99.897417,233.020914,-164.275404,-72.911951,233.919917,-170.027846,-53.297388,231.566086,-154.861539,-36.111516,223.121770,-123.702993,1
76.087013,208.829224,-56.534718,-0.023819,0.956830,0.289670,-0.252920,0.274558,-0.927712,111.260015,246.814001,-89.028513,55.006964,244.468781,-153.873502,37.546906,247.109093,-161.737270,25.707043,243.321481,-148.548230,18.051038,232.686229,-121.371267,2
-96.889915,200.863373,-50.560383,-0.210544,0.942993,0.257750,0.240081,0.305462,-0.921441,-155.192257,231.879643,-86.813801,-89.430943,211.989442,-160.121695,-63.184254,218.576216,-163.757053,-45.598593,221.739001,-146.908452,-30.734678,220.525722,-113.493551,1
73.127991,203.761734,-50.993076,0.032690,0.969116,0.244428,-0.285177,0.243437,-0.927045,109.024907,236.356653,-88.517682,47.120311,234.060812,-148.377917,30.183239,238.671057,-155.591884,19.010738,236.684776,-141.605203,13.220664,227.367758,-114.148902,2
-92.950615,191.289795,-44.877430,-0.350435,0.917527,0.187988,0.254918,0.286578,-0.923521,-156.867529,209.860687,-86.911530,-79.958300,193.639078,-154.528355,-55.076049,203.684853,-157.446622,-39.237772,211.436314,-139.778224,-26.518175,214.982092,-105.487902,1
70.023102,200.593369,-49.777954,0.054758,0.972063,0.228242,-0.306296,0.233917,-0.922749,105.018455,231.968193,-88.365411,41.195111,230.128107,-146.270073,24.639386,234.983643,-153.460507,13.885070,233.969781,-138.941736,9.003331,224.292615,-111.705608,2
-90.975525,186.401062,-42.747131,-0.414316,0.897565,0.150729,0.264988,0.277401,-0.923488,-158.622319,199.035049,-87.048936,-76.777047,187.155113,-152.723515,-52.403859,198.317824,-155.154338,-36.855356,207.760626,-136.889447,-24.877526,213.015688,-102.249149,1
70.737366,200.994690,-52.429726,0.021612,0.967289,0.252754,-0.304654,0.247161,-0.919836,105.109093,234.642343,-89.516163,42.226757,232.215767,-148.588358,25.504893,237.118468,-155.548742,14.405261,235.474947,-141.001504,9.565933,224.446245,-114.320218,2
-89.629646,186.050858,-45.966003,-0.436503,0.887788,0.145939,0.266015,0.282308,-0.921704,-161.839109,196.860721,-89.590984,-77.658041,187.183806,-156.784575,-50.960826,198.762440,-158.121239,-34.136299,208.757811,-139.056155,-21.890278,215.122087,-103.714619,1
72.757454,203.664932,-59.877789,-0.148647,0.933931,0.325081,-0.278130,0.275980,-0.920043,106.399342,246.183484,-92.073388,46.507123,241.648904,-154.367148,28.306047,243.193581,-161.833522,16.215059,240.952206,-146.864468,10.536270,227.083841,-121.725912,2
-91.864410,189.647507,-47.094738,-0.377666,0.908558,0.178580,0.295052,0.300894,-0.906867,-166.450523,206.702945,-89.825830,-82.135765,193.269420,-158.699960,-50.694477,204.763544,-157.785918,-31.585129,215.876270,-136.394849,-19.142564,221.771481,-99.569279,1
80.162819,202.478729,-56.989830,-0.481192,0.830901,0.279389,-0.406258,0.071047,-0.910992,89.496110,263.900912,-93.184280,39.072500,235.559430,-149.978896,18.341327,230.330452,-151.440891,6.905374,238.961179,-117.559453,7.835086,226.353325,-91.180677,2
-96.055870,196.865524,-49.586472,-0.112455,0.944292,0.309299,0.332432,0.329090,-0.883849,-170.789931,237.261386,-85.965032,-90.120744,215.835590,-160.328606,-52.252225,218.743567,-158.169862,-29.462154,227.486331,-133.798365,-16.511707,228.625842,-95.183516,1
92.060249,205.297272,-50.516628,-0.804329,0.522107,0.283654,-0.281985,0.084791,-0.955665,71.131161,270.779498,-74.680025,48.752353,245.857053,-138.981668,25.941340,256.238319,-115.479332,25.198514,239.945459,-58.941734,32.563045,219.310069,-49.452321,2
