PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
59.345375,173.877289,88.216690,0.514165,0.621825,0.590735,0.345596,0.480161,-0.806232,94.234518,153.413464,55.240400,114.616724,175.351482,16.328367,109.378282,210.326992,19.698523,84.287815,229.656399,29.723424,48.862425,228.980650,39.809489,2
57.318146,182.567215,72.476761,0.702821,0.418473,0.575259,0.258433,0.603215,-0.754549,94.312581,145.080589,27.970154,112.585052,221.231022,14.956921,121.338868,228.661505,27.959496,98.457239,241.579933,32.401400,83.528556,221.110855,88.141697,2
59.929386,175.967880,52.566666,-0.676525,-0.259577,-0.689154,0.541779,0.458405,-0.704514,23.354370,232.500857,31.017001,90.006006,226.161109,-7.144680,115.341585,213.361992,-13.144761,118.793114,189.952077,-12.181618,113.253952,162.318776,-2.247680,2
60.144608,178.909500,41.184566,-0.637137,-0.264821,-0.723827,0.567449,0.474363,-0.673039,23.033614,236.105839,20.367840,98.248157,238.022878,-11.200001,113.347453,219.221284,-24.098208,115.962160,194.720245,-24.371109,111.497832,167.924661,-13.862994,2
60.286129,181.744705,33.218292,-0.648066,-0.249576,-0.719530,0.576202,0.457110,-0.677526,26.905813,238.145375,10.149150,101.273198,239.948486,-18.008023,113.864647,220.056455,-32.392980,115.033448,195.572108,-33.003853,110.879939,168.810324,-22.343811,2
59.759884,184.033081,23.744469,-0.647296,-0.259245,-0.716798,0.572369,0.455725,-0.681695,27.486399,238.273499,-1.763572,98.980009,241.784885,-28.880834,112.702477,222.249761,-42.472900,114.686954,197.694390,-42.488736,110.956116,170.683907,-31.617549,2
57.360275,186.447784,4.872738,-0.637405,-0.261869,-0.724665,0.567200,0.477103,-0.671310,26.455235,238.520038,-21.787715,94.749757,245.681563,-47.479031,110.285713,227.360052,-60.117200,114.892718,202.511482,-59.466730,112.646948,173.799391,-48.154673,2
56.601627,188.159897,-3.874182,-0.636921,-0.256964,-0.726843,0.563980,0.487482,-0.666549,25.432025,240.179713,-30.326542,93.157538,248.003173,-56.364608,109.522127,229.996366,-68.439709,114.939086,205.065086,-67.573361,113.312522,175.999278,-56.012259,2
56.364273,193.176590,-21.101900,-0.629604,-0.274737,-0.726717,0.563706,0.482143,-0.670652,24.574145,243.979978,-49.501410,91.465281,252.566592,-75.508480,108.560733,234.600497,-86.612922,114.955493,209.790383,-84.749662,114.335081,180.748271,-71.981472,2
56.796982,196.207657,-29.601931,-0.621334,-0.289288,-0.728187,0.563104,0.481372,-0.671711,25.122551,245.537916,-59.591179,90.213560,255.557581,-85.176288,108.015292,238.219221,-95.501364,115.148789,213.371960,-93.179000,115.319630,184.320757,-79.797285,2
57.453144,198.929626,-37.246677,-0.615125,-0.298102,-0.729902,0.554473,0.494594,-0.669281,26.490137,246.465166,-68.027125,88.212023,258.771774,-93.762291,107.338119,242.734950,-103.146135,115.649308,218.037882,-100.558387,116.163445,188.500719,-87.498164,2
58.824749,202.079086,-53.517532,-0.613477,-0.292674,-0.733477,0.549793,0.508450,-0.662727,32.246820,246.334222,-85.915618,85.375274,261.815672,-112.100698,106.214418,247.826572,-119.991174,116.390261,223.649406,-116.804692,117.707330,193.598048,-103.818295,2
