PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-286.601563,164.815765,26.405205,0.812712,0.149995,-0.563028,-0.574702,0.365566,-0.732174,-274.381195,208.782611,-1.029674,-334.621155,210.789813,-32.759335,-335.813831,199.978030,-48.395502,-332.058566,179.291255,-49.184348,-320.986902,155.945583,-39.673302,1
-281.706909,192.689331,19.948227,0.905299,-0.043573,-0.422533,-0.373773,0.390873,-0.841137,-262.745331,240.947629,1.177335,-315.230756,236.785033,-45.592513,-314.593741,223.354164,-61.902650,-313.988724,201.744373,-61.548204,-303.619360,183.162221,-49.428777,1
-278.665771,196.900131,17.971546,0.906863,-0.019444,-0.420977,-0.378244,0.402919,-0.833419,-260.130106,246.434230,0.589458,-313.570737,242.097652,-46.055144,-311.653815,228.847467,-63.081418,-309.595801,206.968552,-63.731108,-298.672122,187.062259,-52.245280,1
-266.407654,208.389755,10.734175,0.905488,0.026961,-0.423515,-0.395566,0.415043,-0.819309,-248.900171,259.197911,-4.899220,-300.701010,254.460112,-52.601373,-297.786420,242.329379,-69.418475,-293.206714,220.749841,-71.116680,-282.221841,199.201491,-60.143385,1
261.387909,180.040146,-15.581152,-0.927390,0.060742,-0.369131,0.362668,0.387993,-0.847309,244.519940,234.304079,-29.280954,295.249420,228.202643,-78.926804,290.673120,212.395143,-96.761790,285.080447,188.657355,-98.447738,278.851831,160.471490,-87.458897,2
-212.336899,228.176987,-8.107892,0.929112,0.034971,-0.368142,-0.342286,0.458133,-0.820338,-195.459276,283.287581,-18.250550,-239.921907,279.756987,-71.633659,-235.991768,269.304073,-88.122318,-231.907010,246.759070,-90.680567,-226.190356,221.127266,-80.990907,1
215.769272,212.926956,-33.413342,-0.967834,0.042433,-0.247984,0.245965,0.366816,-0.897188,194.433507,279.687370,-36.778090,235.595598,261.899269,-102.923987,231.699544,244.776939,-119.310474,226.845413,217.986682,-120.169893,219.594753,188.881276,-107.538506,2
-170.858719,241.028534,-18.528397,0.949328,-0.014320,-0.313962,-0.265486,0.498110,-0.825472,-154.063548,296.576810,-25.790955,-191.326495,297.122913,-81.719930,-187.619324,286.442719,-98.639527,-187.414154,262.877594,-101.767575,-184.909711,235.259146,-92.887244,1
167.121490,229.452972,-38.085846,-0.990772,0.017086,-0.134458,0.129395,0.414531,-0.900789,146.217406,296.718936,-35.633066,179.171021,285.162885,-105.674698,171.662909,267.742358,-123.167487,166.447191,239.364275,-125.143584,162.269955,206.883855,-113.460530,2
-116.097443,257.567169,-26.866756,0.977530,-0.037816,-0.207375,-0.159694,0.509299,-0.845643,-101.512824,314.838870,-29.051029,-122.912749,315.518787,-91.607585,-122.351115,304.401968,-107.956895,-124.873356,281.096478,-111.090437,-124.766260,252.448337,-102.490642,1
101.257065,253.946243,-41.498455,-0.999628,0.007783,0.026153,-0.019456,0.468692,-0.883148,82.260440,320.034184,-33.329032,101.676427,318.681630,-103.711363,91.622275,300.945686,-122.130952,88.652066,271.465248,-126.670915,85.004701,236.963110,-116.615794,2
-85.583748,261.183929,-24.428881,0.988764,-0.000729,-0.149482,-0.125028,0.544080,-0.829666,-74.328433,320.350223,-20.928582,-88.099246,324.025095,-85.442200,-86.532259,312.381262,-102.913786,-88.185530,288.677792,-107.523724,-87.685941,258.605823,-100.697953,1
64.376808,265.484589,-40.072800,-0.994209,0.003195,0.107414,-0.092219,0.487794,-0.868074,47.162804,333.252325,-25.863667,59.198509,334.624408,-98.206344,51.046777,315.401767,-118.871215,48.711053,284.592038,-124.959914,43.815250,248.941142,-114.909792,2
-57.592724,262.769379,-18.307161,0.996771,0.059284,-0.054165,-0.078595,0.581864,-0.809480,-42.897463,325.251785,-4.190309,-61.157269,333.227887,-72.149451,-58.261994,318.550208,-93.513197,-57.962266,292.251245,-101.179017,-54.372871,258.549475,-96.198008,1
28.760036,261.269989,-31.443895,-0.965635,0.074347,0.249042,-0.168667,0.549766,-0.818113,10.422614,328.070270,-6.801588,17.718696,335.719830,-81.141895,10.234000,316.205118,-105.224077,4.646233,285.562711,-112.816742,-1.078498,248.783286,-104.590983,2
-37.073593,258.795105,-11.415824,0.995574,0.093138,-0.012597,-0.070283,0.648792,-0.757713,-16.023516,317.708630,11.638956,-43.106021,334.431442,-56.852023,-41.166536,319.364352,-81.783730,-40.725085,293.449142,-92.272371,-36.530189,259.464502,-89.559634,1
1.941308,261.204071,-20.254076,-0.934131,0.097643,0.343316,-0.229982,0.570919,-0.788137,-15.315617,323.086240,8.147834,-16.104372,333.506140,-64.898625,-24.614512,314.650113,-88.295027,-29.945625,287.168170,-95.162691,-30.799417,252.950908,-90.126757,2
-23.195190,258.053497,-10.481882,0.992850,-0.040541,-0.112271,-0.068883,0.573550,-0.816269,-4.929237,314.518857,-1.136356,-30.079986,322.680408,-68.668234,-31.710899,309.571411,-88.775282,-34.231939,287.134775,-93.586201,-35.196312,264.551910,-83.060420,1
-11.125180,253.890671,-10.808414,0.439023,-0.481617,-0.758488,-0.472042,0.594658,-0.650813,-15.789694,237.559329,-62.795784,-36.890059,261.048195,-86.452287,-38.730955,279.911967,-91.418334,-24.645247,291.324950,-83.480822,-8.466843,297.707539,-64.091663,2
-15.453087,253.864410,-14.566463,-0.938418,-0.298679,0.173675,-0.316226,0.539992,-0.780006,-54.423344,280.117450,-22.920402,-31.813195,303.271191,-77.027237,-37.864245,296.545279,-95.328180,-36.338182,291.765237,-88.892231,-36.148682,262.588297,-82.744934,2
-14.305007,242.900650,-11.148310,-0.356013,-0.890310,-0.283908,-0.522698,0.441563,-0.729252,-47.201830,227.885938,-40.911417,-56.409898,281.859776,-64.033154,-46.231552,283.462297,-87.913236,-33.123290,285.668709,-83.205540,-36.725824,238.251414,-73.681451,2
-10.210668,247.478394,-10.241583,-0.124177,-0.837080,-0.532800,-0.539421,0.507630,-0.671815,-47.735301,224.731325,-41.326586,-52.944153,274.175143,-57.445274,-48.316509,283.769998,-85.244025,-34.572667,291.836105,-77.371888,-24.139621,259.515179,-72.502830,2
