PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.197958,285.160095,-44.876587,0.290148,-0.370331,-0.882423,-0.475736,0.744262,-0.468774,11.469850,298.213196,-111.343134,-19.184737,356.385028,-131.110294,32.070533,266.771249,-77.844293,16.972788,251.840868,-70.930378,-0.569919,247.087231,-72.174953,1
-5.853034,291.986420,-38.270519,0.291004,-0.287129,-0.912619,-0.550683,0.729770,-0.405195,-1.121802,308.282587,-103.568773,-31.471138,361.837427,-122.368835,24.777221,276.685382,-72.603369,10.385470,260.808530,-65.628739,-6.881053,254.527539,-65.674926,1
-15.429350,299.494110,-27.248743,0.285984,-0.196788,-0.937810,-0.580124,0.743393,-0.332900,-11.684537,321.202258,-90.764711,-43.944514,379.986362,-105.948877,12.812525,284.838913,-64.225285,2.395617,270.542337,-57.552897,-14.186502,263.279309,-56.716882,1
-17.415854,303.110443,-23.919882,0.261504,-0.198371,-0.944598,-0.579338,0.750498,-0.317994,-14.469029,324.599384,-88.047672,-42.818532,382.426962,-104.435760,10.602214,287.583484,-62.591406,0.030300,274.195798,-56.984765,-16.626105,267.415967,-55.605665,1
-22.235456,318.653290,-13.725205,0.228854,-0.153585,-0.961269,-0.578921,0.772402,-0.261236,-17.242272,346.593585,-78.100440,-39.438476,399.584897,-94.289739,5.515050,302.911285,-53.370041,-5.209796,291.343729,-51.625702,-21.926625,284.793277,-48.976310,1
-22.914547,327.088989,-8.770942,0.176317,-0.176021,-0.968467,-0.548087,0.799695,-0.245129,-15.372044,358.461346,-73.764022,-36.219439,410.616681,-88.975623,1.083746,309.785944,-46.295611,-8.984159,298.875876,-48.607632,-26.546260,293.834366,-44.901732,1
-15.325450,340.699341,1.221782,-0.631634,-0.381599,-0.674848,-0.407403,0.903971,-0.129844,-60.865419,359.280438,-41.475832,-82.787752,382.987506,-30.937815,-85.532440,426.559564,-55.883841,-85.878817,365.595367,-69.890051,-18.056170,327.364392,-42.463094,2
-9.103013,356.698608,0.560733,-0.573564,-0.349126,-0.741037,-0.368196,0.917973,-0.147502,-45.222472,359.819247,-51.818579,-80.046676,403.087537,-40.662092,-66.999475,450.418454,-59.325132,-75.178602,370.708569,-72.922697,-6.718554,338.806522,-39.243758,2
0.672827,369.067780,-4.552323,-0.635950,-0.365543,-0.679666,-0.263952,0.930617,-0.253537,-44.815967,375.519974,-50.757899,-61.531348,428.111139,-49.002009,-50.019340,465.373471,-66.961058,-67.013191,406.637137,-75.288595,-3.762910,357.378165,-49.816632,2
24.737598,364.919037,-10.622360,-0.556343,-0.386525,-0.735582,-0.163402,0.918832,-0.359231,-23.426961,378.181711,-51.275346,-20.221264,473.913870,-40.796959,-11.490284,471.675803,-71.508265,14.623699,462.544809,-80.512190,29.874196,429.987051,-83.368555,2
36.144699,370.623474,-11.083884,-0.624056,-0.236431,-0.744752,-0.015507,0.956683,-0.290717,-2.329057,386.430771,-58.503875,-5.361048,475.763608,-51.311586,9.807228,478.123398,-72.761556,4.524416,374.945526,-66.912032,28.127578,360.503696,-60.145902,2
44.143509,369.132660,-19.671854,0.063918,0.672307,0.737508,-0.077018,0.740138,-0.668029,63.071054,429.380789,-6.925240,67.812291,470.128156,-28.837336,42.330572,487.149588,-52.842573,24.261820,461.965637,-35.344221,19.768753,424.267642,-1.632963,2
52.811981,340.319336,-29.940302,0.357227,0.648551,0.672139,-0.153588,0.750614,-0.642643,91.009908,409.071619,0.932768,107.827423,419.798767,-26.409628,71.277029,453.045938,-77.222105,34.743857,443.086823,-76.884238,-1.127259,429.005795,-37.401265,2
58.263050,335.839996,-36.151394,0.413618,0.682421,0.602679,-0.138682,0.701456,-0.699090,102.794138,402.928247,-13.972180,111.689643,409.001947,-38.911821,69.362948,440.095309,-106.845609,32.771881,430.741885,-103.688253,-2.263110,419.363593,-63.517901,2
63.575115,335.713562,-42.046261,0.463970,0.675729,0.572819,-0.122188,0.689268,-0.714129,111.429181,398.370459,-28.403339,111.830108,409.306946,-72.660736,70.835613,439.135214,-116.329994,46.274705,426.994595,-114.993120,10.705027,417.323605,-78.348128,2
66.738091,334.743988,-47.460327,0.472237,0.668774,0.574225,-0.115656,0.692817,-0.711778,108.117912,394.806177,-45.033877,95.706808,417.486694,-97.483312,64.278868,437.683887,-125.508823,66.107910,435.960773,-96.030373,38.596136,423.268140,-70.448684,2
77.636017,322.492554,-40.525822,-0.742011,-0.372270,-0.557525,0.118008,0.746128,-0.655261,37.530425,326.580627,-94.061053,44.308254,408.090063,-117.873822,37.554247,305.023206,-49.901452,53.197763,294.002795,-51.443069,73.066122,286.419684,-62.549933,2
72.797768,306.269989,-41.250496,-0.812052,-0.389029,-0.435003,0.050443,0.695817,-0.716445,27.210104,309.182666,-90.416053,45.930084,396.063531,-118.058781,35.129431,285.062527,-43.910547,50.004700,272.679907,-45.163652,62.406401,266.816452,-56.634601,2
68.307442,298.479065,-41.557816,-0.808535,-0.419232,-0.412935,0.017724,0.684068,-0.729203,22.431258,298.632813,-90.741928,38.959454,385.265903,-120.410935,29.671511,277.223532,-43.567914,44.724887,266.379126,-42.060785,57.871474,259.848715,-53.227528,2
60.994911,287.177002,-41.463062,-0.818839,-0.447175,-0.359913,-0.023450,0.652536,-0.757395,13.278177,284.860449,-88.055987,27.330167,365.020230,-125.480299,21.819003,265.838049,-41.149025,37.861552,254.062463,-40.159783,51.161446,245.194133,-51.919692,2
55.867928,282.793427,-41.409054,-0.829318,-0.445197,-0.337685,-0.038297,0.648193,-0.760512,6.591533,281.294321,-86.585470,17.277718,355.025070,-126.536673,16.289489,262.659814,-40.545911,33.486647,249.894772,-40.858831,46.026296,240.835382,-52.670391,2
45.086815,283.517609,-42.402416,-0.830209,-0.478712,-0.285637,-0.119869,0.653714,-0.747188,-5.949352,277.030502,-85.252092,-8.517864,349.456613,-123.036914,7.906689,260.365643,-39.838055,25.348538,247.944402,-40.891834,36.854783,241.403584,-53.498479,2
38.031372,281.256989,-41.158936,-0.858831,-0.459803,-0.225811,-0.163414,0.663700,-0.729931,-16.042525,275.861456,-80.505546,-20.359417,350.766058,-116.411014,1.849620,258.649149,-34.012595,17.644481,245.280832,-37.607014,28.157697,239.019026,-51.220929,2
30.421574,280.810699,-39.756706,-0.864967,-0.466211,-0.185687,-0.219476,0.684201,-0.695485,-26.096480,275.232986,-76.019293,-36.320535,351.989575,-106.812865,-3.388763,257.594046,-29.059839,11.598564,244.182912,-35.528413,21.338414,238.627589,-50.056135,2
20.272066,287.409424,-38.030048,-0.875685,-0.462264,-0.139599,-0.273352,0.712860,-0.645840,-38.862478,284.215637,-69.471370,-51.369934,362.627295,-95.826395,-10.861844,263.131812,-24.827384,2.898755,250.572935,-33.711643,11.427630,245.786938,-49.371851,2
10.557384,291.924286,-35.988651,-0.885163,-0.451571,-0.112117,-0.308104,0.749438,-0.586016,-49.564759,280.915323,-65.666802,-68.433205,371.992825,-78.876319,-20.113199,264.163351,-23.693408,-10.001661,252.742358,-31.689699,-1.232155,250.139963,-48.326045,2
2.983416,296.791718,-32.687187,-0.878326,-0.439748,-0.187525,-0.295670,0.807926,-0.509740,-58.515992,290.739133,-62.395294,-90.482287,359.959137,-61.210691,-26.817830,269.237604,-24.860163,-15.969308,259.279260,-34.271202,-8.001008,256.670151,-49.979893,2
-1.468419,300.982574,-30.247948,-0.880858,-0.443011,-0.166823,-0.319542,0.816459,-0.480924,-63.772430,298.003296,-57.233850,-85.190589,382.885275,-58.736783,-31.091704,273.700439,-22.372204,-20.095537,264.121597,-32.487278,-12.627296,261.595370,-48.458964,2
-4.504511,306.110382,-28.940022,-0.875865,-0.433709,-0.211561,-0.300975,0.833676,-0.463032,-66.016876,307.170334,-56.461338,-86.060783,390.296402,-57.641099,-34.804712,278.780780,-23.130812,-22.682938,270.033719,-33.321760,-14.903167,267.624582,-49.022495,2
-5.901591,315.128754,-27.448786,-0.918441,-0.362138,-0.159128,-0.256617,0.851639,-0.457011,-68.253415,324.034464,-50.577209,-87.398830,398.139780,-52.052002,-40.286365,291.274954,-20.373832,-29.296209,280.965073,-30.921303,-22.295318,278.008118,-47.036991,2
-6.204590,320.756226,-27.180576,-0.929566,-0.332350,-0.159532,-0.229820,0.860783,-0.454132,-67.702098,332.748938,-49.630095,-87.590902,402.938358,-51.301785,-42.683439,298.201291,-20.424248,-31.964465,287.265710,-30.849033,-24.638886,284.519705,-47.134958,2
-5.713279,329.863739,-28.275202,-0.940078,-0.300732,-0.160666,-0.197775,0.864805,-0.461517,-67.060624,344.509134,-50.036169,-78.113290,358.454306,-32.260637,-43.437614,308.259052,-21.380360,-31.869585,297.008994,-31.542287,-24.754995,294.203940,-48.067848,2
-4.877706,337.849091,-29.814512,-0.953890,-0.270093,-0.130932,-0.181805,0.866996,-0.463967,-67.393929,357.676483,-47.256185,-60.126017,363.152716,-26.035222,-42.896941,317.271054,-21.484752,-31.467329,305.553107,-31.768038,-25.617570,302.733249,-48.749000,2
-2.910626,344.403900,-31.881111,-0.975653,-0.219043,-0.011024,-0.183631,0.843337,-0.505037,-66.268790,370.733807,-40.934216,-59.579517,370.693591,-23.608299,-41.161679,326.297272,-17.876051,-31.392424,313.440384,-28.443359,-27.387793,309.487863,-45.972864,2
1.363409,350.264374,-35.443138,-0.980002,-0.188438,0.063928,-0.191231,0.803060,-0.564381,-61.034637,381.544717,-38.919981,-53.714046,374.192697,-22.908552,-35.801410,334.217023,-17.591032,-27.955462,320.581192,-27.644002,-24.578672,315.056216,-45.122600,2
8.838692,358.239349,-40.008743,-0.991101,-0.114937,0.067150,-0.131740,0.774598,-0.618581,-53.850323,387.931696,-50.662463,-48.184545,387.611243,-30.502541,-27.042160,345.692239,-21.645202,-21.226906,331.630246,-31.216082,-18.907273,324.300784,-47.793233,2
13.758199,359.784149,-43.621067,-0.990461,-0.121077,-0.065786,-0.059519,0.806501,-0.588229,-49.551698,387.811691,-60.860344,-54.692171,407.420010,-54.281727,-26.986722,353.032483,-34.132644,-15.745251,332.857883,-40.457510,-12.257758,326.301355,-56.803951,2
20.083324,353.750549,-47.513062,-0.990253,-0.123447,-0.064501,-0.061331,0.802252,-0.593826,-46.002219,372.541959,-64.252507,-31.723567,453.560443,-86.019717,-71.959406,411.829797,-84.583176,-11.349090,326.136984,-43.352650,-5.760327,319.812723,-60.085940,2
23.088514,349.416351,-51.204956,-0.995579,-0.092239,0.017742,-0.083084,0.776654,-0.624425,-44.726766,369.317194,-61.834669,-21.997078,453.170911,-92.229949,-63.951233,413.504343,-91.130696,-11.910300,323.387460,-42.921215,-5.834738,316.237292,-60.094355,2
24.891836,349.599701,-55.238819,-0.995250,-0.054731,0.080511,-0.092688,0.785629,-0.611715,-43.209615,368.965582,-61.169900,-9.360032,460.116266,-94.519201,-41.202160,438.448468,-109.075965,-14.347704,326.274854,-45.105915,-7.717995,318.871539,-63.045737,2
26.847841,350.890442,-63.169796,-0.985231,-0.052253,0.163063,-0.145140,0.760123,-0.633362,-41.790014,370.620215,-63.698404,-2.923875,461.631754,-107.439563,-34.338043,434.188889,-111.714215,-13.047372,329.354706,-49.753597,-7.464655,320.582065,-67.214846,2
27.422129,353.015656,-69.160927,-0.976433,-0.054443,0.208839,-0.177137,0.754959,-0.631394,-40.560827,373.125702,-66.914693,-1.925744,463.336914,-114.962291,-36.313076,431.279642,-113.271143,-11.800950,332.505899,-54.939701,-7.651111,323.039917,-71.593118,2
28.033466,350.699463,-73.867516,-0.964542,-0.059629,0.257105,-0.215449,0.740563,-0.636513,-39.334686,369.817569,-69.299887,-2.412471,460.176083,-121.394193,-41.920565,436.653949,-126.444389,-10.068274,330.939108,-58.479093,-7.321300,320.756488,-74.268031,2
28.678114,344.422241,-77.666542,-0.954100,-0.043235,0.296351,-0.232335,0.731255,-0.641316,-38.244974,364.368704,-71.471355,-2.696901,453.032135,-126.220222,-36.811366,435.759570,-138.450010,-8.705472,325.720026,-60.991046,-7.161694,315.063977,-76.244814,2
31.312223,334.383636,-81.543755,-0.936329,0.002420,0.351115,-0.241547,0.721322,-0.649114,-34.484149,358.617407,-73.363629,-3.605446,441.589728,-129.024232,-48.385180,416.878265,-121.076910,-4.820901,317.329776,-62.503840,-5.204259,306.487585,-77.533016,2
35.979244,322.768188,-84.765533,-0.906571,0.079387,0.414520,-0.236036,0.718830,-0.653888,-28.532396,352.876929,-75.839262,-9.972900,425.456653,-122.610864,-48.112459,388.326852,-87.763359,0.251431,307.323071,-60.420724,-1.685543,296.822147,-75.653809,2
38.342907,317.033966,-86.052109,-0.870189,0.145308,0.470804,-0.243547,0.703782,-0.667364,-25.206796,349.530997,-74.452300,-17.699790,413.546545,-110.101701,-41.142181,381.776190,-78.096411,3.879516,303.795966,-57.703329,0.193080,293.204840,-72.205412,2
40.202724,315.024567,-87.411530,-0.836533,0.188512,0.514466,-0.247214,0.708087,-0.661436,-21.999715,350.432697,-71.865427,-18.717605,409.587640,-101.789906,-36.301532,381.754398,-70.580049,7.207180,303.009900,-56.810088,1.932251,292.802707,-70.578941,2
42.272350,314.697235,-88.774727,-0.784335,0.224780,0.578180,-0.266307,0.719779,-0.641091,-15.870572,356.824805,-66.274611,-17.337354,408.908771,-91.725253,-29.119435,378.316867,-56.204372,10.406793,304.605621,-54.813284,3.408634,295.136853,-67.444376,2
43.641052,315.675720,-89.716873,-0.749946,0.246680,0.613784,-0.279328,0.722994,-0.631867,-10.755316,362.659396,-63.075619,-16.401132,407.451901,-82.576155,-22.972979,374.751205,-47.040164,12.230214,307.247031,-52.799999,4.573885,297.982834,-64.853392,2
44.024677,316.637573,-89.626335,-0.704923,0.260382,0.659762,-0.302929,0.730553,-0.611985,-6.274449,367.297260,-58.281316,-14.006518,398.897049,-62.897456,-18.454334,373.976752,-39.400591,13.617776,310.252820,-48.989097,5.244674,300.856763,-60.619437,2
42.916904,315.287170,-87.757050,-0.643930,0.263131,0.718412,-0.321153,0.759305,-0.565965,-2.205070,367.876254,-51.077024,-7.748726,393.833038,-47.909367,-15.828674,375.779718,-32.372819,14.656542,310.628854,-44.070923,5.249217,301.292584,-55.131625,2
40.525688,310.396454,-81.120148,-0.588525,0.232315,0.774382,-0.347347,0.792266,-0.501662,0.977244,363.485318,-39.154961,-2.915925,384.271753,-27.465745,-19.446213,381.006934,-26.186544,13.433769,306.447055,-33.489888,4.085626,298.214511,-44.469273,2
36.591457,307.505310,-72.649521,-0.516251,0.173037,0.838775,-0.389712,0.824645,-0.409983,1.234717,357.605798,-23.127827,-1.168740,377.588953,-8.610776,-24.114136,381.628217,-15.278743,10.742232,303.931888,-17.529166,1.424556,297.632602,-30.907835,2
30.537666,306.298767,-60.947178,-0.421109,0.106444,0.900743,-0.493549,0.806299,-0.326023,-5.557408,348.920309,-5.595709,-1.719234,364.727942,13.263126,-26.421195,368.818802,9.038605,-15.299717,326.991678,13.509663,-6.401014,303.333823,-6.169000,2
28.869915,306.935211,-54.723259,-0.401441,0.085173,0.911916,-0.507088,0.808466,-0.298739,-8.162071,346.313116,1.842823,-0.399602,359.382297,22.730475,-24.311915,364.305676,19.971898,-18.736809,329.115411,21.058217,-7.538507,302.749014,2.202663,2
25.758791,306.220215,-47.000233,-0.379715,0.029170,0.924644,-0.510253,0.827114,-0.235634,-9.937972,342.208691,12.131460,0.684159,348.925613,34.269191,-21.973687,355.547400,34.588362,-18.547016,322.607690,31.268932,-8.083542,295.586423,9.815136,2
21.507776,303.657166,-37.282467,-0.287635,0.026414,0.957376,-0.563530,0.803598,-0.191478,-8.889305,339.802344,24.774833,4.461619,342.463049,44.688477,-15.032581,348.165439,49.543009,-11.643731,315.590393,44.421886,-5.883543,291.138556,22.135644,2
19.002678,302.704956,-30.453642,-0.265162,0.000336,0.964204,-0.568887,0.807344,-0.156729,-9.490914,337.644424,33.411048,4.656723,337.683566,52.514598,-11.404356,340.712595,58.657065,-12.640361,312.905301,52.261502,-8.598660,290.457587,30.024129,2
16.856451,302.965332,-24.165825,-0.234176,-0.022736,0.971928,-0.587398,0.799925,-0.122816,-10.081678,336.502139,40.736068,4.063665,336.558234,59.886485,-8.850847,336.150668,66.336353,-8.652673,307.161734,58.566643,-8.128921,288.413092,36.204599,2
14.168645,302.075836,-18.254196,-0.201432,-0.043166,0.978551,-0.623346,0.776267,-0.094071,-11.895504,334.011050,47.967634,2.200741,333.971976,67.139141,-9.615817,332.786542,73.103316,-9.950441,305.460263,65.709927,-9.826810,287.609164,43.784756,2
13.701556,302.404907,-12.862430,-0.178107,-0.066257,0.981778,-0.625981,0.777441,-0.061094,-10.741574,333.267212,54.307473,4.870253,330.839041,73.446149,-9.251181,332.529727,80.286782,-9.229309,304.630017,71.596651,-9.711363,287.433017,49.899484,2
13.000630,303.550873,-7.550413,-0.148866,-0.048487,0.987668,-0.636828,0.768803,-0.058243,-10.160651,335.565277,59.234310,7.589407,331.643372,78.602969,-6.213540,333.187561,84.951174,-11.027113,310.847537,78.068118,-11.814346,293.188892,57.912899,2
12.368170,303.321014,-4.672296,-0.124166,-0.050894,0.990955,-0.649021,0.759593,-0.042311,-10.171135,334.982840,61.772969,8.272577,331.505527,82.009102,-4.735063,331.909601,87.747973,-12.676223,313.289865,82.279587,-12.446932,294.343668,62.077514,2
11.660479,303.236847,-1.665060,-0.126663,-0.080521,0.988672,-0.655825,0.754575,-0.022566,-10.731466,334.451697,64.245341,5.560258,330.590585,86.378242,-4.804665,327.590427,90.236349,-15.150323,311.985519,85.736212,-14.908945,293.676535,65.256286,2
11.225045,302.772217,0.054620,-0.138466,-0.101898,0.985111,-0.645869,0.763357,-0.011823,-10.950676,333.440424,65.786224,2.556486,331.184464,89.075110,-7.082957,326.565222,92.525635,-15.176469,308.784116,86.969893,-17.383029,293.129794,66.759239,2
11.304647,303.293884,0.207628,-0.155817,-0.099007,0.982812,-0.632162,0.774518,-0.022201,-11.234172,334.214465,65.919782,1.903447,332.125580,89.107377,-7.754036,327.383710,92.535788,-16.201849,309.719592,86.620888,-18.775582,294.423120,66.472732,2
11.160302,301.443939,1.030935,-0.150460,-0.110301,0.982444,-0.641267,0.767222,-0.012072,-10.589251,332.829456,66.388290,0.317929,331.550162,90.449418,-10.276051,327.113840,94.302909,-15.167642,305.932831,87.418166,-19.444827,292.469479,67.614713,2
11.222542,300.328644,1.309787,-0.159770,-0.117549,0.980130,-0.636640,0.771078,-0.011301,-10.367607,331.913696,66.514480,-1.002510,331.259799,90.804064,-14.731389,329.665793,95.528487,-14.377344,302.611627,86.967089,-19.649458,290.609314,67.379616,2
11.502104,299.414063,1.284079,-0.166157,-0.117061,0.979126,-0.631006,0.775646,-0.014347,-9.671545,331.795078,66.058775,-1.461900,331.347733,90.570449,-16.661554,331.040775,95.506342,-13.109570,300.183438,86.151298,-19.278384,289.323691,66.917189,2
12.395551,298.925140,0.565891,-0.166832,-0.095884,0.981312,-0.616399,0.786940,-0.027901,-7.715726,333.298831,64.694204,1.508624,331.370239,89.135987,-14.500089,332.478363,94.452161,-11.237701,300.746210,84.963663,-17.644858,289.729694,65.997235,2
12.918519,297.449554,-0.164644,-0.155283,-0.087662,0.983973,-0.619328,0.784638,-0.027834,-6.112469,333.064639,63.404879,3.016489,330.201913,88.158353,-13.823563,332.353171,93.621687,-9.166390,299.259848,84.122279,-15.841627,288.201337,65.448304,2
13.646890,296.702484,-1.887025,-0.159991,-0.069222,0.984688,-0.621394,0.782148,-0.045980,-5.989872,332.793146,61.695019,4.291065,329.389215,85.622301,-10.924710,330.316299,91.367995,-8.643995,299.825305,82.400703,-14.105508,287.320459,63.502266,2
14.065071,297.335388,-4.253345,-0.172092,-0.046080,0.984003,-0.626113,0.776293,-0.073148,-6.792606,333.865775,59.504634,4.248548,330.419244,81.773218,-8.082787,328.657828,87.972064,-6.808247,299.570435,78.962323,-10.428822,285.140152,59.402231,2
13.185812,299.772034,-7.760263,-0.184359,-0.026195,0.982510,-0.642322,0.759848,-0.100267,-10.017361,336.050717,55.945472,1.460187,334.055322,76.730543,-8.236621,329.658847,83.535458,-3.901580,298.291156,72.446810,-6.349790,282.746439,52.735458,2
12.206012,302.406616,-9.645054,-0.226530,-0.029823,0.973548,-0.629036,0.767607,-0.122853,-14.212722,337.916260,52.856052,-3.631943,337.165347,74.632513,-11.861211,330.875595,80.919975,-6.409310,298.697406,68.414650,-8.962127,284.070038,49.174646,2
11.344052,305.576324,-12.111908,-0.359875,-0.042246,0.932044,-0.579717,0.792857,-0.187899,-22.817779,340.443719,47.098006,-14.264235,338.761728,69.432671,-22.700478,331.380334,75.278305,-17.690260,300.571170,62.970541,-17.376764,285.745038,42.261671,2
12.683662,304.331512,-19.967628,-0.642538,-0.017350,0.766058,-0.480626,0.787751,-0.385289,-37.753170,341.262280,24.616636,-36.457154,339.090479,47.318694,-40.944816,324.321851,52.236086,-23.972810,289.776956,34.065079,-24.029868,278.897772,17.988670,2
16.155602,295.759186,-26.269627,-0.834128,-0.016138,0.551335,-0.367716,0.761304,-0.534042,-45.688133,330.704529,-0.889980,-53.178190,335.129370,20.075417,-48.239965,307.045667,29.464919,-17.774544,273.533768,8.750826,-20.753247,265.164832,-3.977233,2
12.955998,294.189331,-28.460091,-0.914307,-0.150346,0.376083,-0.370109,0.687280,-0.625032,-57.025158,315.529291,-20.424764,-73.806121,335.568372,-7.901689,-42.828207,284.623077,15.595661,-12.090395,264.551233,-3.231287,-14.367834,256.394925,-17.436735,2
7.150261,301.902679,-25.561008,-0.951179,-0.269361,0.150677,-0.303814,0.731149,-0.610835,-65.136369,314.896832,-30.652726,-84.158392,345.288495,-26.782001,-34.770215,288.260471,-1.492409,-14.455817,267.503241,-10.748462,-13.563773,261.195563,-26.959891,2
3.046718,303.425934,-21.522631,-0.954481,-0.296143,0.035584,-0.260359,0.768996,-0.583830,-69.675642,316.790759,-30.073406,-88.356268,349.690521,-30.506503,-43.979058,287.686649,-4.186231,-21.077599,267.389017,-11.105206,-16.798246,262.475574,-27.684077,2
-3.971122,301.424652,-10.775115,-0.938383,-0.341246,-0.054666,-0.268539,0.819539,-0.506204,-78.695499,316.299393,-16.337783,-96.772041,348.593866,-20.359401,-101.214783,307.911557,-17.509580,-57.216386,266.308206,-8.242528,-29.612078,262.254843,-23.979423,2
-17.562475,299.571869,4.906953,-0.851090,-0.502350,-0.152613,-0.394046,0.803281,-0.446618,-92.131562,307.031311,2.315408,-115.797466,354.152789,-16.182063,-115.424351,358.113837,-43.731097,-105.955843,327.992038,-54.506895,-75.109668,297.406546,-47.203555,2
-26.045551,304.678314,13.476934,-0.816989,-0.531550,-0.223571,-0.418872,0.813495,-0.403451,-102.333499,314.198712,18.671940,-118.007468,377.318832,-9.629352,-111.148824,384.069492,-39.408820,-95.359982,366.127554,-59.107575,-73.464727,337.312979,-64.375854,2
-30.164690,306.317688,20.198437,-0.759445,-0.559439,-0.332071,-0.444694,0.818964,-0.362691,-109.408093,313.894656,31.389442,-117.021182,388.855219,-1.000178,-103.774143,400.408139,-30.483057,-79.885172,389.217834,-53.317120,-53.919982,361.444479,-65.351405,2
-31.072849,305.983887,22.152613,-0.738652,-0.563113,-0.370536,-0.450362,0.821256,-0.350302,-111.926999,312.439673,36.674185,-114.242470,393.613550,2.960998,-98.509277,406.752252,-25.825152,-73.649757,395.507330,-49.412698,-45.619454,367.303482,-63.583012,2
