PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.729309,136.605667,149.043732,0.657205,0.498714,0.565124,0.386679,0.420498,-0.820768,54.870614,201.426809,133.740001,111.600911,195.541788,67.955713,122.464957,184.051709,51.428795,127.861539,163.072697,55.906075,125.021063,136.668472,74.266447,1
63.169064,140.250900,135.475006,0.597836,0.469056,0.650060,0.440588,0.485198,-0.755291,33.768018,205.895126,120.656830,105.936564,199.143282,59.770717,119.592685,193.137104,47.697771,119.922941,175.117354,49.482604,120.220368,147.628089,67.309441,1
59.619492,145.317657,125.991737,0.625163,0.369948,0.687248,0.463033,0.533043,-0.708143,32.152317,209.633234,114.299897,102.632946,205.357659,54.960509,117.279185,199.502342,43.445357,117.863914,181.716493,44.110170,114.543074,154.336481,58.431969,1
56.371239,150.219284,114.781372,0.654213,0.263708,0.708847,0.485561,0.572130,-0.660982,33.328773,213.886509,106.862681,100.574419,214.496456,50.088452,114.253202,208.547652,37.562809,114.980612,188.556348,35.686412,108.991842,159.741446,46.127528,1
53.323654,153.329590,104.069870,0.662305,0.210718,0.718992,0.492330,0.600967,-0.629642,35.850946,213.843130,98.256210,98.929841,221.433648,45.630956,113.529377,213.269135,31.878457,112.744873,195.434901,29.079473,106.378911,165.455138,36.804622,1
50.471302,160.403305,89.717751,0.669607,0.209787,0.712472,0.489445,0.596881,-0.635749,39.579411,216.892091,84.354918,97.956337,227.906660,33.951237,113.724946,218.038109,20.442544,110.647356,203.004424,17.200618,103.556556,174.148058,24.583608,1
44.552402,166.751144,74.707253,-0.587863,-0.445082,-0.675513,0.455540,0.507923,-0.731093,55.224103,128.986440,14.845004,86.351142,161.912166,-14.971898,104.956398,211.134505,-6.487465,88.533894,229.844215,9.052567,57.394731,238.641297,30.264616,1
43.539474,172.093292,64.527855,-0.509708,-0.439845,-0.739415,0.445946,0.599905,-0.664264,63.034710,135.895209,2.098527,85.264333,168.642596,-21.786756,104.308088,222.610315,-11.779151,84.705736,243.209451,5.974702,50.885105,248.259756,25.635157,1
42.709690,179.503174,46.474674,-0.438001,-0.425755,-0.791763,0.455524,0.654186,-0.603770,71.284952,143.527824,-15.990866,81.022061,173.904557,-35.209821,104.269877,232.722966,-26.440541,82.588113,254.226609,-7.981275,46.946316,257.116705,9.611674,1
40.046947,184.673553,30.936710,-0.377190,-0.449768,-0.809590,0.431894,0.687863,-0.583363,76.108586,150.147626,-29.608064,82.276190,183.158090,-49.212019,99.469996,244.999591,-38.475185,73.743691,264.498035,-21.581178,36.174259,263.984763,-6.083236,1
34.244350,192.343353,6.051650,-0.300252,-0.509969,-0.806089,0.348370,0.728076,-0.590375,80.450435,161.607125,-50.953619,89.393996,203.730284,-73.571333,84.364279,261.524504,-62.351833,51.136916,276.701279,-49.122636,10.323474,269.869518,-34.835992,1
33.496265,196.111984,-5.439235,-0.300533,-0.524946,-0.796311,0.332871,0.724680,-0.603354,82.603204,164.787358,-60.813974,91.612590,212.182467,-84.674105,80.974179,265.899125,-74.989403,46.413864,279.879621,-62.822767,5.415145,272.121772,-47.947894,1
33.794430,200.556854,-17.495094,-0.312975,-0.542257,-0.779746,0.325080,0.710242,-0.624403,85.126762,167.960840,-70.914589,94.180737,222.777726,-95.928088,78.822164,270.367659,-88.709082,43.845673,283.066801,-77.541272,3.369164,275.189815,-61.682068,1
34.907623,204.575912,-29.909805,-0.307169,-0.563827,-0.766646,0.325294,0.694861,-0.641367,87.512053,171.009702,-81.463666,97.471952,232.988093,-106.383518,78.586364,273.770538,-102.570187,43.801369,285.129751,-92.768566,4.014445,277.632095,-76.402602,1
36.109203,209.515137,-48.268440,-0.297294,-0.592600,-0.748626,0.309532,0.681912,-0.662711,90.954340,176.317939,-97.409749,98.651771,248.852213,-121.300950,75.555168,279.790283,-122.399560,41.396077,288.335216,-113.963503,3.712779,280.097516,-97.190035,1
35.636299,211.271469,-58.875996,-0.258330,-0.604415,-0.753624,0.299202,0.691687,-0.657303,93.683430,178.966634,-105.916363,96.533680,260.234560,-127.355439,71.647553,283.796050,-132.437147,38.236846,289.594794,-125.349703,1.988992,279.774660,-109.452327,1
35.927658,212.848053,-69.473488,-0.244055,-0.633058,-0.734626,0.286216,0.676766,-0.678283,95.297062,179.999584,-114.656100,94.142192,265.291785,-137.247442,68.979587,284.790741,-144.905684,36.304966,288.992792,-138.516539,1.443716,278.606674,-122.623553,1
36.526997,214.168060,-77.626671,-0.249487,-0.652478,-0.715562,0.275986,0.660375,-0.698381,96.705638,180.005585,-121.767759,92.621531,267.086067,-146.328876,67.467410,284.696350,-155.158787,35.133747,288.190497,-148.893442,1.116035,277.725488,-132.609310,1
38.420918,217.115494,-85.528511,-0.254739,-0.678257,-0.689258,0.270253,0.634437,-0.724192,97.563282,180.256802,-129.405689,93.286337,267.710174,-156.533968,68.354838,284.304134,-166.150145,36.062900,287.590832,-160.029220,2.510044,277.349967,-143.455255,1
39.895191,218.917252,-86.759537,-0.258533,-0.685416,-0.680710,0.278669,0.621792,-0.731928,97.809025,180.011672,-130.741857,95.551916,267.955613,-158.171265,70.932159,284.904070,-167.978629,38.434711,288.485952,-162.107435,4.755626,278.387905,-145.853568,1
42.486439,222.365005,-84.597664,-0.271487,-0.680390,-0.680708,0.280031,0.620830,-0.732225,99.160047,182.339940,-129.618753,98.401490,270.101665,-156.754378,73.976710,288.315903,-165.680035,41.297594,292.532053,-159.421820,7.556059,282.446055,-143.224797,1
44.545444,225.582657,-76.547615,-0.293550,-0.670412,-0.681451,0.263750,0.628386,-0.731824,100.108867,186.888981,-123.389293,98.612422,274.638834,-149.056150,75.169485,294.133048,-156.153199,42.231278,298.782522,-148.889605,8.779910,288.258361,-132.220710,1
45.693398,228.037857,-68.936981,-0.265773,-0.643681,-0.717663,0.285075,0.658668,-0.696340,99.866298,193.109960,-116.928707,101.061207,278.174700,-139.388399,78.976904,299.905003,-144.508767,46.864370,304.744398,-137.582141,13.086761,294.075240,-122.275054,1
46.932629,229.120132,-59.950039,-0.264936,-0.613232,-0.744147,0.304414,0.679068,-0.667981,99.101880,196.193846,-109.503439,103.737831,278.990823,-129.362675,82.801205,302.679461,-132.695980,51.321609,308.276620,-125.523717,17.256462,298.036588,-110.861721,1
48.566315,229.259811,-50.489891,-0.285305,-0.598104,-0.748914,0.324535,0.674945,-0.662666,98.258050,195.929169,-101.271400,106.899225,275.738638,-120.930710,87.533658,302.012382,-122.529462,56.526450,309.172300,-114.748895,21.602791,300.299403,-99.936646,1
