PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
57.509109,203.470230,-28.870485,-0.364357,0.485071,0.794953,-0.497678,0.620085,-0.606474,43.971794,264.691145,-5.025812,17.311910,291.566423,-55.007569,-2.539070,285.808571,-43.642803,-7.425480,269.117125,-31.891580,-9.207972,244.180440,-30.860332,2
49.611824,192.611237,-28.841217,-0.279604,0.612216,0.739604,-0.639579,0.455759,-0.619049,36.126951,252.049332,-7.997426,-3.085405,271.229565,-58.364979,-12.869506,270.320447,-38.084643,49.451231,194.834238,6.007282,36.974549,186.509059,6.693289,2
47.709526,188.456604,-29.350111,-0.219342,0.683254,0.696457,-0.658959,0.422672,-0.622191,39.896104,241.063043,-11.420782,-6.133136,263.858685,-49.628756,10.727202,257.083444,-17.877360,54.354620,194.707632,3.941790,38.720337,184.764951,7.945399,2
47.236809,187.683533,-29.507839,-0.201164,0.704763,0.680324,-0.672297,0.405787,-0.619155,40.594461,240.249007,-11.317579,-4.662322,263.626608,-47.443233,15.080319,255.481400,-15.518451,54.589862,194.947693,3.356745,43.618256,188.921623,0.902732,2
47.486534,188.459824,-29.543407,-0.202278,0.704919,0.679833,-0.673580,0.403767,-0.619082,41.139767,240.802811,-10.681552,-5.186121,264.084666,-47.517487,11.369131,260.326573,-15.546049,54.845125,195.757396,3.301283,43.905173,189.574387,0.798541,2
47.743866,189.727234,-29.564959,-0.214320,0.692283,0.689065,-0.663769,0.414313,-0.622700,41.688178,241.377588,-9.690538,-4.268001,265.593872,-43.430177,6.266854,264.335580,-17.089615,54.582323,196.393669,3.519098,39.127539,186.349803,7.831017,2
48.085842,191.783646,-29.545528,-0.227329,0.674055,0.702831,-0.649491,0.432813,-0.625168,41.678825,243.988205,-8.974398,-0.793602,269.220876,-38.083982,-1.202366,268.493745,-21.604338,54.199871,197.527847,3.798319,38.748682,187.443236,7.642348,2
48.355164,193.868774,-29.504692,-0.244730,0.659232,0.711000,-0.643278,0.438273,-0.627782,41.030177,248.180017,-9.359909,2.484747,271.909689,-31.884842,-4.460288,270.580728,-23.041610,53.365475,199.497812,3.902821,38.369735,188.846539,7.421787,2
48.131416,196.813797,-29.074266,-0.237757,0.660982,0.711740,-0.656960,0.430299,-0.619069,40.213580,256.845937,-11.738378,7.183711,274.945198,-23.713220,-24.214275,269.945512,-48.249294,52.205191,202.194035,4.876591,38.219304,192.658301,8.047680,2
48.147282,198.017487,-29.016539,-0.239955,0.657419,0.714298,-0.650779,0.437050,-0.620865,39.748649,258.710468,-11.568467,4.672478,276.475140,-26.884891,-26.486388,268.758096,-56.104585,51.798976,203.200397,5.271979,38.014794,193.780074,8.122290,2
48.060944,200.389572,-29.237303,-0.236065,0.663037,0.710391,-0.658009,0.428874,-0.618943,39.204247,261.692912,-13.008670,1.996031,280.313091,-33.527534,-28.947305,267.774669,-61.571819,52.008829,206.429883,5.094549,38.143345,196.661801,8.048580,2
48.144505,201.509659,-29.480978,-0.229050,0.667781,0.708240,-0.658189,0.429800,-0.618110,39.636901,262.802809,-13.949019,2.006678,282.250862,-35.457096,-29.767894,267.853224,-61.981821,52.811061,208.743661,4.347948,38.291155,198.259038,7.954672,2
48.367161,203.600281,-30.340326,-0.239665,0.660461,0.711585,-0.650265,0.435050,-0.622806,40.394619,264.793634,-15.328785,1.872559,283.546884,-33.491914,-23.482886,271.161420,-50.229094,51.760992,210.796326,4.382026,37.773748,200.493100,7.074162,2
48.267731,204.024597,-30.895411,-0.245037,0.658204,0.711846,-0.649212,0.433915,-0.624693,40.495539,265.073618,-16.297744,2.654617,283.678992,-31.267087,-25.617912,271.660526,-51.227669,50.571608,211.081459,4.708499,37.393611,201.119771,6.565737,2
48.154671,203.809189,-31.640741,-0.233321,0.667940,0.706695,-0.650842,0.432692,-0.623845,41.076307,265.006181,-17.645476,8.236479,283.297539,-24.962650,-28.476167,271.059593,-55.857079,51.453357,211.995088,3.371467,37.631605,201.599481,6.111949,2
48.165836,203.035889,-32.165466,-0.220288,0.655551,0.722306,-0.642873,0.459346,-0.612956,41.334575,262.774625,-16.456487,11.264164,282.184720,-22.006802,-30.580460,269.097888,-59.721062,50.580824,210.133784,3.366404,37.749197,200.372652,5.785724,2
48.058891,201.492065,-33.201294,-0.219753,0.657203,0.720967,-0.636730,0.463288,-0.616392,40.885715,260.672394,-17.267935,15.257676,278.671158,-20.235760,-32.381616,265.221091,-64.073975,50.709271,208.957687,1.579356,37.418444,199.076872,4.783226,2
47.663010,198.567551,-34.238777,-0.222352,0.691092,0.687715,-0.662128,0.410719,-0.626815,38.529951,257.778572,-20.868351,16.310540,273.277150,-23.166381,-33.666721,259.873363,-68.530877,51.685482,209.051955,-0.350608,37.746698,198.067041,3.948682,2
46.936172,190.664780,-36.716442,-0.280471,0.682504,0.674926,-0.657166,0.375971,-0.653283,35.450838,252.323116,-25.832253,18.407955,261.958510,-21.499595,-33.242205,252.302983,-71.304098,49.810910,199.754346,-3.743976,36.532875,189.148763,1.385163,2
46.436436,183.506943,-37.707546,-0.329023,0.670254,0.665210,-0.661048,0.339571,-0.669110,32.714030,246.228000,-28.095649,18.122686,252.581187,-19.469965,-34.497358,242.899911,-74.600374,47.755526,192.366812,-3.918023,35.143764,182.072856,0.330243,2
46.116547,174.796890,-38.376945,-0.362007,0.673959,0.643996,-0.672722,0.289353,-0.680970,32.108328,240.928021,-33.554123,21.805536,240.116118,-17.956199,-34.745214,233.186052,-76.200546,47.626686,185.035654,-5.488705,34.536792,173.940767,-0.521517,2
43.630150,154.599625,-37.293194,-0.355620,0.731466,0.581801,-0.705654,0.198047,-0.680316,30.496369,223.862463,-43.592236,29.670775,215.483589,-18.862767,-37.927430,212.205063,-70.017685,46.485527,168.376837,-5.508979,33.788635,157.741385,1.135681,2
40.217964,143.651535,-35.014091,-0.202720,0.839761,0.503692,-0.751915,0.196028,-0.629442,31.772933,212.084370,-47.964181,32.438289,206.913902,-27.488903,-36.434691,208.226878,-60.852140,46.448290,161.667754,-6.685205,35.614315,153.979192,0.568365,2
39.198902,136.648804,-33.596313,-0.194971,0.866336,0.459834,-0.771728,0.153846,-0.617064,27.339645,202.449768,-47.885791,30.971040,196.411311,-32.562551,-27.210073,208.280295,-46.990574,45.195302,156.861285,-6.855566,36.178458,149.047836,-1.604292,2
38.451351,130.302002,-32.288715,-0.174890,0.893017,0.414648,-0.792543,0.122195,-0.597447,25.051160,193.732048,-48.208581,25.877921,189.174013,-37.906124,-9.965485,209.165065,-36.865747,44.296146,152.720168,-7.376067,35.399377,144.082332,-0.338432,2
37.266697,118.064926,-29.597273,-0.086739,0.936343,0.340203,-0.802385,0.136740,-0.580930,31.465662,180.675502,-58.512322,16.809348,177.101334,-46.079136,10.823236,201.469133,-30.652299,44.775598,142.819527,-7.269494,34.467648,134.107135,1.504368,2
37.324284,114.081841,-28.597586,-0.032723,0.960408,0.276668,-0.811208,0.136182,-0.568679,34.600399,173.711887,-63.837959,8.919261,170.116296,-53.318676,18.804270,198.257569,-32.834729,46.557774,140.221549,-8.232544,35.521177,132.042393,0.765093,2
38.250980,113.329361,-28.854433,0.072785,0.986669,0.145553,-0.796832,0.145297,-0.586470,39.689592,165.268285,-70.781335,11.453077,166.605128,-63.363044,26.741593,197.702026,-50.218002,49.691367,141.899458,-12.527693,38.617742,136.474670,-6.097150,2
41.486195,113.956482,-26.306368,-0.044524,0.973466,0.224456,-0.816889,0.093859,-0.569107,34.991225,166.681189,-64.381457,0.982741,164.761699,-61.817969,20.805553,197.421416,-42.011013,49.555944,140.986035,-7.862964,39.195487,133.646426,-0.129514,2
44.196239,116.567650,-24.979145,0.032417,0.988216,0.149592,-0.794054,0.116360,-0.596606,41.743988,167.870129,-66.614112,-16.614437,161.449595,-77.239532,26.706506,199.967236,-48.133031,52.988364,144.952346,-8.964001,42.191070,138.625100,-2.650056,2
44.992317,120.151649,-24.114119,0.000825,0.988954,0.148220,-0.794440,0.090669,-0.600537,43.271889,170.627778,-67.595116,-23.897449,156.636222,-81.603948,23.300338,202.613003,-48.125166,53.025036,148.839651,-8.006932,42.527572,142.422811,-1.643058,2
