PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.588047,220.394089,-48.460720,-0.369873,0.109817,0.922569,-0.533060,0.788206,-0.307536,66.125120,288.128684,-15.925356,16.055427,263.353524,10.283189,1.821296,263.993151,11.106337,-3.546393,244.682032,7.336917,-11.784771,236.687511,-9.078061,2
28.767342,239.552795,-42.678509,-0.054477,-0.003423,0.998509,-0.555445,0.831100,-0.027455,54.002216,297.524284,-7.500409,17.973395,292.269553,22.671198,18.237985,269.820738,17.918504,10.831627,251.928391,16.339240,1.919366,242.270679,7.646999,2
16.612175,245.228638,-30.969086,0.109255,-0.110768,0.987823,-0.675142,0.721105,0.155532,42.808192,306.450557,5.575045,2.890000,291.040909,42.428121,9.957748,268.041701,32.042313,26.254886,229.996471,-0.000254,14.593805,225.553192,3.508660,2
11.148554,248.519455,-24.705786,0.174985,-0.096852,0.979796,-0.731128,0.653720,0.195195,27.866342,303.367399,17.370482,-7.975019,294.863430,49.130946,9.182134,269.499303,37.060634,27.988872,230.336646,-3.577596,16.541594,221.406535,-1.561992,2
7.826508,250.783844,-16.787701,0.194573,-0.161852,0.967443,-0.748207,0.613298,0.253085,17.670980,293.667755,33.762702,-13.935878,293.986842,59.652979,4.853338,269.886095,49.210129,27.332818,230.472364,-0.142393,13.723721,218.783878,1.433836,2
6.732693,255.245789,-8.235161,0.210225,-0.223176,0.951839,-0.738737,0.601450,0.304179,15.507291,292.916783,44.682605,-12.057483,294.817818,70.614550,5.019476,272.361092,62.741700,26.639819,233.718815,7.256180,12.187527,222.127785,7.015093,2
6.212005,259.611908,-0.644763,0.211417,-0.266748,0.940292,-0.729058,0.597714,0.333486,12.086726,291.849522,53.925263,-15.125678,299.951915,78.942242,9.110587,270.404636,70.269949,26.073408,237.088400,13.891997,10.970333,225.809791,12.585029,2
6.828008,262.140137,11.666465,0.186159,-0.299557,0.935741,-0.692415,0.635694,0.341255,10.018051,289.662440,67.000349,-13.846457,303.762277,90.471833,22.798316,254.588229,61.521172,25.043115,238.123071,25.773712,9.154200,227.888779,24.049305,2
7.490704,263.984253,17.682785,0.177009,-0.325468,0.928837,-0.669724,0.651719,0.355994,14.968942,296.118445,72.234209,-11.983510,304.810608,97.322594,25.077536,251.845009,56.826046,22.354622,235.429786,31.748634,8.609974,229.537489,30.071730,2
7.709878,265.204590,22.883776,0.182733,-0.340679,0.922251,-0.659823,0.652921,0.371925,19.667808,299.643597,76.296299,-7.240500,300.999763,103.779310,25.864927,251.496926,56.627273,22.223840,236.538685,37.485918,8.378199,230.786658,35.608593,2
7.432941,266.475830,27.414625,0.211069,-0.339311,0.916689,-0.657516,0.644644,0.390008,21.680503,302.726276,80.559854,-4.347950,300.026758,109.300213,26.637815,252.690061,58.517356,22.423162,238.174239,41.785727,8.785285,232.104824,40.200427,2
7.174716,270.900024,35.451534,0.220003,-0.378185,0.899208,-0.656123,0.624763,0.423289,17.757970,301.795428,90.419091,-5.062900,303.107315,117.976038,27.495457,254.706329,62.416308,22.362181,243.476020,48.002286,8.500339,236.082449,46.316242,2
7.288468,272.178589,38.248688,0.245024,-0.369337,0.896411,-0.655059,0.618562,0.433911,15.713563,299.530078,93.792062,-6.453805,307.496234,120.372843,29.134901,256.965410,66.373602,24.024989,246.555167,51.075609,9.317638,237.453593,49.334884,2
7.913212,273.663605,42.469784,0.269940,-0.362829,0.891901,-0.649960,0.614754,0.446799,13.130425,295.937299,98.204935,-8.858434,313.065831,123.946729,31.315504,260.088533,73.578080,25.149805,248.214564,55.833883,10.522226,239.042434,53.981726,2
8.006467,274.117645,43.824741,0.281144,-0.354944,0.891612,-0.653774,0.609297,0.448705,12.701176,295.359760,99.739249,-8.609335,313.701062,125.237477,31.841154,261.220332,76.902359,25.768668,249.125718,57.298829,11.097349,239.597433,55.490734,2
8.243649,274.327728,44.806408,0.288537,-0.353099,0.889982,-0.655728,0.604444,0.452403,12.561498,294.584566,100.989108,-8.044782,313.309390,126.318864,32.233918,261.850046,79.281728,26.460681,249.817570,58.004135,11.654042,239.802237,56.272692,2
8.474324,274.125031,45.140049,0.297949,-0.342226,0.891127,-0.663535,0.596869,0.451074,12.474275,294.446744,101.333675,-5.658039,310.876195,126.592486,32.665128,262.621315,80.757018,27.515515,250.645168,58.112533,12.494114,239.699525,56.542942,2
9.020925,272.934204,44.588158,0.309760,-0.320733,0.895086,-0.671125,0.593098,0.444777,12.551231,293.458430,100.638463,-2.032784,308.265779,125.764111,32.630174,263.110437,82.064428,28.701032,249.921585,57.054842,13.809618,238.653923,55.850110,2
9.366287,272.420074,43.697697,0.322130,-0.298852,0.898287,-0.677734,0.589707,0.439229,12.472417,292.946869,99.506628,-0.640806,308.306453,124.236620,33.040829,264.057167,82.461317,29.629266,249.912766,56.144063,14.855159,238.381787,55.265124,2
10.229627,267.034729,36.264690,0.322582,-0.245527,0.914143,-0.696965,0.591852,0.404908,10.426786,285.340390,91.984420,-1.658367,306.922162,115.431618,32.811399,263.315875,84.691432,31.487635,245.488819,49.850712,16.768863,233.574682,49.002379,2
11.012615,266.273499,32.894096,0.308125,-0.246792,0.918778,-0.701180,0.593799,0.394650,10.621866,284.115561,89.168769,-2.629326,307.181642,112.164450,33.579190,263.039748,87.235777,31.970107,244.666721,46.728370,17.215950,232.793439,45.664981,2
12.971003,265.415863,24.647089,0.297023,-0.227465,0.927382,-0.700866,0.607674,0.373523,11.680785,281.261095,81.359438,-4.450124,310.602774,102.981469,32.052117,268.286507,90.039909,33.549623,244.020898,39.120116,18.705307,232.201130,38.123762,2
13.974570,265.691132,19.989279,0.255051,-0.259295,0.931512,-0.709633,0.604177,0.362478,10.462769,279.835948,76.845573,-10.095582,311.201280,97.610619,30.747678,265.842232,85.672163,33.523738,243.708328,34.701744,18.729283,232.055782,32.777646,2
14.292978,265.156647,14.557073,0.220661,-0.262923,0.939245,-0.745878,0.575012,0.336196,8.334117,280.267000,71.294952,-17.120764,311.119344,90.226407,35.127850,258.335402,54.903346,33.440120,243.865182,30.221547,19.294076,231.715808,27.640964,2
13.967515,264.206848,8.535407,0.195674,-0.281753,0.939323,-0.784922,0.529202,0.322246,5.691792,279.878282,65.604978,-27.001900,308.878384,81.903244,35.831999,255.730013,43.866636,33.498623,243.330033,23.930048,19.870180,230.700317,20.946242,2
15.455403,259.168030,-15.063751,0.079920,-0.149620,0.985508,-0.845333,0.513746,0.146549,0.649856,279.636174,40.968342,-38.281900,316.212996,43.941739,22.416789,263.102834,51.070039,33.177612,242.146629,9.330711,21.985805,232.041025,4.535382,2
17.459940,247.084106,-44.398338,-0.117392,0.030335,0.992622,-0.887803,0.444684,-0.118585,-4.799154,282.925505,7.665632,-35.296322,302.204070,6.758337,-0.578652,269.633879,22.516328,22.165567,239.215744,-1.769860,16.187313,228.607203,-7.087771,2
20.825359,239.412109,-55.873520,-0.247645,0.090001,0.964662,-0.853731,0.450468,-0.261195,-4.176529,282.994713,-7.277244,-29.343969,293.720308,-10.250709,-16.115067,272.398714,6.581995,10.568724,239.248649,-4.870625,8.234132,226.989874,-13.386623,2
28.097389,234.212036,-77.909286,-0.485841,0.118054,0.866038,-0.774711,0.400612,-0.489217,-3.183396,290.284566,-39.532242,-36.171803,290.232219,-54.108632,-37.451472,275.119168,-39.486526,-29.198643,250.678503,-35.079056,-18.109340,232.032964,-41.903276,2
32.460014,232.806152,-86.001602,-0.633030,0.071155,0.770850,-0.694963,0.386429,-0.606382,-2.121859,292.671957,-56.393383,-41.077441,287.923210,-81.091165,-45.080498,271.515834,-64.862492,-42.748154,249.002831,-63.977211,-27.572329,229.373170,-65.706088,2
