PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-250.261963,148.985214,34.010708,-0.917752,0.290847,0.270443,-0.200204,0.249303,-0.947505,-217.125552,193.814325,7.652154,-259.043636,188.020667,-53.806675,-271.508472,173.076360,-65.412835,-269.935904,150.020595,-61.790242,-262.575868,126.413430,-42.484988,2
261.715942,161.605484,36.028881,-0.845939,-0.126055,-0.518167,0.433887,0.402228,-0.806198,238.103740,209.134925,2.240203,283.016550,195.867642,-44.030396,272.323889,190.896682,-59.213442,284.764865,179.893593,-49.598309,282.604346,162.604306,-35.111472,2
-230.458389,164.671616,18.550564,-0.620241,0.666116,0.414235,-0.305643,0.281118,-0.909701,-206.463670,216.932908,-8.969088,-249.927765,207.687180,-65.065175,-261.226337,194.852409,-76.794637,-268.136712,178.042123,-69.493570,-277.973306,168.996960,-41.430885,2
244.568100,160.883972,14.138151,-0.888593,-0.090167,-0.449748,0.397709,0.337070,-0.853353,232.888084,213.780632,-10.051643,265.109632,201.678033,-68.285755,267.690270,190.060218,-81.876194,270.680242,169.394485,-78.318267,268.187478,148.769008,-61.665269,2
-204.110535,190.730759,12.881010,-0.763376,0.523407,0.378552,-0.228097,0.329862,-0.916058,-187.376990,252.712040,-2.146475,-218.312611,219.042414,-75.021197,-212.926606,239.018811,-81.250274,-223.077035,213.664091,-77.685172,-237.289288,184.893497,-58.136047,2
219.282379,182.180206,-13.320254,-0.930643,-0.050659,-0.362406,0.336256,0.272278,-0.901552,204.016930,237.358527,-36.893475,230.076264,222.247387,-99.876158,236.557605,208.488782,-112.570543,238.294889,190.382741,-107.761647,236.647595,169.653821,-89.752539,2
-157.928482,219.973175,-2.119498,0.800431,-0.294565,-0.522056,-0.263466,0.609405,-0.747805,-156.098178,191.110793,-67.375103,-162.811916,224.598119,-96.147110,-161.908593,255.428110,-95.810952,-147.112897,259.003975,-83.655095,-136.755554,273.018533,-54.676155,2
196.890564,202.940216,-27.912075,-0.956950,-0.044106,-0.286883,0.262174,0.292770,-0.919538,182.584262,257.581828,-48.711891,198.384840,242.306493,-114.899084,205.557908,230.619881,-128.403295,208.979987,213.620091,-123.783062,210.000958,192.289405,-105.877998,2
-115.244247,242.618408,-15.724959,0.879282,-0.274022,-0.389583,-0.156452,0.606388,-0.779626,-100.343840,210.364273,-80.532570,-102.070528,249.167879,-110.740174,-103.656475,277.756406,-111.197148,-100.383066,306.755353,-87.450656,-84.017912,300.303685,-61.077969,2
149.134735,231.555298,-39.384491,-0.978805,-0.052308,-0.197999,0.167579,0.351162,-0.921196,130.735458,286.611781,-56.806466,145.260661,276.542558,-124.363206,146.870150,265.714072,-138.651112,150.167086,246.688182,-135.756494,154.135644,222.311208,-120.069281,2
