PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
106.326492,123.316963,58.148273,-0.813123,-0.444120,-0.376282,-0.040380,0.687911,-0.724671,58.073657,136.170493,38.090472,80.437313,190.686686,-2.540398,58.791837,155.657877,-10.500665,71.593031,102.869285,37.189933,88.533708,97.051468,36.931988,2
117.530121,140.724976,50.267323,-0.742206,-0.476236,-0.471518,0.044135,0.667316,-0.743465,66.356196,141.913174,15.882579,97.406924,213.587856,-7.908124,107.278593,207.558119,-23.962751,96.428577,111.134585,45.896501,108.414668,106.894267,39.393803,2
117.477928,146.163803,43.907135,-0.742555,-0.472401,-0.474815,0.044389,0.672639,-0.738638,67.189714,144.065703,8.224821,96.773829,220.854424,-12.216299,108.561493,216.076112,-27.737897,96.428913,115.779300,39.450047,108.182080,112.165485,33.159904,2
116.766159,154.270538,31.540253,-0.728474,-0.470449,-0.497999,0.061455,0.679122,-0.731448,67.985568,150.243239,-5.337236,95.733932,227.841528,-25.467093,107.377305,224.817528,-39.404308,97.685818,124.273901,27.315024,109.411959,120.639211,20.988123,2
116.215149,161.938293,20.710423,-0.724855,-0.475665,-0.498326,0.068846,0.669724,-0.739412,69.784084,155.266873,-16.656562,95.355593,234.953334,-37.083688,107.858014,230.894806,-52.161388,97.644011,132.471931,16.425010,109.609447,128.480887,10.523445,2
114.115425,174.941574,5.659204,-0.711026,-0.482657,-0.511355,0.072132,0.673317,-0.735827,73.244321,164.167543,-32.481425,91.288149,247.999406,-51.778516,106.406779,239.667471,-69.374212,95.837753,146.844589,-1.428814,108.481499,142.418129,-6.456333,2
110.241508,184.256531,-8.123861,-0.722324,-0.478385,-0.499396,0.066455,0.670777,-0.738676,70.104277,174.399597,-44.722186,86.202248,257.510565,-65.185760,107.545567,249.423199,-84.405160,90.567014,157.469652,-17.016606,103.343090,152.394380,-22.109579,2
108.576050,192.995483,-17.581886,-0.740506,-0.484356,-0.465886,0.053048,0.648941,-0.758987,67.870008,182.144809,-52.405305,82.696456,262.646469,-77.556808,105.533160,254.991937,-96.639291,88.078699,166.477371,-25.096698,100.768492,160.948955,-30.885066,2
103.409279,203.490433,-31.221216,-0.762933,-0.476836,-0.436532,0.043704,0.635661,-0.770731,63.255297,190.569687,-64.849781,76.723007,270.554921,-93.050470,99.735966,263.305647,-112.008409,82.511600,177.576431,-36.492705,94.883531,171.742018,-43.182953,2
92.348030,215.895020,-49.172676,-0.742896,-0.494078,-0.451655,0.036643,0.643683,-0.764414,56.231839,200.653247,-84.425544,63.956378,280.617923,-112.048112,84.787692,275.901465,-129.287803,73.485184,188.783014,-55.694370,85.836111,184.076169,-61.889032,2
87.195900,220.838867,-55.185272,-0.712962,-0.519123,-0.471377,0.034852,0.645176,-0.763239,53.198220,204.675974,-91.550650,58.239489,283.119400,-119.700150,77.969588,279.213815,-136.066249,70.108184,193.230582,-61.215060,82.740017,188.867307,-67.565168,2
77.856407,225.977341,-62.259113,-0.676997,-0.560352,-0.477160,0.007760,0.642857,-0.765947,45.958005,208.434770,-98.750226,47.141912,284.455656,-128.675363,64.817881,281.347542,-144.346413,62.708836,197.744400,-67.116014,75.821286,193.754756,-73.996003,2
71.018311,228.242081,-65.456284,-0.664832,-0.569308,-0.483618,-0.005477,0.651118,-0.758957,39.417906,211.231853,-102.037275,39.504591,285.951903,-131.822728,55.943736,282.648946,-147.667293,56.246962,199.690070,-70.186598,69.516960,195.944075,-77.374191,2
