PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
113.010422,232.377090,-9.663559,-0.982840,-0.181980,-0.030140,-0.053642,0.438310,-0.897222,71.128876,301.009491,-6.203892,104.961967,297.854248,-90.384842,103.664200,278.178589,-110.894569,105.834801,247.803131,-113.162109,106.695793,211.322845,-99.581604,2
-59.041504,242.642807,-0.180394,0.987386,-0.145270,-0.062967,0.030440,0.564452,-0.824904,-29.886814,316.870270,16.181852,-46.689754,329.773743,-61.165039,-51.962742,310.699799,-88.797707,-56.708076,274.267914,-100.346558,-57.199467,228.866821,-93.918327,1
91.926727,236.459839,-8.966685,-0.987033,-0.160064,0.012043,-0.083707,0.449252,-0.889475,51.101196,306.320923,-2.232614,81.099075,305.507874,-87.160896,74.802353,285.505707,-107.230652,77.061211,255.035156,-110.244629,79.459618,217.712372,-98.001007,2
-50.063030,240.619736,0.793597,0.984580,-0.167239,-0.051320,0.054165,0.570390,-0.819586,-20.397930,315.333588,20.794563,-36.212967,328.721283,-58.824425,-39.569492,309.247131,-86.963806,-44.523716,273.586761,-98.559036,-46.278690,228.811783,-92.669884,1
77.168182,235.590195,-7.132185,-0.985826,-0.164237,0.034242,-0.104715,0.442902,-0.890434,34.748459,304.717957,0.340442,61.912319,304.514923,-84.807396,53.341228,283.958557,-103.794296,55.409092,253.691956,-106.387367,58.876633,217.000900,-94.100235,2
-40.877708,233.797409,1.666929,0.995829,-0.087933,0.024329,0.070518,0.572618,-0.816784,-14.863341,309.218597,25.704233,-35.676868,321.295288,-59.382675,-31.781216,301.313019,-86.874062,-32.700600,267.706635,-96.949532,-32.928024,225.434891,-90.883186,1
58.946888,232.076141,-3.946133,-0.983450,-0.169035,0.065221,-0.136632,0.455508,-0.879684,16.179592,300.824982,7.347001,36.779224,301.598877,-78.775528,28.860514,281.554535,-97.640594,31.594589,251.274658,-101.127823,36.947266,214.544434,-89.954803,2
-31.672518,224.962585,4.647377,0.996651,0.004262,0.081658,0.062712,0.601001,-0.796784,-5.001430,294.991882,34.266663,-24.787210,312.402924,-51.104889,-20.764339,291.987427,-80.751953,-19.104208,260.205994,-90.596100,-19.074638,220.046753,-85.412277,1
42.409481,226.277267,1.202926,-0.984462,-0.056661,0.166204,-0.172377,0.492274,-0.853202,8.599025,295.805115,19.856998,13.391910,301.542786,-61.987026,7.169668,280.928833,-84.210152,6.946827,250.018250,-89.649300,12.163432,212.498734,-81.668823,2
-20.054220,233.778976,12.953168,0.988246,-0.120896,0.093565,0.150497,0.661889,-0.734339,12.679914,294.476013,53.641453,-2.226526,321.183136,-33.732628,1.519361,302.284180,-64.883377,-0.321220,272.230408,-77.465691,-7.506423,233.151962,-76.189369,1
30.370487,226.036331,13.471312,-0.970144,-0.042413,0.238791,-0.217696,0.586287,-0.780305,2.698124,286.977997,37.608021,0.781455,305.938416,-42.262024,-5.293548,288.985931,-65.959091,-5.436974,260.976257,-73.524376,2.020034,226.195541,-69.924423,2
-22.200745,231.828796,12.045026,0.991573,-0.064203,0.112517,0.127224,0.646319,-0.752387,5.423693,295.302917,55.255360,-10.077409,319.227661,-36.043812,-3.876395,297.828705,-66.876106,-3.978719,267.141876,-79.047623,-9.200868,227.476746,-76.648262,1
30.169371,230.654648,14.524099,-0.972173,-0.080510,0.219996,-0.222694,0.609093,-0.761192,2.103245,290.338440,37.174236,1.379213,310.542572,-43.045521,-3.891471,295.108215,-66.621811,-2.713534,268.228882,-74.436729,5.681138,234.169037,-70.762299,2
-29.796059,232.733810,11.468578,0.997533,-0.023444,0.066170,0.065635,0.645845,-0.760642,-3.613014,298.557770,49.406853,-19.758791,319.329651,-37.898445,-14.930225,299.152863,-68.550461,-14.264872,268.115631,-80.483566,-17.656397,228.329300,-77.964378,1
39.504829,229.054398,10.988287,-0.973648,-0.034450,0.225439,-0.206729,0.550719,-0.808685,12.478891,292.319305,28.410976,11.557330,304.419037,-52.316456,5.211109,288.183624,-73.571205,7.442181,262.129639,-80.122307,15.809165,230.448746,-73.529137,2
-38.633129,227.327118,4.008709,0.996933,0.030539,0.072050,0.039489,0.598573,-0.800094,-14.004863,297.653473,33.354542,-30.887455,312.275909,-51.658272,-25.802006,291.157837,-80.481529,-23.666599,259.598511,-90.037674,-24.417734,220.114548,-85.202263,1
49.252953,232.544983,4.038314,-0.982421,-0.108519,0.151899,-0.185914,0.495058,-0.848737,13.491931,297.960144,18.773893,19.300035,304.835541,-63.135349,14.279000,285.570618,-83.934578,17.346207,257.496857,-88.794983,26.215265,223.469452,-81.109985,2
-63.763088,243.551941,-3.911397,0.995139,-0.083376,-0.052419,0.004862,0.573189,-0.819409,-39.870834,322.394989,22.654144,-56.358486,330.411499,-64.042908,-56.638271,309.378540,-92.599892,-58.643677,274.937714,-102.765717,-59.441120,232.386383,-96.638756,1
77.348183,239.839554,-2.118908,-0.975773,-0.206057,0.073541,-0.163258,0.461982,-0.871733,39.253754,310.909943,10.268247,54.156353,310.872986,-76.044991,48.762608,290.335358,-96.739235,52.117313,260.143616,-100.493423,58.992096,222.847488,-89.963463,2
-85.957817,246.027237,-10.269468,0.992278,-0.083263,-0.091935,-0.033854,0.531254,-0.846536,-73.984970,329.824280,17.221050,-83.614410,331.849640,-74.484894,-84.972977,309.374695,-102.349625,-86.811951,273.046661,-111.570000,-85.202087,228.638214,-103.344955,1
100.558754,240.292847,-9.681641,-0.980478,-0.195518,0.020873,-0.111258,0.464123,-0.878755,67.002876,314.753967,1.607398,85.622131,310.820648,-86.143288,79.836113,291.173798,-106.711807,81.944016,260.798157,-110.073341,86.657494,222.803925,-98.902092,2
-113.392731,243.557877,-17.001892,0.990201,-0.054367,-0.128636,-0.083532,0.507595,-0.857537,-107.378540,329.175201,11.610186,-117.390053,327.414001,-83.905258,-119.776009,304.265930,-110.978981,-120.233444,267.077942,-119.417267,-115.513512,221.969559,-109.908585,1
131.239365,241.814957,-16.604481,-0.985020,-0.168206,-0.037973,-0.042039,0.447810,-0.893140,100.308098,317.263153,-9.781891,124.377365,308.366058,-96.740685,120.308533,289.478790,-116.912628,121.969200,259.499573,-119.322609,124.472321,221.983948,-106.782661,2
-136.946198,243.895660,-20.941782,0.980604,-0.030337,-0.193636,-0.151075,0.512409,-0.845348,-132.395905,327.346039,1.451406,-145.753372,325.436432,-89.142967,-149.211426,303.436066,-114.861557,-149.157562,267.504486,-122.739548,-143.701675,224.150085,-113.609261,1
156.093399,241.519272,-21.513651,-0.985217,-0.136231,-0.103864,0.034937,0.433768,-0.900347,126.474907,316.268799,-20.099342,156.534653,303.895966,-104.191544,153.848343,285.666931,-123.750198,154.798096,256.550049,-125.161270,155.099136,220.784302,-111.535324,2
-165.672058,240.391006,-24.955862,0.974069,0.023247,-0.225055,-0.209106,0.472347,-0.856249,-165.592194,321.394318,-12.152731,-176.493668,314.835815,-98.794533,-179.558746,292.682587,-122.120049,-178.502060,258.571564,-127.389008,-172.670456,218.571457,-116.316338,1
188.860138,240.907425,-28.878668,-0.979365,-0.077148,-0.186797,0.142299,0.393099,-0.908418,162.482071,312.068512,-37.202808,198.477829,295.741425,-114.775162,196.832657,277.819092,-133.022736,195.967117,250.374435,-132.663681,193.129883,218.284683,-117.321297,2
-174.418945,238.393814,-28.088469,0.973432,0.046044,-0.224298,-0.221913,0.431117,-0.874581,-174.988007,318.116302,-21.681002,-182.661270,306.387482,-106.742142,-186.333435,284.890228,-127.913025,-185.565445,252.281052,-131.108841,-179.969971,214.600876,-118.363113,1
199.595444,240.982025,-34.214939,-0.971643,-0.044327,-0.232262,0.200085,0.369300,-0.907515,175.022141,311.531128,-45.858097,213.070374,293.323822,-120.792046,211.707047,275.235626,-138.407303,209.705551,248.244568,-137.413605,205.526855,217.419281,-121.554680,2
-172.403091,237.824677,-30.540895,0.973425,0.023692,-0.227776,-0.216522,0.419124,-0.881733,-169.528473,317.240021,-26.765789,-173.416718,302.434845,-111.061920,-178.457672,282.554138,-131.039459,-179.861908,251.074371,-133.398224,-176.494614,214.785629,-120.149658,1
197.219437,242.113358,-38.387188,-0.966955,-0.048445,-0.250304,0.215933,0.366340,-0.905079,171.687912,311.764343,-51.420063,209.800369,294.834564,-124.972885,207.906631,276.716614,-142.257172,206.117493,249.539642,-141.119461,202.714157,218.972961,-125.263222,2
-158.500748,237.439743,-31.427685,0.979842,-0.000215,-0.199773,-0.180955,0.422745,-0.887999,-153.192917,316.760529,-27.981289,-152.065445,301.671448,-111.574783,-156.773941,282.650360,-131.470444,-159.515961,251.584351,-133.953522,-158.399719,215.615494,-120.850822,1
181.641220,243.520538,-41.777416,-0.977659,-0.037506,-0.206826,0.178120,0.374628,-0.909905,155.892700,315.022125,-52.067009,190.594925,298.611298,-127.929695,186.388763,280.167480,-145.350845,184.112854,252.335022,-144.501877,181.534714,220.736008,-129.045532,2
-125.905197,237.877777,-28.593555,0.992377,-0.041660,-0.115986,-0.086340,0.436548,-0.895529,-114.499672,316.847382,-24.184328,-110.375305,303.867004,-106.723251,-113.743233,285.000610,-127.292320,-116.516327,253.913818,-130.250290,-117.528526,217.561386,-117.614136,1
143.942886,246.399841,-43.657581,-0.994031,-0.056614,-0.093260,0.065457,0.374393,-0.924957,116.612488,321.611023,-47.768917,142.729431,306.476349,-128.742538,135.747131,285.790070,-146.418655,134.427216,255.119461,-146.231934,134.238739,219.912399,-130.902451,2
-104.781113,238.600281,-24.000116,0.992391,-0.080444,-0.093219,-0.042083,0.489894,-0.870766,-89.644943,318.018036,-12.588764,-86.937431,311.500732,-96.735130,-89.447121,292.510468,-119.091049,-92.736465,260.728973,-124.284317,-95.011597,222.245163,-113.997200,1
117.003960,248.152618,-41.738201,-0.995375,-0.092451,-0.026123,-0.009020,0.360651,-0.932657,86.241692,322.162170,-45.143051,107.867653,308.488495,-126.771133,100.520950,287.367706,-143.855560,100.388214,256.493347,-143.395279,102.236267,220.754517,-127.761597,2
-81.675652,239.320526,-19.065895,0.995348,-0.083380,-0.048267,0.001966,0.518466,-0.855096,-67.611481,319.777100,-1.583486,-62.353390,318.682312,-86.111267,-63.727322,298.691467,-110.759369,-66.556351,265.301239,-118.195740,-68.419838,224.383530,-109.473022,1
84.446243,248.763229,-35.399681,-0.992235,-0.112793,0.052416,-0.091115,0.372318,-0.923622,53.979649,324.602844,-33.258060,67.633202,311.917725,-117.855919,60.134151,290.751068,-135.289536,60.707500,260.148010,-135.450760,63.702194,224.053574,-120.512215,2
-63.199825,241.473190,-13.696256,0.997291,-0.072918,-0.009689,0.030100,0.524719,-0.850743,-49.060665,323.167786,8.019663,-44.827641,324.187286,-78.066940,-43.267780,303.094879,-103.517906,-45.011250,269.076111,-111.657913,-46.309177,227.226974,-103.523476,1
55.306118,249.539169,-28.872734,-0.984247,-0.131900,0.117729,-0.161380,0.398290,-0.902952,24.508778,323.922119,-23.503351,29.692547,315.770874,-106.782639,23.032578,294.282379,-125.237663,24.836149,263.298889,-126.894234,28.895372,226.774811,-113.027420,2
-38.470512,237.141479,-5.675642,0.997101,0.010491,0.075366,0.055516,0.577068,-0.814807,-19.263855,310.998413,18.256622,-25.216682,322.738251,-62.870502,-18.533510,302.136230,-89.587090,-16.845676,270.610382,-98.437195,-18.113466,231.512573,-93.281792,1
23.037920,243.573196,-14.495148,-0.971980,-0.031774,0.232905,-0.217925,0.493202,-0.842176,-3.370025,314.734253,3.528770,-7.582775,320.790588,-76.598663,-16.414206,299.779816,-97.990692,-17.389261,268.349426,-103.435585,-12.735154,230.888901,-95.099289,2
-27.173500,237.722626,-0.720018,0.996860,-0.079129,-0.002917,0.049804,0.655212,-0.753801,4.440934,302.245972,31.577562,-16.038218,326.029083,-51.002838,-11.496029,306.620422,-80.199997,-12.679456,277.216370,-91.217758,-18.027233,239.334808,-89.405350,1
10.951952,242.522781,-2.911912,-0.970789,-0.103243,0.216585,-0.236329,0.567345,-0.788840,-21.166233,305.464844,21.530458,-23.740992,322.620239,-56.225529,-28.633455,304.474640,-81.296776,-26.200653,274.586365,-91.135849,-18.906609,237.348160,-86.795586,2
-21.953371,241.831177,-0.133908,0.999617,-0.008979,-0.026184,-0.015085,0.616411,-0.787280,8.420099,307.654541,28.372051,-16.643936,320.552795,-59.449055,-14.763031,302.712006,-86.817123,-12.647078,274.733154,-93.225800,-16.220703,240.343597,-87.902924,1
12.333335,235.564728,3.517380,-0.949775,-0.293288,0.109131,-0.269520,0.589446,-0.761520,-41.051033,235.044388,-14.580081,-30.772758,298.355804,-60.596069,-31.794657,293.456207,-79.344559,-19.881966,274.473480,-86.868919,-11.817195,244.586197,-79.453552,2
-23.535061,245.658981,2.274326,0.992637,0.110131,0.050437,-0.023914,0.586360,-0.809698,-4.905625,314.426514,36.326668,-20.643320,323.955048,-53.120392,-14.583209,304.338135,-79.643471,-9.834292,276.250824,-86.880035,-10.245895,240.906754,-82.132423,1
30.733208,247.689117,2.648068,-0.954456,-0.115331,0.275158,-0.293248,0.532484,-0.794019,-13.961251,291.793335,1.698161,-12.032551,313.130035,-60.215664,-15.406378,302.475098,-80.540085,-9.511035,278.314575,-87.334938,-1.565969,247.858078,-78.986916,2
-19.261154,234.821243,7.205552,0.983888,0.165177,0.068419,-0.045660,0.602142,-0.797082,-3.893998,303.569275,43.119057,-10.613353,316.151489,-38.042725,-3.884910,297.958038,-65.353058,0.743411,268.917267,-75.131447,1.158636,232.467606,-72.939812,1
53.593731,248.334625,0.218018,-0.957365,-0.152912,0.245093,-0.288632,0.471022,-0.833565,21.179211,314.696442,19.468294,12.385615,314.214447,-65.899925,8.367033,297.216553,-86.147537,13.458257,269.907745,-91.479279,24.861225,237.724945,-83.068428,2
-19.589024,228.591721,7.461782,0.962679,0.257993,0.081784,-0.085458,0.576483,-0.812628,-7.074011,300.467590,35.500500,-14.239756,312.659332,-38.636295,-9.217511,296.230438,-68.107246,-1.739775,266.095520,-77.625481,2.565625,228.654892,-74.895515,1
79.235420,255.016693,-5.688456,-0.964825,-0.138001,0.223761,-0.260665,0.391575,-0.882452,47.083611,324.771454,7.504253,40.988449,317.627167,-77.795227,35.063061,295.764648,-95.672966,37.967392,266.964386,-97.127205,48.977623,233.457932,-86.337196,2
-22.751106,234.065613,4.516428,0.934559,0.353648,0.039139,-0.184405,0.575492,-0.796746,-15.305606,308.462860,25.737545,-29.540150,322.521820,-44.601006,-27.164196,306.787750,-74.517921,-16.539530,277.553375,-84.779335,-6.052107,239.464478,-82.354820,1
109.295052,255.332947,-10.323956,-0.975029,-0.045941,0.217274,-0.219040,0.360218,-0.906788,85.895905,329.365173,-6.272635,75.632111,315.507751,-87.588188,68.680710,294.602814,-103.950554,68.947792,266.431061,-103.264709,76.063957,233.203751,-90.089966,2
-27.695736,236.546448,3.800282,0.906699,0.421420,0.017395,-0.247968,0.565965,-0.786254,-16.547152,311.693390,17.574841,-39.197334,325.672546,-47.670120,-45.977322,309.498199,-77.631493,-31.968548,282.850189,-87.530251,-14.770880,247.379105,-84.480476,1
152.347321,258.449738,-14.306310,-0.960012,0.146089,0.238820,-0.190732,0.283153,-0.939918,137.813019,327.933228,-25.123001,121.043076,310.282501,-96.989891,111.547707,292.118958,-110.146446,108.222801,267.162628,-105.581474,110.365929,237.746109,-88.554588,2
-39.584362,239.728256,0.722430,0.839325,0.543628,-0.001113,-0.341152,0.525119,-0.779657,-30.843161,315.436920,9.996104,-57.784466,328.159454,-48.924274,-74.732346,307.574768,-80.846260,-56.523258,283.995941,-91.034088,-32.102489,252.388489,-88.294655,1
183.088898,248.242981,-16.075056,-0.854561,0.450170,0.258983,-0.213861,0.149405,-0.965371,173.835449,318.598511,-36.471497,153.167572,293.395599,-102.023293,138.044144,275.601318,-110.915520,128.418427,254.457932,-100.235039,124.195305,229.716522,-77.342232,2
-66.555412,239.966156,-5.012390,0.703636,0.710223,0.021904,-0.493960,0.511073,-0.703426,-69.554451,314.262512,10.212626,-90.422913,329.081970,-36.212406,-124.522835,304.472473,-75.816994,-103.455322,285.480499,-90.120476,-71.996307,260.280731,-92.468788,1
235.169815,246.627487,-25.264921,-0.616377,0.757929,0.213598,-0.184769,0.124474,-0.974868,243.389526,322.441681,-46.623116,216.902023,306.746399,-102.179512,197.281052,285.733795,-117.164200,178.495728,267.992493,-103.719299,164.270981,251.938370,-73.665962,2
-78.942963,233.259689,-7.170094,0.643697,0.764956,0.022287,-0.560752,0.491281,-0.666484,-93.417198,303.605927,12.604733,-128.577469,314.537903,-45.208874,-145.871796,290.926636,-76.279221,-123.161789,275.337036,-91.214928,-89.782761,254.259811,-94.348457,1
259.106659,246.869781,-30.590057,-0.519018,0.823473,0.229155,-0.179262,0.157266,-0.971150,289.782776,323.502167,-49.918854,251.972885,307.743866,-111.987259,225.851944,287.828339,-124.653969,202.799042,272.712769,-109.213951,185.658264,260.965424,-74.910400,2
-91.893509,228.999176,-12.028333,0.552397,0.832852,0.034863,-0.608119,0.431241,-0.666501,-121.704536,293.471436,13.281298,-161.956879,293.157471,-55.678185,-164.208572,276.082947,-83.716110,-139.366196,264.225708,-97.963051,-103.556290,248.376587,-99.959732,1
271.261871,241.472961,-37.295277,-0.447794,0.865989,0.222586,-0.199869,0.145695,-0.968930,314.058868,314.424683,-59.035610,270.137634,294.050446,-127.253159,238.341217,277.582855,-134.590363,213.174744,264.394867,-117.773743,194.635422,257.781464,-79.069283,2
-103.443993,220.082886,-17.576605,0.459017,0.885994,0.065710,-0.636618,0.379605,-0.671280,-142.263336,279.263214,11.981689,-183.588730,269.297333,-63.449627,-178.115631,259.027771,-91.274406,-151.909195,251.045242,-104.422394,-114.532372,240.401276,-105.043182,1
264.180298,226.297409,-41.301022,-0.413486,0.881077,0.229637,-0.262082,0.126362,-0.956737,307.570496,296.565826,-68.470764,257.954651,273.609924,-134.058578,225.766098,259.333649,-138.004745,201.314362,246.880524,-119.554070,184.161224,240.946091,-79.871056,2
-114.722885,205.360092,-18.852514,0.382454,0.919473,0.091092,-0.679828,0.346792,-0.646196,-158.320602,260.412567,16.798147,-201.336578,246.483170,-61.085701,-193.365662,240.296265,-90.057022,-166.546494,235.348907,-103.859428,-129.287048,227.285522,-105.106163,1
238.251129,208.027740,-42.896690,-0.383329,0.879887,0.280815,-0.382297,0.125619,-0.915461,278.245117,277.321136,-75.963333,217.632523,254.399628,-132.746277,187.390259,240.823578,-133.352875,166.660141,228.548935,-112.800171,155.158661,221.729111,-73.260536,2
-124.653923,197.256958,-17.864864,0.318789,0.942816,0.097320,-0.716880,0.307008,-0.625962,-171.738953,248.695053,20.230877,-214.803543,233.639435,-57.381260,-206.781555,228.853180,-86.672974,-179.708694,226.049713,-101.244041,-143.035233,220.386459,-102.695648,1
213.143494,198.056473,-46.438057,-0.348886,0.880139,0.321922,-0.487681,0.122827,-0.864338,252.995926,267.201447,-84.458023,181.873718,242.936737,-133.517517,151.766602,229.123047,-130.489212,134.205368,218.003098,-107.507736,127.620743,211.730347,-66.518051,2
-133.286179,192.512543,-15.983578,0.279947,0.955986,0.087871,-0.747316,0.274463,-0.605136,-181.317825,243.127609,24.318050,-225.542038,228.003372,-51.129780,-218.396179,222.259018,-81.655174,-190.910339,220.783890,-97.510696,-153.868576,217.992920,-99.142334,1
191.001877,191.281677,-50.151180,-0.381236,0.855926,0.349357,-0.555269,0.090137,-0.826772,221.280762,263.787903,-89.523170,151.562683,233.047028,-135.760376,122.262131,218.335129,-129.555557,106.921776,207.975052,-103.901352,103.695923,199.567215,-63.492790,2
-146.074875,188.193787,-11.869011,0.243265,0.966432,0.082657,-0.784975,0.246213,-0.568501,-194.806931,237.239014,32.236900,-240.954086,223.317078,-40.001213,-235.335678,216.036850,-72.485390,-207.354614,216.352112,-90.509583,-169.036682,217.625626,-92.527931,1
149.701874,181.724487,-54.807072,-0.393869,0.844112,0.363790,-0.682962,-0.003873,-0.730444,162.240036,251.905945,-101.562492,95.400757,213.469513,-136.830231,68.328407,202.802780,-122.342590,58.219162,193.405441,-93.171066,61.273529,182.417465,-55.055031,2
-155.388062,185.480255,-8.436085,0.210426,0.974995,0.071457,-0.803855,0.214161,-0.554934,-203.860046,234.640472,33.683334,-251.687088,218.128204,-34.398335,-246.719330,209.844345,-67.347466,-218.712448,211.267639,-86.199776,-179.675873,215.515503,-88.083565,1
116.964745,177.155121,-56.438374,-0.428625,0.805770,0.408674,-0.731583,-0.044111,-0.680324,115.483894,247.749283,-99.919861,55.151222,207.476105,-133.785233,29.443443,195.271133,-116.982964,22.337008,185.033813,-87.028801,28.563257,170.512665,-50.952305,2
-162.847733,182.291748,-4.931693,0.197216,0.978930,0.052935,-0.818926,0.194184,-0.540049,-209.275772,232.928574,33.012638,-259.855438,213.330978,-29.598505,-255.632416,204.435684,-62.342331,-228.292313,206.073868,-81.476463,-189.704117,209.731873,-85.052765,1
90.597786,172.881271,-54.397289,-0.359199,0.846917,0.392055,-0.766445,-0.028013,-0.641699,89.079697,241.270569,-98.938011,26.125296,205.554840,-127.927048,0.864451,193.868225,-110.956169,-6.008852,182.892624,-81.339584,1.950012,171.400772,-43.588581,2
-172.715500,176.096512,-2.171292,0.147682,0.988504,0.032407,-0.832168,0.141899,-0.536060,-217.709229,227.526947,28.547567,-270.746704,202.846436,-26.679182,-266.224670,194.300201,-59.226868,-239.288071,196.825058,-78.226486,-201.114883,201.481644,-82.357719,1
62.006622,173.929337,-53.143421,-0.300711,0.861326,0.409499,-0.805285,0.000730,-0.592888,68.208031,244.570587,-101.748634,-5.838265,209.702911,-122.527885,-30.603476,196.104736,-105.748871,-36.378597,185.595551,-75.168816,-25.131514,178.699005,-34.324894,2
-185.889755,170.796494,-1.007357,0.088822,0.995890,0.017734,-0.836122,0.084224,-0.542039,-225.029114,223.954575,17.457163,-283.752106,197.335281,-25.088293,-280.067963,186.908783,-57.246803,-253.325180,189.637192,-76.344513,-215.307114,196.907257,-79.656776,1
34.769333,174.224243,-51.715347,-0.288904,0.855230,0.430252,-0.832877,-0.002921,-0.553450,41.449703,247.740433,-100.546661,-36.486034,211.586060,-116.956688,-60.415756,196.609329,-99.788971,-62.961460,190.527252,-67.809830,-48.578190,184.392899,-28.004627,2
-204.920364,167.955490,2.080324,0.039216,0.999117,-0.015074,-0.839146,0.024740,-0.543343,-246.218689,223.623871,19.754793,-296.914154,206.285599,-15.552444,-300.553741,186.928787,-49.134960,-273.987915,187.029572,-70.308601,-235.976135,191.678680,-76.633675,1
8.875032,178.457779,-47.870796,-0.264224,0.841276,0.471636,-0.864512,0.010195,-0.502509,18.482357,254.854904,-97.982384,-66.090164,217.338043,-107.556984,-88.706154,203.134903,-88.271172,-87.684807,199.014404,-54.908981,-69.603455,192.582825,-17.950773,2
-213.341064,165.067657,4.681058,0.035991,0.998843,-0.031901,-0.844631,0.013341,-0.535182,-254.559738,223.985046,21.462811,-298.961151,212.363922,-7.344079,-309.745056,188.350143,-41.584999,-284.007416,185.490372,-64.710320,-245.925354,187.640396,-73.637169,1
