PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
119.179146,195.611008,48.929863,0.211783,-0.699897,-0.682123,-0.805221,0.270587,-0.527639,116.206514,260.590604,28.777753,47.122620,245.427176,-11.654893,27.986835,252.700480,8.909137,18.011898,226.965258,30.714684,28.015382,201.118701,60.967592,1
100.697685,228.500885,33.614414,-0.080932,0.869338,0.487547,-0.847500,0.197427,-0.492713,51.351274,248.323352,50.996416,16.191967,270.575002,6.819403,-4.630679,249.500533,0.889171,16.383471,255.986353,-14.640549,62.920468,282.245132,7.878013,1
95.443138,257.336731,16.140312,-0.132438,-0.686637,-0.714835,-0.801470,0.498509,-0.330355,99.028657,286.755797,-20.822146,16.620065,298.822946,-26.306766,0.819026,278.446832,-30.480579,19.584397,262.592467,-22.903555,17.138562,266.287045,1.104428,1
-122.287865,242.940369,26.778448,0.108244,0.905107,0.411174,0.857638,0.124140,-0.499046,-137.781829,291.726308,-38.077347,-41.984662,255.717024,-33.097902,-21.257136,247.562221,-20.843286,-19.508454,239.906734,1.085140,-31.430781,227.464548,30.327109,1
88.508842,272.316376,8.352430,-0.060753,-0.533206,-0.843801,-0.801360,0.530053,-0.277248,102.054181,328.031456,-40.060265,49.177978,287.901224,-47.406760,3.809044,293.941512,-51.531061,14.130199,279.299126,-37.926226,6.981326,279.891449,-5.139795,1
-124.857887,248.353760,21.728130,0.093984,0.872584,0.479338,0.837426,0.191092,-0.512056,-144.708240,296.210214,-43.480165,-46.965338,270.215408,-40.887665,-25.404441,257.293340,-29.944752,-21.131082,243.787647,-5.856854,-32.132242,229.256709,24.988226,1
82.820496,290.114868,-0.083421,-0.128598,-0.445722,-0.885886,-0.793625,0.581915,-0.177578,122.007585,354.709927,-51.235836,36.391974,313.854744,-52.129012,14.505672,309.636607,-68.140350,25.676550,293.568224,-49.270230,6.445134,293.704889,-23.082547,1
-123.869881,259.927734,12.124463,0.070566,0.870642,0.486829,0.835558,0.214985,-0.505593,-150.088005,306.579707,-56.978651,-46.814751,290.331111,-48.852106,-25.916043,276.641954,-40.887708,-20.715610,263.490518,-15.684877,-31.061359,248.358973,14.430971,1
77.706879,317.811981,-10.525965,-0.211424,-0.355260,-0.910544,-0.786494,0.614934,-0.057303,110.878329,382.644643,-64.222842,28.080804,362.821695,-55.800620,33.506875,330.722354,-74.833945,32.583883,315.353255,-69.319554,22.661108,307.563042,-49.153012,1
-123.993828,269.294037,0.493664,0.055056,0.839555,0.540478,0.811853,0.277473,-0.513715,-148.219122,317.057277,-63.348434,-50.812404,309.542253,-60.126949,-28.856123,295.045088,-53.962794,-21.950880,279.494687,-29.184778,-30.911142,261.811024,-0.570990,1
76.077301,331.247925,-23.959322,-0.179367,-0.230546,-0.956387,-0.742948,0.668990,-0.021929,80.809871,389.509402,-61.149569,24.185750,393.334270,-63.494617,47.749431,348.685942,-92.357962,46.459361,326.863675,-88.452609,42.909792,316.073650,-62.314044,1
-124.882713,264.544067,-9.942299,0.072993,0.831153,0.551231,0.804737,0.277401,-0.524830,-145.147388,310.928926,-70.810448,-52.934190,307.021259,-70.701019,-30.392691,292.289055,-64.267654,-22.970457,275.271832,-39.858487,-31.578463,256.617606,-11.656121,1
72.129639,315.441254,-35.232929,-0.240814,-0.332493,-0.911843,-0.687207,0.721850,-0.081726,87.057524,369.582936,-82.163628,12.995939,387.122050,-71.030385,68.922185,305.168314,-82.434051,59.794682,300.249867,-62.496360,48.911222,293.605016,-64.038844,1
-123.672775,249.571350,-18.383553,0.101237,0.811631,0.575332,0.788848,0.286886,-0.543522,-151.736627,295.956401,-80.519244,-54.193692,295.922243,-79.487549,-31.025392,280.625754,-73.849207,-22.335895,261.745877,-49.674549,-30.441276,242.872025,-22.510501,1
72.153061,293.945984,-32.941952,0.122196,0.433362,0.892897,-0.732429,0.646491,-0.213535,77.563559,346.771001,-66.668215,3.318308,361.097278,-65.113054,5.528506,351.078539,-103.174028,-11.924049,323.978810,-86.162541,-13.039148,290.561554,-59.395227,2
-125.619408,235.915070,-21.552849,0.104449,0.835395,0.539635,0.787897,0.261602,-0.557479,-154.201346,280.363510,-84.988207,-56.643323,278.124153,-86.569255,-33.346560,263.588312,-79.552379,-25.149419,248.514541,-54.003017,-32.633397,228.551611,-26.203963,1
92.423744,245.874191,-41.656380,0.164760,0.914594,0.369286,-0.832503,0.329735,-0.445211,105.964196,293.931638,-88.242151,34.985948,307.015078,-83.548105,12.370689,303.966111,-77.786307,25.200393,288.236074,-49.820235,16.643686,277.251353,-34.867453,2
-124.836456,217.494385,-24.642071,0.110595,0.866633,0.486535,0.808232,0.206464,-0.551483,-148.271807,258.394878,-90.105864,-52.100252,251.912711,-89.474720,-29.978771,238.579332,-81.176666,-23.709445,225.038792,-56.521277,-32.504669,206.436941,-28.233401,1
105.131126,208.492432,-38.069141,-0.157955,0.872497,0.462385,-0.708436,0.226069,-0.668589,124.489300,267.476041,-79.360104,44.669849,264.907950,-89.998131,21.296821,257.007203,-86.129420,12.699724,243.786377,-67.440475,17.739084,227.017219,-41.063442,2
-121.287704,196.163406,-27.447216,0.120741,0.880904,0.457634,0.824205,0.167980,-0.540804,-138.127214,236.375654,-90.425671,-44.929941,222.523299,-90.665901,-23.878323,210.806161,-81.480772,-19.749582,199.200053,-58.571446,-29.921923,181.876767,-30.665839,1
104.471809,162.312561,-39.452549,-0.338802,0.877905,0.338373,-0.742775,-0.028829,-0.668920,102.144862,225.842303,-86.239365,44.021908,217.383568,-84.388270,11.675057,186.567199,-90.268317,5.426394,170.375159,-69.493350,12.194021,156.174124,-38.657631,2
-114.926285,157.821365,-26.905960,0.143844,0.924198,0.353788,0.841557,0.073855,-0.535095,-123.828910,194.406165,-87.844420,-36.245851,166.744379,-91.348821,-15.342180,161.919643,-77.512576,-13.984102,147.488103,-58.659792,-26.797612,133.890046,-30.765422,1
98.823608,133.654892,-38.916737,-0.345316,0.906250,0.243861,-0.785802,-0.137139,-0.603082,78.996407,190.169280,-80.401770,32.860774,179.279343,-90.181457,1.696472,144.808114,-87.124776,-1.937117,127.126286,-66.705596,8.444733,120.138065,-37.358519,2
-111.664871,134.882751,-24.596516,0.182206,0.947106,0.264181,0.839256,-0.009815,-0.543648,-117.813738,168.886355,-84.844724,-32.638080,134.973915,-87.759445,-12.546275,131.879559,-74.196258,-13.206267,121.196118,-58.063027,-27.631314,106.651849,-32.613580,1
100.578957,119.356667,-36.626163,-0.388107,0.909441,0.149299,-0.814257,-0.262487,-0.517771,68.079473,156.344918,-67.449922,42.059441,147.912794,-77.302300,-0.768543,114.925874,-76.146445,0.011534,102.923708,-58.115976,15.386389,96.594461,-36.471185,2
-102.652687,119.165810,-26.944021,0.211770,0.960102,0.182640,0.819593,-0.072667,-0.568320,-106.393136,148.421222,-84.273092,-24.910137,114.308887,-89.858035,-6.100805,114.391006,-78.496033,-8.771116,111.502072,-63.935503,-21.841364,95.038152,-40.875317,1
103.608353,117.713661,-34.355801,-0.401347,0.906930,0.128056,-0.828769,-0.300065,-0.472337,67.411559,153.044609,-59.891560,30.095259,135.466305,-70.851388,0.817855,107.221848,-67.219959,3.510919,99.905294,-51.562969,21.072652,92.721928,-33.914350,2
-94.967598,114.458328,-28.322132,0.324698,0.917672,0.229018,0.852169,-0.178793,-0.491773,-88.797702,146.993813,-80.102785,-13.973777,120.449646,-70.773981,3.811730,111.911570,-70.366492,1.522122,94.347102,-60.416987,-15.738434,87.591884,-36.245630,1
106.203064,127.755821,-31.194441,-0.399339,0.894998,0.198763,-0.817334,-0.249332,-0.519422,72.542999,167.454228,-61.931096,20.893644,134.137396,-79.017700,4.515652,125.120471,-67.310855,6.088508,115.417232,-51.186031,21.589410,106.570193,-31.347977,2
-88.985291,126.344437,-30.599745,0.328030,0.911207,0.249194,0.854425,-0.173669,-0.489691,-82.604277,159.895650,-76.672302,-5.740607,127.607365,-73.812816,12.021676,126.789008,-67.286893,8.730813,111.219092,-60.170731,-10.800574,94.891589,-38.131702,1
