PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
71.756569,231.852570,78.532112,-0.380969,-0.776978,-0.501166,-0.254305,0.609192,-0.751142,37.388247,216.148039,28.998127,30.305938,277.701982,-5.576612,37.042005,208.503960,40.410720,64.394104,193.092676,62.723965,80.243847,196.687135,56.998008,2
74.366898,251.093063,70.556099,-0.557181,-0.659320,-0.504823,-0.133839,0.671289,-0.729012,28.096941,233.732191,26.093419,29.503544,324.701803,2.075473,24.277122,285.159664,-14.268161,54.570430,213.132558,51.981468,70.273194,214.040429,48.343290,2
73.456398,268.210876,65.797745,-0.510503,-0.631196,-0.583934,-0.118730,0.724329,-0.679154,30.903388,249.674730,18.514420,29.172178,339.407529,-3.356451,26.895947,316.810258,-23.318017,58.056737,230.745602,48.793131,73.098777,232.979240,44.432253,2
71.672546,284.011200,61.386894,-0.510140,-0.636288,-0.578702,-0.125064,0.720563,-0.682018,31.501499,264.401598,14.559159,28.895965,353.292038,-9.642453,30.457607,339.695871,-28.182345,56.742418,247.927111,45.658740,71.249356,249.869313,40.479448,2
69.899429,295.877380,58.424007,-0.495183,-0.617909,-0.610723,-0.111460,0.742333,-0.660695,32.599087,277.376514,9.716454,27.262437,365.051001,-12.435817,27.919497,346.200252,-33.064368,56.113709,259.496745,43.281495,70.549831,262.026833,38.479619,2
68.803696,306.193634,56.869884,-0.465545,-0.605389,-0.645578,-0.099650,0.760665,-0.641451,33.638357,289.559171,6.640373,27.726019,375.356808,-14.502058,19.527910,314.759363,-22.512788,55.860226,268.912578,39.863328,70.712925,272.034123,36.100778,2
65.719910,321.233612,51.135452,-0.463876,-0.598550,-0.653113,-0.111112,0.770719,-0.627413,33.629737,307.922183,1.733102,24.004337,383.059315,-23.505391,26.536279,290.649126,16.521369,51.652007,283.938329,31.902561,67.700972,286.961148,28.203378,2
61.809116,330.549408,43.696671,-0.452644,-0.618144,-0.642660,-0.126636,0.757978,-0.639869,29.913462,319.463686,-4.905550,20.039579,388.214461,-33.161330,28.391848,300.610661,15.768905,48.734597,293.076700,22.656897,65.637112,295.861469,18.445940,2
58.076115,340.273529,34.601517,-0.411180,-0.646880,-0.642245,-0.131895,0.739366,-0.660259,28.265744,330.261839,-14.052578,17.494444,396.503964,-44.012154,28.177647,312.381975,8.147186,45.634309,302.285818,12.127073,63.495380,305.911407,8.864866,2
54.075329,346.764526,24.669180,-0.462413,-0.662033,-0.589820,-0.139694,0.711300,-0.688868,24.652147,332.563539,-22.855937,15.666928,406.123973,-53.362820,20.710978,314.392432,2.193848,37.120399,309.605428,3.479005,54.767696,312.514717,-0.452874,2
