PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.717136,253.475098,-10.754101,-0.527517,-0.555679,-0.642609,-0.241773,0.823334,-0.513485,-24.626778,268.102325,-30.649141,-27.402599,316.209717,-68.800888,-19.969139,322.565674,-82.449310,-2.168179,312.934601,-87.383583,18.901781,237.237274,-47.494038,2
11.111773,253.292450,-9.808380,-0.529203,-0.578997,-0.620247,-0.280444,0.809271,-0.516171,-34.002483,267.279205,-27.569298,-39.014164,314.934631,-66.784126,-32.379593,321.195343,-80.727333,-14.018938,313.002411,-85.600922,9.257574,240.088791,-49.176052,2
3.174917,252.767593,-8.621416,-0.526095,-0.591152,-0.611362,-0.308936,0.802626,-0.510244,-42.326569,266.178009,-24.987556,-49.241741,313.821106,-64.339790,-43.242245,320.068146,-78.401909,-24.745283,312.721283,-83.298431,0.445063,242.568085,-50.064331,2
-7.800512,252.250595,-7.040902,-0.526347,-0.611959,-0.590309,-0.352478,0.788837,-0.503483,-53.701183,264.510620,-21.374096,-63.496983,312.334900,-60.866215,-58.578693,318.317963,-75.203461,-40.300289,312.066101,-80.016151,-13.826806,246.556442,-52.131466,2
-14.196886,251.032959,-6.018186,-0.512057,-0.627715,-0.586320,-0.383414,0.777858,-0.497925,-60.307789,262.195465,-19.417259,-71.959236,310.136688,-58.898468,-67.703346,315.999390,-73.304070,-49.426098,310.612854,-77.959152,-27.910765,252.073990,-59.145592,2
-22.171480,248.437881,-4.841084,-0.487137,-0.651426,-0.581671,-0.422487,0.758701,-0.495861,-68.412437,258.149017,-17.163723,-82.428947,306.331696,-56.719345,-78.730484,312.377960,-71.035835,-59.440643,308.720612,-75.685318,-42.963787,275.086090,-71.646492,2
-28.101036,245.110138,-3.148560,-0.464563,-0.655697,-0.595183,-0.444496,0.753972,-0.483683,-74.503746,254.589554,-14.399624,-89.942299,302.428619,-53.973873,-86.287437,309.237213,-67.962463,-66.438377,306.110992,-73.010681,-43.431618,289.882507,-69.692764,2
-29.056768,244.288757,-2.652996,-0.458856,-0.654606,-0.600785,-0.446602,0.754469,-0.480960,-75.583237,254.059021,-13.517325,-91.129913,301.076050,-53.639198,-87.520233,308.078339,-67.460838,-67.780983,304.746643,-72.617790,-43.589531,290.861664,-68.522087,2
-28.791983,244.055008,-2.363819,-0.457570,-0.650350,-0.606362,-0.442737,0.758032,-0.478927,-75.489616,254.208130,-13.136178,-90.897163,300.258820,-53.734570,-87.213417,307.497162,-67.361496,-67.743752,303.328094,-72.878868,-43.056675,290.895660,-68.083916,2
-27.633810,243.790878,-2.795170,-0.446181,-0.659869,-0.604563,-0.447737,0.749501,-0.487626,-74.689102,253.008423,-14.315620,-90.601074,298.317993,-55.027084,-86.553856,306.093994,-68.473625,-66.603287,301.507599,-74.619759,-41.900570,289.331879,-69.700989,2
-22.344826,245.015686,-3.119377,-0.478443,-0.628237,-0.613523,-0.411634,0.777615,-0.475261,-69.318047,255.407104,-15.834816,-83.741943,301.131287,-55.121849,-79.519196,308.489227,-68.564926,-60.237156,301.747894,-75.509422,-37.025360,288.483215,-70.323982,2
-18.028912,246.329086,-4.709018,-0.495055,-0.628426,-0.600002,-0.403434,0.777862,-0.481842,-65.124428,256.653412,-17.846668,-79.358223,302.063751,-57.063778,-75.092659,308.958862,-70.814575,-56.098812,301.821320,-77.724892,-34.337662,286.130249,-73.099480,2
-12.858139,247.297089,-6.903271,-0.505611,-0.628118,-0.591460,-0.390400,0.777908,-0.492388,-59.891090,257.768066,-20.672018,-73.305496,303.334839,-59.988510,-68.920425,309.540710,-74.096130,-49.948078,302.530731,-80.625084,-29.965582,283.675537,-76.312675,2
-6.510992,248.040482,-9.329559,-0.512680,-0.627337,-0.586180,-0.372789,0.777667,-0.506223,-53.303150,258.723907,-24.039070,-65.406616,304.793884,-63.501343,-60.646736,310.601349,-77.859856,-41.746052,303.591064,-83.834023,-23.320175,282.254303,-79.444077,2
0.910028,248.457962,-11.743702,-0.506345,-0.623073,-0.596149,-0.349709,0.780293,-0.518505,-45.513882,259.509308,-27.862816,-55.824848,305.913940,-67.498894,-50.319736,311.777496,-81.861732,-31.171587,305.002594,-87.116699,-14.294811,281.344421,-82.573654,2
13.205423,249.003357,-15.145464,-0.501665,-0.604663,-0.618639,-0.304440,0.792795,-0.528009,-32.445744,260.968109,-33.710697,-39.687172,307.978241,-72.907890,-32.970112,314.102356,-87.059227,-13.721877,306.614075,-91.737305,0.639392,279.861237,-87.020317,2
22.048489,249.715836,-17.307590,-0.500348,-0.591328,-0.632442,-0.271282,0.800739,-0.534063,-22.956614,262.161041,-37.760944,-28.247313,309.376892,-76.471214,-20.739975,315.542358,-90.473045,-1.472380,307.205231,-95.001846,10.778000,277.930359,-90.003441,2
39.891747,251.289658,-21.326012,-0.480352,-0.569512,-0.667022,-0.211767,0.813315,-0.541916,-3.743231,264.765991,-45.186642,-5.467131,311.612671,-83.261032,3.517882,317.754272,-96.892578,22.769968,307.798615,-101.038765,30.875431,273.361511,-94.975433,2
53.739902,251.397034,-24.084810,-0.460698,-0.546102,-0.699664,-0.152722,0.825321,-0.543619,11.432797,266.463501,-50.732929,13.037144,311.601563,-88.538513,23.478264,318.232758,-101.453384,40.922413,304.689697,-105.737358,41.134151,245.207535,-87.571541,2
62.831112,251.527435,-25.641491,-0.442149,-0.536567,-0.718749,-0.121455,0.829769,-0.544731,21.287764,267.547302,-53.714100,24.506329,310.899750,-91.824120,35.760994,318.056580,-104.076874,52.594070,302.612885,-108.367783,64.281151,229.928146,-60.894272,2
75.383659,250.781662,-27.635040,-0.399462,-0.529228,-0.748564,-0.089761,0.835197,-0.542576,34.964355,266.548462,-59.002026,39.613445,308.534973,-96.177200,52.524452,316.309570,-107.655273,68.536972,297.995880,-111.972733,79.557106,225.367645,-55.054688,2
83.152046,250.285080,-28.757881,-0.377134,-0.518645,-0.767318,-0.064636,0.841214,-0.536825,44.210041,265.346466,-63.114574,49.080711,307.137115,-98.554016,63.041775,314.646118,-109.762466,78.476646,294.190430,-114.435875,87.776901,224.058823,-52.483540,2
90.118118,249.927551,-30.024914,-0.340501,-0.521672,-0.782251,-0.051957,0.841134,-0.538325,53.154709,263.116699,-67.681419,57.446735,304.223236,-101.964798,72.557465,312.235260,-112.700005,86.621109,288.635223,-117.470673,95.457771,223.609177,-49.716274,2
99.626106,250.601074,-32.442230,-0.339446,-0.530829,-0.776529,-0.021732,0.829750,-0.557711,64.876251,262.182007,-72.412201,68.929626,301.497589,-107.012886,84.807991,309.557434,-117.613800,95.624290,280.703766,-121.841919,105.329231,224.337524,-48.563915,2
105.167107,250.808563,-33.527412,-0.347256,-0.522527,-0.778703,0.008426,0.828605,-0.559770,71.665001,262.743408,-74.185143,76.662102,301.970673,-108.638924,92.378937,309.209717,-119.070389,103.890572,281.974182,-122.950027,111.575958,223.940186,-50.254059,2
111.731941,250.812790,-34.550362,-0.316684,-0.522367,-0.791735,0.029294,0.828911,-0.558612,81.291794,260.899719,-77.817520,84.739479,298.827332,-111.468750,101.573044,306.761230,-121.405586,110.206894,275.784454,-123.642204,118.987579,223.613480,-49.844738,2
116.948982,250.535126,-35.339245,-0.294144,-0.520383,-0.801674,0.059938,0.827086,-0.558870,90.850731,258.048035,-80.831116,90.746498,293.710724,-114.149612,108.113174,301.777374,-123.808014,105.963554,246.197754,-115.369919,124.863380,222.837494,-48.521080,2
116.727295,249.442764,-35.645962,-0.284442,-0.521035,-0.804745,0.067986,0.826343,-0.559048,92.465546,255.593964,-81.710587,89.715927,289.258118,-115.141785,106.996994,297.328888,-124.882004,103.466400,225.573975,-89.884315,125.256958,220.895325,-48.546890,2
114.266991,247.457520,-35.537231,-0.283617,-0.526271,-0.801624,0.056476,0.825332,-0.561816,90.097275,252.795502,-81.510101,85.680336,285.677795,-115.022232,102.951637,293.736450,-125.071701,101.854080,222.298187,-84.580238,123.283325,218.487289,-49.022438,2
106.732254,243.485748,-35.378819,-0.282187,-0.542202,-0.791447,0.013300,0.822684,-0.568344,80.780037,248.141495,-80.442642,75.448708,281.279053,-114.416649,92.468681,290.319244,-124.954071,94.917221,243.144424,-118.350967,116.573158,213.779297,-51.848019,2
100.682220,241.959778,-35.411777,-0.282782,-0.550217,-0.785682,-0.015845,0.821682,-0.569726,73.066917,246.742691,-79.327759,67.468239,279.416901,-114.088547,84.522377,290.150604,-124.784554,97.028969,269.736786,-125.231583,110.199135,212.363510,-53.817791,2
90.214737,240.557571,-34.736259,-0.309575,-0.548093,-0.777018,-0.059899,0.826779,-0.559329,59.560730,246.043747,-76.510262,51.870518,277.421814,-111.280006,68.388168,289.184052,-122.778931,78.851845,262.282471,-123.688744,98.673004,212.316772,-53.915329,2
82.468208,239.310883,-33.364342,-0.355913,-0.549267,-0.756063,-0.099476,0.826711,-0.553763,48.317253,245.618317,-72.225464,38.832306,275.932678,-107.207359,53.993076,286.813812,-119.757416,64.615417,256.922791,-121.001244,89.202759,211.654495,-53.005005,2
70.300476,237.528839,-31.570856,-0.417851,-0.580217,-0.699106,-0.180981,0.807240,-0.561791,31.233292,242.906799,-65.758621,18.376047,273.003510,-101.266472,30.911867,281.823517,-115.295837,43.427177,252.314789,-118.288918,75.433243,210.193146,-50.973694,2
52.817562,238.272415,-28.905390,-0.484021,-0.617493,-0.620021,-0.267032,0.778981,-0.567347,8.959616,242.756699,-57.245941,-7.336549,274.385986,-93.072281,2.186504,280.090363,-108.148529,15.987826,248.731003,-112.503372,54.842655,211.242935,-48.806377,2
44.211910,239.265991,-27.638113,-0.552378,-0.617180,-0.560328,-0.296558,0.773703,-0.559854,-1.971502,244.949921,-51.664978,-20.351009,273.986969,-87.097054,-12.007976,281.341644,-103.055397,-0.536663,243.209030,-105.256966,43.370083,212.452377,-46.560822,2
39.175777,241.060593,-27.020920,-0.563494,-0.624901,-0.540346,-0.325115,0.769042,-0.550341,-7.688893,245.956741,-49.680367,-27.997091,273.491516,-83.873360,-19.610786,282.847504,-100.596245,-6.313247,252.790741,-104.887985,37.829071,213.032730,-47.620384,2
35.203259,243.224335,-26.619879,-0.569553,-0.634632,-0.522352,-0.340744,0.760621,-0.552583,-11.949293,247.486282,-48.528820,-33.375664,273.267059,-82.208115,-24.728437,284.876404,-99.605972,-10.202720,259.120819,-104.807922,33.276760,214.118332,-48.685253,2
31.494619,246.195770,-26.183014,-0.581004,-0.641531,-0.500871,-0.345306,0.751559,-0.562070,-15.713523,250.191330,-47.525173,-37.903675,273.278259,-80.771729,-28.981997,287.285431,-99.162514,-13.588231,266.038483,-105.508476,28.606497,215.505035,-49.367298,2
30.328701,247.452881,-26.008608,-0.590282,-0.645156,-0.485119,-0.342274,0.744338,-0.573418,-16.811346,251.456772,-47.109337,-39.143967,273.132172,-80.405754,-30.338840,287.356018,-99.385429,-14.567880,268.106659,-106.024490,26.975161,215.531570,-49.373745,2
30.080883,247.338470,-25.953194,-0.611147,-0.650762,-0.450564,-0.338845,0.729546,-0.594093,-17.437405,251.798584,-46.120506,-39.600727,272.139954,-79.903572,-31.265030,285.155823,-99.770523,-15.735434,267.809448,-106.417274,25.916199,214.071014,-48.625839,2
30.935307,246.509644,-26.095945,-0.648489,-0.647877,-0.399647,-0.330283,0.712486,-0.619093,-17.496939,252.220154,-44.877426,-38.373993,273.951172,-79.696091,-31.712471,281.659210,-99.641800,-17.967813,264.940460,-105.503586,25.625233,211.954041,-47.034904,2
32.357590,246.285843,-26.480659,-0.690361,-0.625044,-0.364310,-0.311503,0.711306,-0.630087,-16.139002,253.094376,-44.678474,-36.005470,278.381439,-79.870583,-31.180550,281.305145,-98.801636,-20.179010,261.060150,-103.039963,25.056938,211.627670,-46.253208,2
34.307724,247.132462,-27.607740,-0.720587,-0.608683,-0.332054,-0.294086,0.701996,-0.648625,-13.938112,254.907532,-45.379246,-33.238712,282.080841,-81.504433,-30.222958,280.750488,-99.066353,-22.938622,250.552902,-96.975990,25.378626,212.508804,-46.436623,2
38.992344,249.091965,-29.612631,-0.788648,-0.560139,-0.253531,-0.262308,0.679463,-0.685219,-9.065668,262.292206,-44.601570,-28.728676,286.497833,-81.960030,-28.457436,279.557251,-97.109177,-21.756611,235.985123,-78.316788,25.527767,214.891647,-46.487633,2
45.551327,249.037628,-34.365829,-0.836757,-0.518853,-0.175011,-0.234627,0.628516,-0.741565,-0.977154,269.536285,-47.138348,-22.311350,284.545502,-85.515472,-26.178562,272.173737,-95.277672,9.218596,219.598206,-41.408176,30.776197,214.979767,-46.710419,2
48.056179,245.969269,-36.073605,-0.840332,-0.517160,-0.162446,-0.231790,0.613708,-0.754743,-0.660094,268.800476,-46.395161,-20.160578,279.811523,-86.885887,-25.606291,257.146088,-84.980980,15.160234,215.862030,-39.041309,34.149399,212.118896,-47.203194,2
50.594978,239.881546,-38.022106,-0.847574,-0.518746,-0.111899,-0.250168,0.576534,-0.777833,-4.173046,264.877289,-42.547939,-19.229107,271.647644,-87.780281,-20.641916,239.745316,-71.140198,21.606602,209.754333,-36.147198,37.455250,205.974182,-46.618973,2
51.958103,236.021988,-39.519951,-0.857307,-0.510422,-0.067035,-0.256840,0.536926,-0.803582,-6.661189,262.494507,-40.545494,-18.767944,266.163635,-88.751877,-16.499220,232.187485,-65.088051,24.661140,206.745590,-34.942993,39.561298,202.219650,-45.839203,2
53.024952,231.763016,-40.864674,-0.866011,-0.499809,-0.014696,-0.267318,0.487617,-0.831126,-8.860405,260.571503,-37.972023,-19.784018,257.439606,-86.720482,-13.329774,225.887756,-60.782116,27.079273,203.589539,-33.744190,41.565426,198.007492,-44.618656,2
54.298019,224.315781,-42.364178,-0.876355,-0.475589,0.076274,-0.295184,0.405155,-0.865284,-11.353395,257.207764,-33.460506,-21.143822,243.358704,-80.183624,-11.119445,217.492630,-56.189190,27.828882,197.666718,-32.163578,42.454361,190.686615,-41.583157,2
54.328529,210.908279,-43.293385,-0.873526,-0.420709,0.244859,-0.373714,0.257290,-0.891145,-14.623952,249.910431,-25.319229,-22.029243,223.847717,-68.077415,-14.261263,205.531082,-52.139027,25.583584,187.138214,-28.286688,42.368210,178.997040,-34.667572,2
-111.300453,160.799835,31.486118,0.934439,-0.212756,-0.285587,-0.001954,0.798854,-0.601522,-48.376617,183.092636,30.759817,-61.027714,190.351471,18.297356,-60.457340,188.219177,1.303932,-69.639885,162.960205,0.604530,-84.917480,150.050232,-2.772907,1
50.838135,193.275482,-42.125046,-0.822428,-0.292550,0.487879,-0.511206,0.003839,-0.859449,-18.842361,241.107407,-16.869293,-23.521845,203.852737,-57.823196,-23.640717,191.734818,-52.546097,17.334400,175.249878,-22.264332,35.908363,167.845886,-24.766132,2
-102.314964,194.389587,-2.112577,0.898516,-0.324603,-0.295469,0.079762,0.782678,-0.617295,-38.889320,208.031601,-10.907291,-62.934723,272.076660,-42.872818,-52.028896,242.912277,-58.137028,-60.248337,184.444794,-27.705328,-76.089333,175.844574,-31.473780,1
44.242828,192.666534,-41.999180,-0.825407,-0.237312,0.512237,-0.529839,0.012440,-0.848007,-23.450539,237.407074,-18.334297,-27.729311,208.098129,-57.143166,-28.629082,195.499313,-52.007835,5.696112,176.263870,-24.456635,25.256586,167.117386,-25.255562,2
-94.435371,202.459686,-12.541143,0.876518,-0.386736,-0.286620,0.120725,0.753008,-0.646841,-25.274975,214.479202,-19.584900,-38.620174,262.404358,-53.754902,-44.613243,258.163025,-77.843094,-53.273106,187.302185,-35.938965,-67.993782,179.470367,-38.357559,1
35.715126,195.450119,-40.886982,-0.825984,-0.202525,0.526056,-0.534643,-0.014260,-0.844958,-31.347818,232.218079,-25.483166,-35.478764,210.667252,-54.112087,-35.031490,198.323654,-46.863827,4.552557,181.176086,-18.409779,14.312793,169.846359,-21.347332,2
-84.796989,213.197403,-20.964766,0.857286,-0.444826,-0.259211,0.185197,0.736220,-0.650909,-13.908984,225.477036,-23.482553,-18.839109,232.445129,-43.768116,-33.471840,275.143646,-89.392090,-46.641277,192.244415,-39.282310,-61.378620,186.956558,-42.811134,1
26.853197,205.043015,-41.071865,-0.862343,-0.170280,0.476832,-0.500742,0.147362,-0.852961,-32.756367,241.379272,-32.244083,-41.555214,225.112534,-45.460434,-35.250950,211.686783,-35.293785,-5.956121,191.642105,-18.545454,0.257818,178.491043,-24.332031,2
-75.246025,223.170990,-22.544540,0.824116,-0.493641,-0.277761,0.230422,0.740146,-0.631736,-4.849730,232.519196,-25.296331,-7.551692,232.236954,-43.417881,-18.461817,281.378906,-91.470039,-38.055492,196.577728,-38.376789,-54.973278,193.725113,-42.941723,1
0.455303,224.579163,-47.193604,-0.776878,-0.268864,0.569361,-0.602040,0.582021,-0.546625,-43.843842,265.190796,-10.902399,-55.575306,246.019150,-19.557419,-37.563347,225.221191,-20.010799,-24.165281,203.588303,-23.142481,-25.002033,195.107025,-35.458862,2
-62.373894,229.707138,-21.769583,0.791303,-0.553065,-0.260688,0.300471,0.723079,-0.621992,7.937732,238.431671,-22.277163,11.945344,241.317047,-48.923882,5.549599,275.917786,-87.492935,-26.737425,201.801880,-38.499294,-43.341244,199.383713,-43.563549,1
-10.302906,236.931290,-43.386600,-0.705796,-0.400105,0.584610,-0.659887,0.671496,-0.337109,-49.670162,264.186829,3.938308,-63.445576,251.787003,-5.056029,-52.573986,230.790115,-8.380360,-50.095772,216.421539,-18.385740,-48.619877,210.169739,-31.715563,2
-55.293644,233.179871,-20.928822,0.715041,-0.604336,-0.351418,0.317990,0.728837,-0.606365,12.997715,244.001221,-21.933535,17.456173,238.200897,-54.493984,19.421873,260.389282,-83.416222,-11.258130,216.869690,-60.016205,-35.198994,207.579453,-54.191555,1
-7.510811,241.677155,-42.849087,-0.693340,-0.321620,0.644857,-0.639440,0.687202,-0.344775,-43.754772,270.328308,4.551454,-56.983723,261.130157,-2.478380,-55.326523,242.777191,-2.386285,-55.614681,229.624176,-14.352712,-51.144253,221.222580,-28.370214,2
-56.135849,240.720901,-19.376160,0.735129,-0.576500,-0.356696,0.299795,0.748366,-0.591668,10.866349,253.943314,-18.755348,11.974030,241.174973,-45.464783,20.160612,258.039093,-73.596565,-4.074771,267.155518,-92.042099,-21.509398,234.192169,-75.128059,1
-9.509028,247.934982,-38.331978,-0.701203,-0.468744,0.537208,-0.672187,0.685809,-0.278981,-49.563366,266.451355,8.354531,-61.879894,261.520386,-3.001861,-64.596001,243.303848,-2.029149,-61.126709,230.973450,-17.008396,-51.799023,223.919434,-32.678944,2
-59.573174,250.710419,-17.599564,0.778461,-0.542998,-0.314883,0.297439,0.760863,-0.576729,8.430243,261.477264,-15.812355,12.007101,259.495880,-42.669582,17.452717,267.556580,-65.569778,-8.138462,286.788788,-89.320473,-22.092457,257.070953,-80.000694,1
1.213935,250.920258,-38.395905,-0.683767,-0.372289,0.627586,-0.657063,0.688208,-0.307633,-35.356792,278.945587,8.248874,-75.970024,298.491852,-9.445383,-68.357185,267.838776,-1.099041,-82.320930,274.021393,-30.950277,-59.243248,246.314850,-37.943710,2
-65.427101,256.628357,-12.177760,0.829067,-0.461556,-0.315617,0.253840,0.813625,-0.523049,4.239678,263.884155,-14.826150,-1.659119,273.027863,-27.334993,5.710042,303.255951,-65.619797,-22.821308,234.027496,-33.966248,-42.430557,232.297134,-39.014397,1
22.667025,249.007034,-41.021755,-0.793394,-0.343174,0.502751,-0.594290,0.615399,-0.517786,-25.723976,281.777527,-5.229071,-57.977753,288.925659,-25.224136,-17.663715,240.664307,-10.221411,-17.912991,235.902176,-30.016493,-20.979195,227.795471,-39.250195,2
-68.586800,258.922791,-11.670594,0.857133,-0.403846,-0.319736,0.208907,0.839936,-0.500865,0.788438,265.886047,-17.348787,-9.066313,281.196869,-23.923353,-22.322977,337.479218,-68.612671,-36.951584,233.150238,-24.344061,-48.642658,234.032913,-34.749367,1
47.509388,241.123474,-33.133839,-0.864460,-0.338148,0.371975,-0.470369,0.283000,-0.835861,-13.790711,275.577087,-23.261513,-20.193928,253.133011,-30.570074,11.292100,234.679581,-10.085426,20.564722,221.758560,-11.747877,28.855999,210.392593,-21.209356,2
-69.821938,258.203491,-10.927857,0.862929,-0.385046,-0.327252,0.193077,0.849702,-0.490639,1.932112,265.982635,-14.890877,-5.316938,279.853027,-25.099499,-17.996119,332.553986,-63.670616,-37.469524,237.453857,-27.414114,-48.650776,237.266876,-37.806286,1
51.058662,235.100815,-34.302715,-0.883145,-0.263383,0.388182,-0.433110,0.139936,-0.890412,-11.850070,270.455231,-29.850048,-8.901056,246.448975,-29.105705,4.934945,232.917068,-13.506076,19.690767,217.766312,-10.675172,30.527254,205.583237,-17.819210,2
-68.769440,258.434692,-9.490465,0.854869,-0.391251,-0.340767,0.196933,0.852312,-0.484543,3.905533,266.372314,-12.794904,-0.678020,282.190369,-26.537619,-12.597645,328.629089,-59.739441,-31.254843,244.664597,-33.379498,-45.854630,240.013138,-39.829155,1
51.912945,238.196899,-31.276831,-0.882861,-0.275683,0.380204,-0.430663,0.152351,-0.889561,-12.524528,271.934967,-23.559494,-4.924043,247.227127,-20.355774,0.227669,235.462753,-13.990569,14.910964,220.304535,-11.478806,26.035038,208.522369,-17.027391,2
-65.519989,260.099121,-7.153279,0.843514,-0.407536,-0.349854,0.212201,0.851240,-0.479960,7.776597,267.690216,-8.642251,-1.572898,270.753754,-20.151947,0.682177,322.072235,-57.019356,-15.411852,256.268524,-42.580383,-40.535259,243.230652,-40.246891,1
52.546116,239.962219,-30.382864,-0.882671,-0.284948,0.373761,-0.430220,0.169697,-0.886630,-11.984043,272.960022,-21.842287,-5.615777,248.338715,-19.101740,0.427592,236.820251,-14.122300,14.545876,221.699936,-12.252317,24.962210,210.059784,-17.718615,2
-65.075478,261.772125,-5.906981,0.841068,-0.395171,-0.369385,0.199057,0.861058,-0.467926,8.417218,271.217224,-6.420825,-3.238638,268.419678,-17.865902,4.865183,315.965698,-53.828941,-11.617071,265.210938,-47.031155,-40.038925,246.209076,-40.236713,1
53.486851,241.278809,-30.232931,-0.880625,-0.291422,0.373594,-0.433526,0.177411,-0.883505,-11.199224,273.634155,-21.178444,-5.258358,249.481064,-19.291355,2.036842,237.828308,-14.184951,16.409977,222.806229,-12.620702,26.321527,211.138184,-18.214809,2
-65.850586,263.802917,-5.597883,0.852170,-0.369324,-0.370684,0.181278,0.872906,-0.452961,6.876442,274.957520,-6.667252,-2.630090,272.893036,-18.114698,3.558447,318.523346,-50.934498,-18.954594,258.708893,-38.467209,-40.103436,248.308807,-39.161282,1
54.446846,242.894760,-29.821384,-0.878106,-0.301577,0.371458,-0.437551,0.192014,-0.878453,-10.466472,274.790741,-19.793032,-3.722590,250.820999,-18.656631,4.765182,238.876434,-13.247225,19.533409,224.008881,-12.068982,29.120771,212.320694,-18.156610,2
-65.874084,265.507355,-4.940371,0.842982,-0.365984,-0.394256,0.181577,0.883467,-0.431874,5.570999,276.531921,-8.966866,0.700471,280.554535,-21.443401,-1.141525,330.926361,-49.669506,-19.753273,263.153412,-39.562511,-42.423264,251.062469,-39.177353,1
55.613087,245.364639,-28.158680,-0.873202,-0.304559,0.380476,-0.445060,0.180196,-0.877183,-9.414676,276.363251,-18.404171,-2.491194,252.976471,-16.646290,6.250110,240.963638,-10.681583,20.337879,226.293579,-9.496122,30.610920,214.727615,-15.811173,2
-64.642685,268.986359,-1.355362,0.816273,-0.367046,-0.446068,0.189209,0.899473,-0.393890,5.750008,278.524323,-10.366912,2.360365,292.032990,-20.518793,0.515949,337.169739,-42.912239,-16.156343,275.262177,-42.377762,-45.077923,254.886276,-36.022285,1
56.128292,249.826050,-26.873842,-0.871784,-0.318256,0.372433,-0.448257,0.211523,-0.868518,-8.467062,280.680237,-16.158079,-1.365492,256.827850,-14.243337,7.622518,244.651688,-8.971901,21.023977,230.069763,-8.641225,31.469173,218.795074,-15.566163,2
