PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.278465,247.243286,141.270264,0.681644,-0.044840,-0.730309,-0.678655,0.334315,-0.653958,43.785616,245.528772,90.481708,16.288918,239.280237,67.009664,57.253569,236.755688,116.969867,59.606194,245.850745,130.689514,57.931151,258.198828,135.633496,2
26.062595,253.347702,114.612991,0.540604,-0.449756,-0.710962,-0.546970,0.454193,-0.703230,27.500214,241.208945,70.466098,23.541228,238.487473,45.503860,43.328373,231.622910,99.683987,53.004209,237.815598,110.276785,56.730952,249.298630,106.843454,2
24.143234,255.331192,102.901817,0.489523,-0.522617,-0.698024,-0.530043,0.457294,-0.714098,22.517039,240.289017,60.212526,29.760939,222.992386,50.913264,39.345316,232.028323,89.471361,50.134445,237.589688,100.567247,54.540405,248.609402,97.047209,2
22.618446,260.222137,79.538399,0.305809,-0.734164,-0.606205,-0.389062,0.484759,-0.783352,9.955160,240.699200,40.710333,20.575470,217.881744,55.297243,29.588622,232.823126,69.149586,41.915959,237.805743,81.176717,49.861446,244.458624,76.939296,2
23.509773,262.061127,56.905029,0.001682,-0.868624,-0.495469,-0.202665,0.484892,-0.850769,5.677102,242.646173,20.690084,5.075187,223.761212,38.659485,18.989330,232.646136,48.144797,33.508754,236.006110,62.163324,43.635664,238.970148,57.340750,2
21.414904,261.347076,20.342585,-0.301590,-0.870892,-0.388059,-0.119339,0.438291,-0.890876,0.924067,236.085931,-13.255093,-7.780228,246.132977,-23.962715,6.064637,233.361383,20.672918,22.197188,232.679230,25.822947,33.287555,233.125336,21.511580,2
17.568314,260.976563,-7.254045,-0.324552,-0.873393,-0.363112,-0.108811,0.415819,-0.902915,-0.664314,231.302014,-39.305152,-13.634552,249.872864,-54.366940,0.859403,231.741724,-5.709944,16.708742,231.363843,-2.162729,28.277699,232.110828,-6.021172,2
13.850016,257.995911,-33.995674,-0.336856,-0.880190,-0.334356,-0.108250,0.388959,-0.914873,-0.989487,226.217578,-64.530879,-17.622227,261.661072,-103.555544,-3.692906,228.402039,-32.254738,10.983780,228.306909,-29.174654,23.701699,228.577332,-32.948830,2
10.295555,254.008636,-59.957520,-0.324317,-0.899878,-0.291612,-0.099557,0.339033,-0.935492,-2.133803,219.769659,-88.716064,-17.072397,263.999603,-132.385559,-7.440546,223.420380,-56.862878,6.435081,224.228851,-54.639948,19.987590,224.378876,-58.082706,2
5.064844,245.776337,-101.053757,-0.262346,-0.938297,-0.225331,-0.073693,0.252309,-0.964836,-1.956232,207.978448,-126.270871,-18.014920,248.930756,-176.805624,-11.027914,212.688580,-97.550803,1.494366,216.275873,-94.200974,15.093271,217.494843,-96.899759,2
2.097891,239.724594,-127.326057,-0.207008,-0.965645,-0.157090,-0.060676,0.172931,-0.983063,0.024025,199.672214,-149.069325,-17.472367,235.837228,-204.728554,-13.451178,206.418820,-123.335176,-0.818655,209.851755,-119.179689,11.369706,212.667319,-121.889168,2
1.337038,237.327316,-136.746109,-0.167952,-0.975070,-0.145019,-0.046747,0.154821,-0.986836,0.889073,197.335287,-158.389151,-15.735427,231.237021,-215.383987,-12.893811,204.032626,-132.513992,-0.742736,207.153000,-128.487686,10.501710,210.855527,-131.294009,2
1.092373,235.034836,-146.091705,-0.131973,-0.980925,-0.142724,-0.033587,0.148326,-0.988368,1.043747,195.625656,-168.797064,-14.346719,227.675961,-224.970624,-11.881542,201.951035,-141.459772,-0.183058,204.506931,-138.098492,10.486447,208.820651,-141.034772,2
0.823493,234.294037,-150.930054,-0.161023,-0.979569,-0.120481,-0.034019,0.127510,-0.991254,-0.580688,194.866217,-173.558057,-14.624993,228.456549,-230.156689,-12.918634,202.221857,-145.323889,-1.284810,203.807806,-142.871533,9.297406,207.609283,-146.146985,2
0.383825,234.745178,-152.837570,-0.194307,-0.976061,-0.097724,-0.042811,0.107965,-0.993232,-2.403055,195.125647,-174.884799,-16.721450,227.686633,-231.689194,-14.097907,203.834131,-145.533810,-2.477068,204.848779,-144.039230,8.105182,208.094507,-147.802682,2
-0.680132,237.242722,-154.535065,-0.229060,-0.968521,-0.097466,-0.063796,0.114850,-0.991332,-6.758634,198.589474,-177.954364,-22.859008,229.796335,-232.401825,-15.488718,207.948959,-145.852167,-3.718394,209.079355,-144.255829,6.633696,211.499741,-148.904437,2
