PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.995777,236.265015,94.265541,-0.212008,-0.854041,-0.475044,-0.101772,0.502745,-0.858423,16.827812,213.064142,54.750610,9.429506,236.930896,13.091066,15.505933,234.014397,3.895014,42.963632,200.371156,94.076514,57.510423,203.946121,89.922254,2
39.409985,233.055618,75.636665,-0.190437,-0.860952,-0.471695,-0.097422,0.494691,-0.863591,14.111313,209.477296,36.403159,6.764943,229.769415,-4.968460,13.772293,229.378233,-15.161784,40.324926,197.016754,75.925949,54.607850,201.061618,71.925546,2
37.426369,231.811600,65.758484,-0.194548,-0.860017,-0.471722,-0.096405,0.495347,-0.863329,12.244045,208.651363,26.938357,4.674448,227.402498,-14.258334,12.231200,228.113176,-25.080079,38.322678,195.543602,65.966654,52.460074,199.720219,62.016396,2
34.500069,229.952744,50.863689,-0.202690,-0.861314,-0.465892,-0.097030,0.491092,-0.865687,9.472427,207.237947,12.856715,1.516231,224.807626,-28.662790,9.913123,225.784984,-39.955376,34.937973,193.208997,50.755591,49.164805,197.590852,47.019965,2
32.713135,228.864716,41.032581,-0.203896,-0.858920,-0.469769,-0.095341,0.494990,-0.863652,8.022812,206.835768,3.305942,0.000387,224.414717,-38.632700,8.877479,224.841110,-49.786758,32.864121,191.778181,40.273793,47.211634,196.367075,36.880082,2
31.142862,227.754532,31.646019,-0.205372,-0.855321,-0.475655,-0.097166,0.501434,-0.859723,6.897341,206.274022,-5.773197,-1.386477,224.375604,-48.164281,7.784478,224.251678,-59.152399,31.175581,190.410739,30.166746,45.533886,195.193156,27.055783,2
29.499525,224.668823,21.122009,-0.245754,-0.851023,-0.464074,-0.089246,0.496587,-0.863387,5.148513,204.401451,-15.275808,-3.202714,224.668068,-59.724841,6.035619,221.911351,-69.838951,27.273362,187.781197,19.935695,42.496861,191.492268,16.658353,2
28.188948,222.103363,11.420211,-0.244866,-0.846464,-0.472799,-0.085016,0.504511,-0.859209,5.370407,203.344221,-24.815775,-3.081905,225.595230,-70.554482,6.495639,221.257759,-80.331757,25.566753,185.523917,9.786995,41.106873,188.876244,6.713597,2
27.360924,221.013290,2.081883,-0.235115,-0.838548,-0.491486,-0.078272,0.520353,-0.850357,6.301640,203.839572,-34.401667,-2.464855,227.086945,-80.470599,7.623145,221.782512,-89.984374,24.830887,184.482129,-0.497186,40.388323,187.797693,-3.194673,2
26.733997,220.530991,-6.385773,-0.239349,-0.810014,-0.535340,-0.066517,0.563751,-0.823262,6.430618,205.226651,-43.728027,-2.053769,231.296260,-88.851129,8.301065,225.472311,-98.328973,23.723594,184.409441,-10.828725,39.411863,187.406140,-13.278716,2
26.140041,219.182465,-18.522905,-0.238072,-0.790040,-0.564941,-0.052466,0.591277,-0.804760,6.568551,204.705107,-56.925549,-1.209820,232.654285,-101.123302,8.929978,225.497653,-110.165476,22.806269,183.936140,-22.891962,38.849091,186.318086,-25.902326,2
26.205393,217.452560,-27.407736,-0.223182,-0.783193,-0.580344,-0.042559,0.602622,-0.796891,6.818307,203.566350,-67.293149,-0.926404,230.013971,-110.020936,9.935988,223.681300,-118.901556,22.305344,182.543462,-32.315533,39.084296,184.563037,-35.249020,2
26.707499,215.830078,-32.818047,-0.203152,-0.780563,-0.591144,-0.031101,0.608573,-0.792888,8.161293,201.941423,-74.014600,0.084917,226.515765,-115.498522,11.965036,221.650758,-124.324361,23.027506,180.892429,-38.432812,39.910327,182.940266,-40.908200,2
27.178152,215.401443,-33.553947,-0.192152,-0.782122,-0.592759,-0.022730,0.607400,-0.794071,9.155130,201.332050,-75.353280,0.856834,224.434869,-116.280367,13.381046,220.324733,-125.077676,23.627247,180.295992,-39.357359,40.556721,182.465393,-41.489942,2
27.524075,215.238266,-32.502625,-0.182862,-0.780584,-0.597704,-0.018949,0.610640,-0.791681,9.548268,201.482175,-74.785225,1.141740,223.220053,-115.111881,14.180157,219.699663,-123.914395,24.118179,179.956662,-38.598183,41.123302,182.363313,-40.461000,2
27.622671,216.598038,-25.755655,-0.186604,-0.774918,-0.603888,-0.031396,0.619075,-0.784704,9.246528,203.078963,-68.255550,-0.289125,224.567314,-107.745940,13.120722,221.524074,-116.839942,24.214637,181.208163,-32.388522,41.216620,183.799866,-34.323438,2
27.730358,218.377151,-19.119244,-0.180757,-0.773604,-0.607341,-0.035738,0.622271,-0.781985,9.449071,204.851691,-61.906868,-0.640358,226.666693,-101.134953,12.662895,223.460471,-110.100684,24.553562,182.851637,-25.591870,41.587943,185.713905,-27.710987,2
27.707663,219.944443,-11.000860,-0.188135,-0.779881,-0.596985,-0.051306,0.614813,-0.787003,8.959192,205.752592,-53.494270,-2.146597,228.151038,-92.813995,10.873367,224.665117,-101.949216,24.591262,184.371907,-16.834875,41.564246,187.285097,-19.498294,2
27.171602,221.225296,2.499273,-0.209915,-0.804945,-0.554977,-0.082657,0.580202,-0.810267,7.429358,204.895287,-38.256226,-4.799496,229.406499,-79.371865,7.060163,223.874814,-88.487146,24.624970,185.970155,-0.395707,40.976021,188.451733,-4.577700,2
27.045256,222.579865,12.758631,-0.219812,-0.817838,-0.531812,-0.107581,0.562142,-0.820014,6.783629,205.122342,-26.647270,-6.177392,232.236710,-69.099355,4.753603,224.778558,-78.207207,25.411213,187.557895,11.231636,41.056070,189.990282,6.288051,2
27.313225,223.874619,23.453070,-0.220070,-0.828599,-0.514775,-0.129300,0.547834,-0.826535,6.718213,205.597749,-14.907674,-6.718526,234.974545,-58.478143,3.358283,226.146262,-67.626040,26.569176,189.119370,22.811429,41.769008,191.623264,17.364653,2
28.458876,225.727982,39.332645,-0.238195,-0.836053,-0.494246,-0.149611,0.534405,-0.831882,6.499831,207.390523,2.435154,-6.652154,239.864543,-42.425072,2.066970,228.941359,-51.708080,27.564182,191.391779,39.261162,42.800307,193.674216,33.366407,2
31.194956,229.714752,59.708733,-0.271141,-0.812241,-0.516476,-0.161495,0.567359,-0.807480,7.794404,213.561142,23.439547,-5.173825,249.842598,-20.500868,2.258540,238.144740,-30.617469,29.275205,195.495773,57.982780,44.860532,198.005600,52.063821,2
32.947044,231.013947,68.133553,-0.289257,-0.806922,-0.514983,-0.169265,0.572619,-0.802157,8.582844,215.711996,32.613028,-4.675314,251.928743,-11.260238,2.544020,241.006300,-21.862098,30.458593,196.905573,66.123089,46.254004,199.429118,60.029563,2
36.299675,232.410995,77.739731,-0.315314,-0.792491,-0.522049,-0.165477,0.587599,-0.792051,9.518984,219.454819,42.933186,-2.262393,255.059544,-0.636912,5.325386,245.925072,-12.123721,32.499968,198.539061,75.014050,48.837637,200.871404,68.851002,2
39.084309,233.660431,83.269661,-0.324165,-0.780124,-0.535093,-0.156469,0.602061,-0.782969,9.881514,223.396962,48.776717,0.551549,257.554953,5.404558,8.731936,249.569801,-6.596635,34.434517,199.719502,79.366129,51.158118,202.152397,73.588557,2
42.114605,234.372086,88.171799,-0.330227,-0.772089,-0.542981,-0.146756,0.610254,-0.778494,9.140572,227.320621,54.179694,3.534071,259.090349,10.650632,12.444693,251.519286,-1.697550,36.660999,200.371268,83.315320,53.771762,202.826314,77.937753,2
45.256229,235.186157,92.727158,-0.333249,-0.769254,-0.545155,-0.139387,0.612049,-0.778439,8.381143,230.917955,59.604810,6.575906,259.724423,15.361337,16.056156,252.649915,2.826530,39.227674,201.045360,86.925422,56.555678,203.577049,82.007241,2
48.246670,235.928619,97.223114,-0.330219,-0.771802,-0.543394,-0.134925,0.608372,-0.782099,7.960201,233.592830,65.015903,9.365027,260.110242,19.769641,19.375815,252.988670,7.206460,42.007438,201.714928,90.745438,59.080490,204.621045,86.372728,2
50.819359,236.934113,101.732056,-0.329831,-0.775979,-0.537651,-0.135536,0.602545,-0.786492,7.188205,236.139046,70.713449,11.225567,260.793698,24.350626,21.856114,253.763808,11.672740,44.290294,202.597113,94.478690,61.063574,205.841170,90.544685,2
53.176952,238.040741,106.541740,-0.335086,-0.769570,-0.543581,-0.131297,0.609446,-0.781881,6.387539,239.195198,76.523810,12.982442,263.223437,29.604903,24.418012,256.548557,16.609129,46.083561,203.735341,97.947644,62.588892,207.154066,94.456436,2
57.724380,240.099014,118.124260,-0.314642,-0.738356,-0.596515,-0.130651,0.656139,-0.743244,5.452475,245.372809,90.086684,17.409716,267.567595,42.638692,30.691015,264.079161,29.287378,49.704347,205.552684,101.505557,65.775862,210.068999,100.513032,2
60.350681,240.140045,124.462311,-0.263122,-0.727752,-0.633359,-0.139345,0.678276,-0.721474,6.136120,246.486188,97.136909,20.499740,265.766177,49.154585,35.693354,266.965610,36.029404,52.743456,205.449547,99.714082,68.517839,211.019025,102.062547,2
61.696072,239.238892,127.213661,-0.237183,-0.732946,-0.637600,-0.150019,0.676090,-0.721386,6.847804,246.048630,100.817470,21.700121,263.530048,51.783582,37.854514,266.842673,38.811742,53.963564,204.645499,97.005859,69.690311,210.440897,101.606906,2
62.991287,237.857468,129.540161,-0.233432,-0.720512,-0.652972,-0.154043,0.690445,-0.706793,8.305500,246.369510,104.390005,22.806272,262.453673,54.845943,38.851842,267.482500,42.087540,53.888991,204.556932,92.665814,69.807871,210.089317,99.101372,2
64.349724,235.527496,132.243622,-0.233251,-0.728546,-0.644061,-0.167876,0.682555,-0.711292,9.889103,243.386621,107.706077,23.568517,260.023987,57.886787,38.267278,263.188406,45.422424,52.467365,206.093256,83.292966,68.825616,209.435558,93.353057,2
66.312653,232.522888,136.859009,-0.253908,-0.732228,-0.631960,-0.174246,0.677310,-0.714765,13.810691,241.860402,113.111003,25.350480,259.678894,62.904551,38.323423,258.845911,50.865881,51.998246,221.348969,66.492721,68.782777,215.643494,82.137585,2
67.455254,230.733017,139.018784,-0.257439,-0.719133,-0.645425,-0.173607,0.691491,-0.701214,16.417825,242.189601,115.711028,27.088399,261.015416,65.406248,39.487468,260.410509,53.382533,55.472297,239.721825,58.028410,71.732780,224.679605,76.403209,2
68.517654,228.743851,140.771317,-0.260885,-0.709428,-0.654714,-0.169080,0.701296,-0.692529,18.809349,242.004417,117.772379,29.107363,262.326598,67.262612,41.207249,262.736909,55.254868,61.401851,256.716566,56.601215,76.487501,235.828096,72.387892,2
69.382393,226.527206,141.995407,-0.276832,-0.703123,-0.654967,-0.165557,0.706312,-0.688269,20.571721,241.300467,119.643537,30.686149,263.927455,68.991078,42.727182,265.746599,56.950622,66.840692,268.402406,59.417097,82.625141,247.769244,71.360317,2
69.997581,222.754227,142.029190,-0.297574,-0.689040,-0.660813,-0.162610,0.718636,-0.676107,22.235957,240.037932,121.070229,32.673135,267.286388,70.800338,45.482150,271.300435,58.809183,71.797506,276.168504,63.770516,90.502121,258.369005,74.359341,2
69.836395,215.208466,137.137741,-0.360665,-0.622693,-0.694388,-0.159248,0.774676,-0.611978,23.703858,236.209724,119.544785,35.145030,274.471439,75.191193,50.143701,281.206937,63.585061,72.037547,276.288962,65.210906,93.525514,259.451865,74.848934,2
-99.848312,180.191299,132.900436,-0.062371,0.377480,0.923915,0.037174,0.925954,-0.375803,-99.574753,223.910403,168.603366,-117.539768,270.922096,124.147334,-102.959249,279.206310,135.775284,-88.832610,270.332625,138.296303,-75.461555,248.853090,141.898898,1
67.025604,204.635239,119.059082,-0.422493,-0.543125,-0.725614,-0.150912,0.831553,-0.534552,22.626752,227.703300,103.325575,34.867645,277.625121,69.991373,50.626559,283.686909,57.227451,69.850100,273.674712,53.882914,91.690858,254.007509,59.837380,2
-84.509766,193.011826,113.430458,0.605159,-0.228003,-0.762756,0.097234,0.972106,-0.213437,-33.240304,211.874596,99.751559,-63.436594,286.851836,121.019656,-86.213876,295.454652,104.985000,-105.541793,284.537126,91.126145,-122.175829,258.760866,79.859364,1
64.666748,201.466446,104.652214,-0.430345,-0.519994,-0.737841,-0.154535,0.847777,-0.507339,20.844498,226.436928,91.486233,34.079921,280.073308,62.767181,50.579721,285.930888,49.031295,70.606410,276.121910,45.094317,92.417279,254.659679,48.875210,2
-82.809441,190.174026,96.208191,0.535390,-0.136387,-0.833520,0.035059,0.989614,-0.139410,-36.750218,217.456430,86.371177,-65.760966,283.523030,96.876510,-83.618515,292.337581,86.407844,-103.059674,282.351173,79.089061,-119.039639,258.000938,72.574402,1
62.161495,199.308868,85.741714,-0.425306,-0.466065,-0.775821,-0.133989,0.880192,-0.455312,18.661801,226.164137,74.257424,31.490925,280.078046,47.806466,49.218880,286.810605,34.884053,69.538852,277.082404,30.675737,91.509716,255.376962,33.752697,2
-82.695862,189.350220,76.763084,0.518347,-0.085864,-0.850849,0.001393,0.995030,-0.099565,-39.273121,218.626271,63.759303,-67.411359,282.446497,75.677759,-84.087692,291.330371,66.925226,-102.792417,281.317377,60.009040,-119.532409,257.196536,56.069886,1
57.989937,198.358307,53.960354,-0.433763,-0.406436,-0.804152,-0.095599,0.908205,-0.407460,17.273662,224.239047,38.459699,28.950126,279.796140,16.952282,46.320338,287.486871,6.047928,66.433411,277.605054,1.941163,85.399940,255.628854,4.641907,2
-82.510063,188.394028,41.287704,0.433450,-0.136715,-0.890747,-0.008173,0.987789,-0.155586,-36.894751,216.464632,24.079905,-65.404728,281.275124,33.898887,-85.711150,289.866817,27.051845,-106.024383,279.121529,20.800674,-124.292820,254.432722,18.592045,1
53.759113,199.948273,30.930059,-0.440596,-0.417378,-0.794778,-0.090063,0.901428,-0.423457,13.226873,223.759093,11.796808,22.787923,278.597226,-9.917926,40.230116,286.670090,-20.337933,60.396939,276.405371,-24.593995,78.843939,254.748846,-21.311342,2
-83.267197,195.262238,18.462124,0.431188,-0.226266,-0.873430,0.048985,0.972488,-0.227745,-35.672803,219.429330,0.212801,-59.437030,285.327139,1.818057,-79.323908,295.087338,-4.346667,-99.683669,285.283084,-9.488983,-118.971651,261.924777,-9.592912,1
51.540226,204.375290,15.662659,-0.404173,-0.403960,-0.820647,-0.096898,0.911054,-0.400739,11.099860,225.862076,-7.074040,17.490170,280.388609,-27.025705,34.453070,289.376552,-36.649999,55.333503,279.952864,-40.234557,75.892675,260.145750,-35.549595,2
-83.403717,201.984100,1.533120,0.398425,-0.241684,-0.884786,0.058771,0.969404,-0.238333,-36.011442,224.778342,-19.375207,-56.610092,288.863269,-22.706312,-75.150739,299.273529,-28.345508,-96.388314,290.532394,-31.294156,-116.016261,268.648260,-28.569451,1
46.550186,207.759918,-13.622825,-0.362849,-0.442650,-0.820001,-0.089632,0.892472,-0.442109,4.883127,225.775780,-41.271709,11.327554,278.465399,-63.231467,29.115998,287.648129,-72.778538,50.258745,279.138092,-74.316308,71.517352,260.520551,-67.345744,2
-87.604866,207.376999,-26.923136,0.327227,-0.331021,-0.885069,0.044348,0.940983,-0.335537,-37.735046,227.603749,-50.402174,-61.579374,291.748607,-60.282082,-80.656041,302.083473,-64.814643,-102.737222,292.979790,-65.993950,-123.130579,270.465755,-62.432663,1
39.685261,211.093536,-57.462910,-0.257306,-0.545434,-0.797681,-0.113912,0.836840,-0.535466,-11.325059,222.720203,-88.012658,3.164770,274.025064,-116.326959,20.751574,283.241385,-125.449490,44.086861,275.812732,-125.287030,66.489357,259.645581,-114.945888,2
-86.829597,207.644836,-67.093460,0.181032,-0.482832,-0.856797,0.073585,0.875399,-0.477767,-30.841798,219.529970,-96.594814,-54.344447,282.070453,-116.519831,-75.078099,292.603842,-121.969441,-101.680497,286.590558,-118.581395,-126.153628,266.587256,-109.219272,1
38.720303,214.224899,-66.903404,-0.223841,-0.576939,-0.785517,-0.121828,0.816210,-0.564765,-17.274265,223.200963,-97.057119,1.421842,275.048988,-127.789779,19.469410,284.477812,-136.830154,44.007775,277.435576,-136.286221,67.246774,261.859792,-125.176447,2
-86.459061,209.283463,-74.849579,0.148959,-0.504014,-0.850753,0.074615,0.863628,-0.498577,-30.339104,220.014880,-104.853577,-55.651337,282.481673,-126.622321,-76.115096,292.893663,-132.042700,-102.215652,286.701714,-128.473984,-125.443002,267.391539,-118.119363,1
39.404514,223.290665,-67.888039,-0.239702,-0.576014,-0.781505,-0.125338,0.816597,-0.563435,-19.757984,232.356075,-96.188758,0.981444,284.094868,-128.037560,19.252811,293.422865,-137.526946,44.384734,285.956447,-137.762562,67.948097,270.128004,-127.169695,2
-87.160408,216.650940,-76.271492,0.134889,-0.505862,-0.852003,0.101150,0.862399,-0.496020,-30.680181,226.340195,-105.677951,-55.114947,288.589526,-128.521981,-74.921419,299.600931,-133.936579,-100.563206,293.731705,-130.858155,-123.082680,275.298898,-120.558356,1
