PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
47.403385,202.656769,89.253326,-0.632457,-0.774246,0.023261,-0.406621,0.306296,-0.860722,-1.925704,192.948769,73.412394,-2.824243,222.104231,20.199460,28.234934,179.660818,107.303390,40.871227,176.745129,103.775474,50.231853,169.276170,93.946555,2
42.753479,203.312180,68.292221,-0.682006,-0.727032,0.079329,-0.411639,0.291946,-0.863320,-6.397861,190.053659,54.665538,-12.916793,234.454451,5.210625,22.081614,180.417523,83.890060,33.204595,176.779016,83.251109,39.719563,174.374699,74.726289,2
40.170792,202.135925,56.158413,-0.661771,-0.746380,0.070539,-0.397449,0.269496,-0.877158,-10.625943,191.231171,42.546006,-14.546538,231.478979,-8.669622,20.154617,178.785336,71.694066,31.632585,175.422202,71.392430,37.854568,173.717879,63.154143,2
37.841671,200.193954,44.098610,-0.666478,-0.737492,0.109141,-0.420489,0.250968,-0.871897,-10.930960,185.654662,31.138344,-18.006856,228.731010,-20.097968,17.064122,177.139928,60.323298,28.725389,173.252278,60.105384,35.003542,171.020955,51.790670,2
35.609734,197.931488,31.741503,-0.653567,-0.747213,0.120510,-0.428177,0.233726,-0.872947,-10.717314,179.676372,18.483011,-19.802681,225.656311,-33.148477,15.449606,174.724037,48.475042,27.398880,170.455794,48.085855,34.240559,167.516072,39.844570,2
33.045322,196.801788,19.320797,-0.616271,-0.780629,0.104060,-0.410536,0.205681,-0.888344,-12.286478,175.959145,4.885949,-20.379140,220.479399,-48.295050,14.260755,173.613866,36.366621,26.640947,170.063167,35.939277,34.829276,165.769435,27.631589,2
28.332731,191.641068,-5.743236,-0.591932,-0.800755,0.091697,-0.375326,0.173175,-0.910572,-14.882277,168.654318,-22.347593,-20.275141,209.800864,-77.456435,10.618001,170.344455,13.070967,24.716659,165.733754,12.217210,33.785804,160.046118,4.139241,2
26.329962,186.241638,-29.915249,-0.592816,-0.794954,0.128907,-0.368254,0.125229,-0.921253,-14.294469,160.925677,-46.338649,-22.246550,197.309155,-102.368665,9.080137,167.292639,-9.024428,21.927076,164.096126,-9.624379,32.022718,155.421211,-18.336466,2
24.558477,183.721680,-42.364395,-0.579041,-0.809186,0.099647,-0.352395,0.138187,-0.925593,-14.137962,156.932507,-60.188095,-24.833250,191.629295,-114.224326,7.764939,164.192506,-21.665078,20.189390,161.026054,-22.586321,30.734720,152.836777,-31.373595,2
22.306139,180.601730,-54.402626,-0.551858,-0.831118,0.068525,-0.335337,0.145925,-0.930728,-13.457164,151.571416,-73.742409,-26.746987,183.925150,-126.147956,6.589926,160.589680,-33.753345,18.318059,157.350952,-35.148128,29.368338,149.747081,-43.901066,2
20.324160,178.683319,-65.545425,-0.506431,-0.861789,0.029094,-0.323835,0.158814,-0.932689,-11.812247,147.496526,-86.669086,-31.276057,164.216495,-124.687096,5.907384,157.651381,-45.467228,17.324526,154.703914,-47.106038,28.979827,148.015273,-55.901733,2
17.816128,175.027512,-87.445351,-0.506145,-0.862418,-0.007277,-0.282794,0.173928,-0.943280,-11.151813,141.799747,-110.183129,-37.048984,144.145602,-136.270152,2.731807,153.810179,-68.220869,16.969449,148.236993,-70.066888,25.706033,143.918336,-78.426983,2
17.487135,173.156509,-96.711418,-0.520281,-0.853018,0.040832,-0.276890,0.123267,-0.952962,-11.913434,138.749706,-117.442180,-17.691788,159.336340,-101.975558,2.018876,153.448314,-76.541900,15.956308,147.255472,-77.832993,24.877049,142.537819,-85.865488,2
17.455175,171.928558,-105.345146,-0.520458,-0.852936,0.040296,-0.266279,0.117283,-0.956734,-12.044100,137.535542,-126.287992,-25.389197,142.548109,-106.819518,2.130225,152.173204,-85.701495,15.826050,146.283557,-86.439873,25.141976,141.718257,-94.139030,2
16.900831,169.061981,-122.033180,-0.524822,-0.850957,0.020835,-0.246285,0.128374,-0.960658,-13.699606,135.375798,-144.103992,-25.216801,142.069136,-126.823652,2.797811,146.995845,-105.487317,15.413513,143.978876,-103.782802,25.107539,139.423203,-111.147610,2
15.186798,164.408829,-137.281265,-0.563277,-0.826253,-0.005042,-0.222129,0.157302,-0.962245,-16.056992,131.597521,-160.211380,-30.361451,140.111754,-151.196219,-0.742640,142.891968,-122.861765,11.863890,139.017062,-120.617889,22.408635,134.656396,-126.957763,2
14.445672,161.629822,-143.943619,-0.559547,-0.828758,-0.008174,-0.214933,0.154627,-0.964310,-16.588441,128.716774,-167.107413,-31.866443,137.983783,-162.416333,-1.548276,140.278442,-130.125990,11.060692,136.331810,-127.740378,21.933564,132.090607,-133.728050,2
12.527463,155.475235,-155.948639,-0.534353,-0.844781,-0.028499,-0.209351,0.164937,-0.963830,-17.066118,122.511636,-180.522844,-36.052083,143.762436,-206.570659,-3.248354,133.409428,-143.267889,9.765579,130.049899,-141.019153,21.194590,126.317094,-146.660371,2
