PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.361912,239.410980,-10.397061,0.091124,-0.959595,-0.266222,-0.198706,0.244437,-0.949087,-13.896776,196.709392,-54.393674,-19.983025,209.046375,-107.546655,2.313084,195.876906,-0.384158,17.855319,203.099667,5.265042,30.480539,209.240657,-1.340588,2
2.736781,239.271088,-20.115189,0.048966,-0.962535,-0.266701,-0.181615,0.253990,-0.950003,-14.579223,196.983711,-63.944866,-26.421551,227.699687,-125.124586,-0.026058,195.966946,-9.875914,15.576771,202.686890,-3.927049,28.589371,208.547139,-10.513230,2
2.034831,238.963531,-30.659655,0.006016,-0.963900,-0.266196,-0.163365,0.261678,-0.951229,-13.584348,195.398724,-74.116350,-31.829412,231.754231,-136.077312,-3.391309,194.380331,-21.186250,13.022408,201.654941,-14.401919,26.646999,207.878545,-20.929434,2
1.346989,238.957703,-38.584011,0.013471,-0.959991,-0.279706,-0.158311,0.274155,-0.948566,-11.523280,194.748633,-82.280548,-31.618475,232.076073,-144.291789,-3.879341,193.988220,-29.404759,12.542153,201.599883,-22.074656,26.207872,208.288657,-28.781209,2
0.245474,238.475510,-51.372406,0.070476,-0.958582,-0.275958,-0.152319,0.263060,-0.952680,-8.466970,191.709380,-94.234934,-20.042882,179.875232,-103.068084,-1.207741,191.990137,-42.217377,13.099443,201.447525,-33.596175,26.459787,209.181699,-40.177074,2
-0.807884,236.468735,-64.706253,0.070868,-0.974373,-0.213481,-0.127696,0.203396,-0.970734,-8.306542,186.368532,-104.072216,-20.515025,179.599611,-72.164059,-2.426289,188.264830,-52.575776,11.277031,199.701634,-44.141493,24.726453,207.132089,-50.780333,2
-0.936756,235.024063,-71.839439,0.044953,-0.981701,-0.185047,-0.100896,0.179826,-0.978510,-8.612868,184.104483,-110.309286,-22.227463,177.354495,-80.386411,-6.055847,186.960982,-59.027262,9.613736,198.809044,-49.991559,23.401357,205.383112,-56.668470,2
-1.376193,232.467697,-81.500526,0.008107,-0.980628,-0.195712,-0.081090,0.194430,-0.977559,-8.742734,182.871135,-121.443958,-24.930599,175.292505,-97.232947,-10.956623,186.608862,-68.786375,6.353879,195.552304,-60.716257,21.414708,201.142924,-66.881148,2
-2.042665,231.313431,-92.624123,-0.122526,-0.976279,-0.178513,-0.066737,0.187565,-0.979982,-13.003129,183.059608,-132.794994,-29.681511,202.603357,-193.651215,-17.428422,188.304095,-80.161188,-3.097736,193.261884,-74.144640,15.627816,195.982678,-79.493796,2
-2.205351,230.883148,-96.225754,-0.142979,-0.977245,-0.156680,-0.059084,0.166452,-0.984278,-13.155440,182.267499,-135.862361,-30.804531,216.122174,-202.607970,-18.589981,188.548993,-83.532021,-4.413631,192.490587,-77.942836,12.710863,195.453131,-83.126495,2
-2.353634,230.558273,-99.663162,-0.154123,-0.977358,-0.144976,-0.050090,0.154270,-0.986758,-13.411159,181.911438,-139.339381,-30.289918,227.336188,-208.582834,-19.422884,188.494687,-87.343266,-5.339658,191.707726,-81.859547,10.520427,194.983690,-86.982102,2
-2.400623,230.260925,-100.530235,-0.154114,-0.977293,-0.145423,-0.048182,0.154440,-0.986827,-13.654608,181.788499,-140.414307,-29.946852,229.328638,-209.604704,-19.566652,188.037314,-88.572695,-5.484013,191.218394,-82.905184,10.128980,194.570360,-88.063994,2
-2.484211,229.956345,-100.923439,-0.150310,-0.977546,-0.147684,-0.044529,0.155923,-0.986765,-14.279796,182.093723,-141.246531,-29.705258,225.775922,-209.034014,-19.555536,187.696159,-89.229695,-5.493896,190.991460,-83.180056,10.126992,194.274507,-88.386509,2
-2.848466,230.238953,-100.544952,-0.154838,-0.974488,-0.162478,-0.043313,0.171000,-0.984319,-15.542560,183.516916,-141.783572,-30.320099,224.626126,-207.897742,-20.067440,188.063379,-89.401729,-5.988338,191.268462,-83.115778,9.880009,194.319109,-88.317985,2
-3.945979,231.031204,-99.367027,-0.152508,-0.970322,-0.187660,-0.046893,0.196772,-0.979327,-18.825288,186.514471,-142.318397,-32.450098,223.140816,-205.648611,-20.962963,188.642113,-89.108196,-6.613261,191.837326,-82.573489,9.343433,194.928105,-87.774671,2
-5.054085,231.430588,-98.124481,-0.175922,-0.964328,-0.197796,-0.058626,0.210836,-0.975762,-23.543393,187.690683,-141.179991,-36.660437,222.694235,-203.231046,-22.718809,188.122552,-89.535381,-7.361082,191.150977,-82.138377,8.268542,194.525920,-87.351830,2
-7.790452,231.439804,-96.067299,-0.266467,-0.952391,-0.148145,-0.092348,0.178223,-0.979647,-35.286368,186.145354,-135.066987,-48.629202,220.221234,-197.759383,-30.588596,187.544624,-88.117023,-12.351088,191.313823,-79.184432,2.448973,194.148367,-84.985709,2
-9.552956,230.657867,-91.067352,-0.262863,-0.948735,-0.175515,-0.081584,0.203116,-0.975750,-45.308914,189.274631,-132.618805,-52.414053,216.451089,-190.464914,-32.921506,185.723599,-86.571755,-14.399912,189.300026,-75.534988,-0.448951,193.149942,-81.116461,2
-15.844587,228.369110,-86.813370,-0.268470,-0.948144,-0.170137,-0.138649,0.212816,-0.967205,-67.464178,193.869820,-125.807435,-65.452553,213.687796,-183.157867,-39.026469,180.168411,-83.002503,-19.495506,182.993120,-74.098497,-6.521017,188.166927,-79.601678,2
-24.234034,227.921738,-81.647598,-0.343099,-0.919402,-0.192311,-0.177747,0.264590,-0.947839,-90.752829,207.415842,-115.400248,-80.001494,220.476781,-174.432538,-55.304294,175.710477,-86.968304,-35.140730,177.023172,-77.568026,-19.959694,184.031342,-80.948693,2
-30.980909,230.056442,-76.489120,-0.383932,-0.898809,-0.211516,-0.177931,0.296794,-0.938218,-103.171004,217.139096,-107.295440,-89.555383,230.294936,-168.661017,-68.147361,177.452538,-90.288358,-48.158748,176.042189,-80.533839,-30.809162,183.726361,-81.470063,2
-39.249737,230.918045,-69.444511,-0.375271,-0.893200,-0.247720,-0.210921,0.342528,-0.915525,-115.638107,221.057237,-95.879952,-100.401951,241.187006,-161.053660,-79.505165,180.360796,-95.037706,-60.478691,174.473624,-85.144395,-41.682544,183.131474,-82.812291,2
-49.140095,230.164063,-62.767220,-0.379413,-0.889658,-0.254074,-0.252210,0.363657,-0.896741,-128.745398,223.246413,-83.453098,-113.360849,248.612511,-152.264269,-100.883840,182.640424,-111.777032,-75.776142,173.154115,-91.391364,-54.921385,181.573422,-84.293640,2
-64.809929,227.796387,-52.167343,-0.382724,-0.905630,-0.182638,-0.322815,0.316320,-0.892038,-148.850652,222.199573,-62.294947,-135.335235,239.969450,-137.140178,-125.371520,192.983257,-123.820411,-99.547066,172.321045,-99.005471,-76.253556,177.285933,-85.158489,2
-76.565651,228.046722,-44.710316,-0.382410,-0.911799,-0.149616,-0.363924,0.297464,-0.882652,-163.373159,224.626796,-47.411728,-150.077721,236.431151,-126.817953,-140.379070,202.695798,-126.771594,-115.970512,178.600266,-107.304644,-90.761150,179.100533,-89.446940,2
-87.182594,227.452728,-36.013680,-0.371250,-0.918687,-0.134860,-0.405893,0.291194,-0.866289,-176.336465,225.146196,-30.776278,-163.560848,234.984512,-115.562725,-153.110227,212.047458,-125.159015,-129.043262,188.681052,-114.171117,-102.223302,183.596774,-95.333600,2
-123.478874,222.947174,-4.015295,-0.285199,-0.955231,-0.078715,-0.566767,0.234305,-0.789858,-213.685110,220.159677,27.573767,-213.111225,232.269781,-73.662303,-197.850991,233.780838,-100.249721,-167.981701,224.516356,-109.311343,-131.542355,210.347310,-101.629370,2
-137.179550,221.280396,7.226789,-0.238975,-0.967739,-0.079829,-0.624276,0.216088,-0.750724,-225.265337,218.817397,47.539893,-231.534947,233.594450,-57.285889,-215.040553,238.673692,-86.582768,-183.771002,231.045195,-98.419492,-144.045251,217.629948,-94.038811,2
-150.183243,220.836792,15.607774,-0.211898,-0.974343,-0.075865,-0.659733,0.199884,-0.724430,-236.558789,219.923119,63.420100,-247.748825,236.623393,-44.573713,-230.274475,241.330402,-76.055221,-198.377194,232.698299,-89.707828,-156.969066,219.083617,-86.925819,2
-157.805267,221.128555,20.367239,-0.202277,-0.977679,-0.056819,-0.670488,0.180542,-0.719618,-243.479869,222.035431,70.851863,-256.442316,238.127815,-38.346782,-238.220779,241.375984,-71.130818,-205.935655,231.494246,-85.388680,-164.043591,216.956239,-82.581109,2
-167.629547,221.662994,26.572107,-0.195803,-0.979676,-0.043548,-0.695509,0.170040,-0.698107,-251.415286,224.776047,83.004383,-268.816455,241.909299,-27.625134,-250.615027,244.116432,-62.423171,-217.810669,233.092900,-78.665430,-175.185971,216.042245,-76.900908,2
-174.020660,221.613174,31.138409,-0.184832,-0.982294,-0.030577,-0.719395,0.156430,-0.676757,-255.894106,224.875291,90.728021,-277.618854,244.781068,-18.317869,-260.026675,246.429860,-54.846588,-226.632806,235.650645,-73.233524,-183.049100,217.283234,-73.149290,2
-177.006989,221.081955,32.535774,-0.191116,-0.981151,-0.028575,-0.729391,0.161438,-0.664776,-257.854773,224.995502,93.603289,-281.745734,248.103911,-13.476455,-264.542523,248.899739,-51.222136,-230.520807,238.340773,-71.196579,-185.778455,218.955623,-72.601167,2
-179.134094,221.098389,33.009468,-0.192797,-0.980677,-0.033203,-0.734890,0.166733,-0.657371,-259.468604,224.701855,94.656281,-284.296820,251.112665,-10.776562,-267.427994,251.260571,-49.295145,-233.005006,241.103078,-70.221799,-187.417160,221.241310,-72.663306,2
-180.181549,220.786057,31.989447,-0.191712,-0.980863,-0.033965,-0.732700,0.166062,-0.659980,-260.713916,224.621857,93.130766,-285.183276,253.196915,-11.049857,-268.413278,251.830458,-50.163856,-233.259570,242.086320,-71.515762,-186.689636,222.171346,-74.216008,2
-178.547256,221.640350,26.266720,-0.191337,-0.981434,-0.013346,-0.707609,0.147350,-0.691070,-260.955411,228.638348,85.563205,-282.044389,253.675299,-20.743021,-263.677129,250.455345,-59.852919,-227.299969,240.150801,-79.899876,-180.110950,220.154907,-80.340952,2
-175.640854,221.970230,22.510008,-0.187607,-0.982216,-0.007477,-0.690265,0.137251,-0.710420,-259.442371,229.680469,80.785882,-278.012978,253.186758,-27.304583,-258.425925,249.736955,-66.145259,-221.398058,239.006551,-85.211514,-174.074274,218.991656,-84.114644,2
-171.512451,222.228775,17.754011,-0.178769,-0.983856,-0.008318,-0.670123,0.127945,-0.731139,-257.152477,229.047983,73.966680,-272.170676,252.653654,-35.593253,-251.271767,249.094348,-73.835036,-214.033286,238.327386,-91.413224,-167.262305,218.521092,-88.607482,2
-163.298050,223.455841,9.639754,-0.157163,-0.987377,-0.019670,-0.641977,0.117279,-0.757701,-251.442146,227.424207,62.493412,-260.859604,252.985779,-48.969586,-238.767574,249.443845,-85.692224,-201.810202,239.145612,-101.023289,-155.826909,220.760727,-96.270501,2
-156.244995,223.908051,3.852881,-0.144862,-0.988849,-0.034520,-0.627250,0.118759,-0.769710,-245.591411,226.030724,55.853869,-251.818019,253.775444,-57.372933,-229.214426,251.194768,-93.124825,-192.220010,241.801379,-107.472670,-146.195074,224.085112,-102.049057,2
-144.430618,225.015640,-6.237812,-0.143536,-0.989234,-0.028525,-0.577125,0.107085,-0.809605,-236.998213,228.204005,41.659365,-234.453490,252.167409,-75.774480,-210.151758,249.733128,-108.766608,-173.163603,240.172179,-119.950199,-127.589420,223.124763,-111.204338,2
-135.214081,225.974136,-12.667751,-0.154973,-0.987366,-0.033047,-0.548621,0.113831,-0.828286,-229.218292,229.944096,31.542668,-222.166483,252.846474,-85.811461,-197.165988,249.953217,-117.505875,-160.418610,239.783554,-127.153827,-115.335688,222.771638,-116.848083,2
-125.331581,226.784973,-19.146606,-0.176962,-0.983863,-0.026410,-0.523756,0.116856,-0.843815,-220.427627,231.672635,21.554428,-209.757496,253.372693,-95.164477,-184.264774,249.363406,-125.857214,-147.546752,237.983351,-134.324307,-103.061910,220.294443,-122.517619,2
-109.741493,228.507919,-29.173899,-0.224724,-0.972988,-0.052843,-0.496064,0.160912,-0.853246,-205.454795,235.400224,7.651718,-190.970147,258.423199,-107.217509,-165.783443,253.673273,-136.715018,-129.621724,240.866118,-144.383530,-86.631187,221.687553,-131.937447,2
-98.948868,229.870895,-35.675930,-0.243044,-0.968210,-0.059153,-0.475924,0.172162,-0.862471,-195.261021,237.640753,-1.323177,-178.109877,260.268315,-115.546222,-152.582982,255.263194,-144.327789,-116.211882,242.384419,-151.302524,-73.843679,222.549809,-137.989479,2
-75.582703,233.932053,-47.381214,-0.267619,-0.961823,-0.057242,-0.412209,0.167986,-0.895469,-174.556216,242.967659,-18.482728,-149.194029,263.653957,-132.705759,-120.808302,258.619261,-159.896275,-83.454829,245.206885,-164.312221,-43.385748,223.486115,-147.561055,2
-62.898602,234.510620,-52.691422,-0.293207,-0.954058,-0.061666,-0.381651,0.175942,-0.907407,-162.684145,244.922234,-26.722712,-133.656303,265.478534,-139.991719,-104.164325,259.712531,-166.509799,-66.770753,245.187398,-169.840884,-27.836739,222.334535,-151.765492,2
-50.142185,234.428619,-57.225437,-0.307030,-0.950124,-0.054752,-0.354638,0.167608,-0.919859,-150.545950,244.268178,-35.148983,-118.137786,264.884869,-146.737178,-87.715281,257.997885,-172.411342,-50.562704,242.432808,-174.432333,-12.553382,219.360670,-154.847462,2
-30.937469,235.269592,-61.427231,-0.323598,-0.945035,-0.046830,-0.315167,0.154322,-0.936405,-131.247211,242.042676,-47.250812,-94.036676,264.914438,-154.315228,-62.547170,256.955719,-178.495892,-26.068730,240.352376,-178.560564,10.601400,217.271880,-156.964772,2
-18.498089,235.922043,-64.172630,-0.347896,-0.934881,-0.070471,-0.291649,0.179354,-0.939560,-118.761349,242.596902,-53.092660,-78.838488,269.087624,-157.651356,-46.765706,260.795058,-181.426284,-10.625254,243.065916,-181.073454,25.018156,218.505751,-159.093763,2
-6.330592,236.306549,-66.584732,-0.369018,-0.926343,-0.075587,-0.267300,0.183668,-0.945947,-106.855493,243.787560,-57.863553,-63.870260,270.835834,-161.321410,-31.085895,261.997464,-184.497260,4.845716,243.368648,-183.360820,39.482709,217.682047,-160.453122,2
5.564266,235.440720,-68.744949,-0.379995,-0.921071,-0.085039,-0.232969,0.184272,-0.954866,-95.471030,243.487054,-63.063578,-48.201402,270.611867,-165.363390,-14.439688,261.193990,-187.467018,21.228639,241.805063,-185.038831,54.826113,215.473410,-160.740942,2
23.033100,234.889679,-69.942085,-0.378051,-0.921055,-0.093462,-0.187277,0.174953,-0.966602,-78.843066,243.240891,-67.973026,-26.060568,268.924353,-169.281413,8.662655,258.468210,-189.738381,44.144637,238.438780,-185.367687,76.537372,212.330951,-158.965925,2
39.855106,233.839844,-70.309029,-0.373419,-0.922165,-0.100843,-0.144111,0.165053,-0.975700,-62.690755,243.670355,-71.398958,-4.324023,267.446207,-172.078675,31.400178,255.771446,-190.918172,66.742109,235.553978,-184.683172,97.664302,209.770378,-156.405051,2
59.594006,230.898163,-69.160110,-0.364020,-0.927203,-0.088230,-0.099001,0.132712,-0.986198,-43.038994,241.442509,-74.512598,21.063157,261.359314,-174.035130,57.902892,248.280885,-190.618097,93.302415,229.319867,-181.953465,122.181628,204.649997,-151.424135,2
67.803902,228.779572,-68.045364,-0.362167,-0.929139,-0.074403,-0.094918,0.116169,-0.988684,-34.054811,239.419121,-74.924267,30.382476,257.248802,-173.749496,67.201198,243.805559,-189.766702,102.446659,225.635350,-180.608467,130.646068,201.627870,-149.741328,2
74.781609,226.728622,-66.768478,-0.367369,-0.927425,-0.070160,-0.095998,0.112842,-0.988965,-25.716027,237.806453,-75.253774,38.158017,254.374246,-172.782623,74.402032,240.637741,-188.577483,109.064503,222.809033,-179.425642,136.457870,198.938298,-148.844884,2
80.942619,224.800751,-65.078072,-0.372008,-0.925907,-0.065615,-0.098475,0.109657,-0.989079,-17.707998,235.619124,-75.478406,45.441460,251.259698,-171.125593,80.602948,237.561563,-186.599026,114.086892,220.018312,-177.583309,140.098629,196.289693,-147.759338,2
86.557022,223.213882,-63.121922,-0.367105,-0.927543,-0.069982,-0.094248,0.111939,-0.989236,-9.772568,233.203613,-76.327649,52.573357,247.907318,-169.188582,86.875276,235.694727,-184.148421,119.284380,219.149828,-175.181548,143.289619,195.509361,-146.286540,2
93.609825,221.678314,-60.112442,-0.355040,-0.931683,-0.076895,-0.085131,0.114134,-0.989811,0.322386,230.333345,-77.830766,61.418082,242.569318,-167.141187,94.441086,232.125629,-181.448370,125.453395,216.177895,-172.306433,145.372373,192.438013,-144.167441,2
97.356689,221.893509,-58.518208,-0.335156,-0.937770,-0.090872,-0.077229,0.123470,-0.989339,6.143684,227.908194,-79.791746,65.593694,239.095947,-166.444005,97.285388,229.623235,-180.419826,127.607587,214.084157,-171.205647,144.507709,190.646130,-142.857619,2
99.533882,221.371536,-56.730667,-0.336506,-0.934301,-0.117665,-0.081562,0.153400,-0.984792,10.909367,226.570789,-80.656330,66.083029,235.573766,-164.744655,95.210336,225.759686,-178.948328,123.980172,209.368686,-170.052940,138.315437,187.780531,-141.857971,2
98.996574,220.122269,-54.886593,-0.346878,-0.929457,-0.125639,-0.099726,0.169747,-0.980429,11.797710,224.777698,-79.150832,62.697237,232.012209,-162.204239,89.672700,221.268678,-176.830785,116.857761,203.682979,-168.289134,128.810626,182.993207,-139.830461,2
97.246872,218.720673,-53.291115,-0.366233,-0.920975,-0.132961,-0.114554,0.186425,-0.975768,12.920383,222.740819,-79.037109,58.630428,228.309032,-159.672735,82.460100,216.067923,-174.272543,107.513189,197.955705,-165.937428,118.212080,178.897151,-136.793369,2
91.864952,216.931519,-48.114460,-0.378514,-0.906005,-0.189426,-0.166409,0.267929,-0.948958,13.046461,213.637007,-75.304233,41.995370,219.254483,-147.609016,60.896635,208.503551,-162.652191,79.850361,184.794133,-149.539505,90.571173,169.990207,-115.482792,2
89.903877,216.140808,-46.478020,-0.390430,-0.896951,-0.207470,-0.176521,0.294109,-0.939330,12.626511,210.815234,-74.178362,35.736443,212.436147,-140.620243,53.303637,205.503642,-157.565070,70.653567,179.211652,-140.161820,84.309573,168.172241,-104.738106,2
79.506271,208.920242,-38.782681,-0.467512,-0.866175,-0.176561,-0.254447,0.323137,-0.911504,8.911918,195.041890,-64.629219,11.345690,196.470450,-114.441917,20.662872,175.546112,-108.255063,44.172393,158.525620,-85.246682,65.669923,159.532146,-69.787105,2
74.413620,205.209763,-34.625217,-0.506355,-0.848682,-0.152784,-0.280951,0.329873,-0.901250,7.460451,185.831444,-59.780832,4.808226,182.386877,-86.839873,16.607777,162.740793,-72.279232,39.931496,152.784581,-59.495782,61.934660,156.277353,-53.098469,2
69.844765,202.089920,-29.408335,-0.549351,-0.829194,-0.103200,-0.305294,0.314143,-0.898949,4.963340,178.367679,-52.317428,5.687041,172.951468,-56.226565,15.981263,157.520047,-46.688740,38.142786,150.578479,-38.690267,58.981128,153.934305,-38.448676,2
62.426811,196.862900,-21.056227,-0.630637,-0.775849,0.018856,-0.337548,0.252330,-0.906858,-0.770092,170.306131,-37.919357,5.049632,168.418628,-22.363958,12.783284,156.120770,-17.318472,31.679268,149.777542,-14.145653,50.104889,150.599118,-18.765747,2
58.313675,195.070129,-15.612729,-0.674372,-0.727801,0.124613,-0.356772,0.173410,-0.917956,-4.855149,167.269432,-27.464563,2.135301,170.189142,-7.876317,9.169935,159.393294,-3.560855,27.984565,152.735890,-0.707830,45.771013,151.849509,-6.335089,2
54.409084,196.162979,-12.257435,-0.711963,-0.670969,0.207146,-0.380607,0.120817,-0.916810,-11.869618,171.698822,-20.015132,-2.030607,175.907645,0.276669,6.650081,166.351714,5.233388,26.765655,159.766920,8.513442,42.920008,156.903574,1.660343,2
50.971096,198.012039,-10.009872,-0.718286,-0.645412,0.259823,-0.385504,0.058320,-0.920861,-21.165579,179.590631,-16.171071,-5.553790,179.865027,3.758826,6.178863,171.687654,11.083919,27.809217,166.592551,14.869539,41.974556,162.069586,7.158457,2
46.048622,205.200928,-8.171470,-0.737976,-0.612957,0.282269,-0.384483,0.038161,-0.922343,-34.442037,202.699660,-12.738521,-9.037651,190.534552,6.832345,9.529017,185.850018,18.580283,28.037253,180.222841,20.218364,38.557667,173.853143,11.235698,2
41.173233,220.292175,-6.755411,-0.752017,-0.612931,0.242458,-0.357539,0.070297,-0.931249,-42.617713,235.370866,-11.765623,-5.508524,210.383783,13.603536,14.192796,205.053510,23.345300,28.136151,197.762048,23.140890,35.195797,193.019507,12.566151,2
40.549088,230.473373,-4.636193,-0.790196,-0.568578,0.228713,-0.349336,0.111255,-0.930369,-40.321860,255.274567,-10.409634,-6.949084,222.025902,16.443757,13.104654,216.504535,25.684029,25.702977,208.071666,25.312970,33.323099,201.934990,14.576086,2
40.992668,242.954742,-3.293732,-0.848703,-0.494706,0.187000,-0.314684,0.188187,-0.930355,-35.715146,274.474637,-10.224085,-7.348008,238.084167,17.802736,11.622705,230.620915,25.430790,22.584105,220.663176,24.861982,31.300458,211.953108,14.344341,2
41.656532,253.701614,-2.260794,-0.890600,-0.421264,0.171375,-0.291298,0.239011,-0.926293,-30.389020,292.157085,-9.401067,-7.017849,253.047382,20.012035,11.407978,243.331509,26.269080,21.344575,230.734633,24.813293,29.729427,220.089192,14.435862,2
43.340729,261.564392,-0.862439,-0.917241,-0.352832,0.184877,-0.274226,0.222697,-0.935524,-23.899415,306.500070,-10.161252,-3.753800,266.124786,22.578994,12.224004,254.260175,28.274438,20.967043,239.551250,26.631243,28.703548,227.539386,16.727331,2
44.329453,274.359955,0.477679,-0.932392,-0.293235,0.211323,-0.273458,0.189969,-0.942938,-18.368435,322.710809,-11.848962,-1.282961,282.823053,25.100706,13.004700,270.081375,30.813689,20.748666,253.638745,29.256194,27.538383,241.532249,19.831863,2
43.853928,282.982391,0.565326,-0.940471,-0.254485,0.225283,-0.275202,0.181222,-0.944152,-16.788153,329.420297,-13.842726,-0.088662,293.439038,26.676127,13.386331,280.469156,31.558111,20.172188,263.911349,30.248651,25.886480,251.217609,20.992414,2
43.331409,291.022552,0.419356,-0.935330,-0.261813,0.237932,-0.284798,0.158244,-0.945436,-17.361779,331.220892,-16.170570,0.860122,301.420218,27.781343,13.562485,288.575952,31.911908,20.285550,272.331079,30.870434,25.630966,259.495944,21.858588,2
42.749275,298.675201,0.228603,-0.926076,-0.295700,0.234401,-0.290890,0.163790,-0.942632,-18.142335,333.327350,-17.073483,1.040963,307.287180,28.487436,13.689950,294.645001,31.871215,20.805346,278.406439,30.512513,26.009248,266.280490,21.402563,2
42.022015,304.389740,-0.080450,-0.911943,-0.334450,0.237705,-0.300856,0.151096,-0.941624,-19.091279,333.988629,-18.136263,0.926716,311.413083,28.540052,13.694875,298.129663,31.661256,21.417670,283.258112,30.319003,26.749693,271.328375,21.193196,2
40.312092,312.119141,-1.391217,-0.907580,-0.342034,0.243541,-0.305024,0.138475,-0.942224,-20.967392,336.626904,-20.804930,-1.305558,318.729211,27.536733,12.768143,306.252597,31.126071,21.100029,291.182080,29.440565,26.182110,279.158786,20.433686,2
39.367107,315.394684,-2.551923,-0.911553,-0.328696,0.247043,-0.305826,0.140375,-0.941682,-22.032916,340.571820,-21.681393,-2.810375,322.633475,25.890126,11.891842,311.033691,30.409553,20.332234,294.837225,28.491662,25.105217,282.713123,19.527321,2
38.380821,318.166595,-3.935027,-0.915970,-0.317879,0.244851,-0.303739,0.150576,-0.940781,-23.347791,345.270746,-22.679770,-4.156437,326.225150,22.810314,10.805106,313.926318,29.222309,19.202676,298.656030,27.171061,23.801975,285.969675,18.082212,2
36.755905,319.361511,-6.158322,-0.927020,-0.280260,0.249174,-0.300675,0.158380,-0.940484,-24.863471,348.961340,-25.016114,-6.737324,329.326569,16.090514,9.035628,316.333524,27.218532,17.315160,302.562543,25.124693,21.525206,288.186575,16.200525,2
35.506760,317.924866,-8.117205,-0.929914,-0.267231,0.252679,-0.297550,0.142862,-0.943957,-26.295340,347.117801,-28.202643,-9.075032,329.084958,10.534189,7.751414,315.788379,25.271025,16.128414,303.340735,23.389145,20.345469,287.816025,14.931742,2
34.042374,314.680908,-10.298457,-0.930621,-0.257630,0.259945,-0.296452,0.114133,-0.948204,-28.053693,343.670480,-31.763921,-12.577684,326.544211,5.376258,6.026331,313.608871,23.073383,14.599377,301.807739,21.547913,19.004988,286.960156,13.551337,2
