PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.283267,231.844101,135.708313,-0.329243,-0.883504,-0.333196,-0.106218,0.385285,-0.916664,-24.870141,209.923129,102.967230,-29.731884,231.809885,63.700793,-7.698115,200.216013,136.994714,4.454239,199.553879,140.386523,15.962433,200.545749,135.581702,2
6.319672,227.164810,113.390381,-0.358210,-0.881733,-0.306974,-0.119387,0.369352,-0.921589,-14.880859,199.519547,79.643402,-21.969810,242.414297,34.818778,-10.026348,194.037003,116.348248,1.383171,195.476859,121.734747,10.737511,198.285672,117.086725,2
4.804175,226.491318,97.594048,-0.296274,-0.886041,-0.356586,-0.116805,0.404159,-0.907200,-11.148853,197.541916,62.649538,-21.166261,243.196469,18.786353,-9.384481,192.021066,99.428459,4.015726,193.910727,105.421709,15.496443,195.912204,100.841527,2
4.031708,225.935425,89.597473,-0.261209,-0.886926,-0.380963,-0.115867,0.420620,-0.899808,-10.374223,196.986682,53.961905,-20.568494,241.013098,10.625463,-9.080782,190.730603,90.548535,4.434879,193.481104,97.112964,16.002884,196.082141,92.588513,2
2.336943,225.208313,74.171432,-0.265103,-0.879630,-0.394932,-0.116432,0.435794,-0.892484,-8.917762,195.059192,38.481170,-20.778014,238.947864,-4.849822,-13.451380,192.196179,75.497513,2.840754,193.058093,81.152048,14.357327,195.518262,76.451065,2
-0.458808,224.129135,49.960571,-0.239545,-0.883736,-0.402030,-0.120534,0.437952,-0.890881,-9.547886,193.880734,13.777410,-23.563096,236.560422,-28.955819,-15.047223,191.197409,51.839380,0.838859,191.894211,57.015128,12.229862,194.643954,52.343405,2
-3.117254,223.033920,27.727510,-0.209078,-0.886517,-0.412763,-0.139279,0.444784,-0.884742,-16.220041,195.248996,-10.426247,-27.990782,243.171091,-50.735626,-16.062509,190.484958,29.971457,-0.881149,190.334995,34.049793,10.380652,193.660129,29.521688,2
-6.128015,222.165558,6.304337,-0.190538,-0.895238,-0.402796,-0.150007,0.432046,-0.889289,-20.219495,193.448798,-31.465167,-31.235204,238.079181,-72.510513,-18.347496,189.542194,8.813212,-3.189498,189.608441,12.917021,7.848092,192.908868,8.186702,2
-8.354511,221.399384,-7.098471,-0.161148,-0.889138,-0.428327,-0.155126,0.451424,-0.878722,-20.297343,192.600214,-44.929405,-32.868006,233.368756,-85.760802,-19.599837,188.280865,-5.290987,-4.466122,188.794159,-1.096448,6.381556,192.411908,-5.904266,2
-12.565601,220.661407,-34.818813,-0.154659,-0.888802,-0.431407,-0.158998,0.453361,-0.877031,-19.756709,190.636700,-70.827782,-37.030360,222.256879,-112.372308,-23.777340,186.361493,-33.006225,-8.450620,188.024738,-28.978074,2.411684,191.794000,-33.651373,2
-15.364875,218.633209,-60.043377,-0.105559,-0.903895,-0.414526,-0.144755,0.426382,-0.892886,-17.985135,186.792902,-95.140957,-40.343599,211.794281,-137.760117,-24.910953,183.135223,-57.164754,-10.226928,186.343878,-53.274212,0.785694,190.617841,-57.359615,2
-18.120735,219.532379,-80.574432,-0.064263,-0.912839,-0.403230,-0.133425,0.408297,-0.903046,-17.943353,186.526385,-114.773798,-40.560130,181.192889,-114.590002,-27.152431,183.485760,-77.854858,-15.635011,188.743451,-72.774420,-1.474657,192.589240,-76.859442,2
-18.452095,217.638489,-95.341652,-0.010740,-0.909828,-0.414848,-0.116469,0.413186,-0.903168,-17.367363,186.064795,-131.454500,-38.314333,184.899915,-118.268208,-26.110316,182.020654,-94.498750,-14.963127,186.916711,-88.197462,-3.598722,192.464392,-91.641719,2
-18.708258,217.328308,-100.070747,-0.004130,-0.913702,-0.406364,-0.113138,0.404185,-0.907653,-17.646611,185.815039,-136.309840,-38.303648,185.741565,-121.636543,-26.234848,182.077820,-99.555367,-15.134120,186.604126,-92.965199,-4.003824,192.227673,-96.382820,2
-18.873915,216.713028,-116.243088,-0.027588,-0.941125,-0.336931,-0.096097,0.337996,-0.936229,-18.695240,183.055118,-150.937204,-38.486587,183.635635,-130.450546,-27.328262,182.470523,-113.366489,-16.322517,185.976553,-107.643509,-5.892394,191.187881,-111.356161,2
-18.703629,217.271698,-123.052315,-0.040621,-0.951259,-0.305706,-0.087924,0.308175,-0.947258,-19.139272,182.656244,-157.148708,-38.297470,183.942731,-135.158644,-27.630528,183.645709,-119.188423,-16.688077,186.524530,-114.007228,-5.622717,191.071576,-117.607838,2
-18.241388,218.224365,-128.461945,-0.052427,-0.959661,-0.276227,-0.081903,0.279808,-0.956556,-18.810619,182.587036,-161.590570,-37.938149,185.102490,-139.069342,-27.512439,185.368530,-123.448248,-16.306466,187.719995,-118.697198,-5.030255,191.687207,-122.302112,2
-16.949520,220.302597,-132.084579,-0.068652,-0.963520,-0.258683,-0.080702,0.263808,-0.961193,-18.084800,184.325412,-164.625510,-37.749163,190.272263,-147.342612,-26.608857,188.370505,-126.646591,-14.428922,189.917538,-122.302463,-3.424837,193.424692,-125.930344,2
-16.237930,222.220032,-132.578568,-0.084944,-0.957092,-0.277054,-0.095765,0.284614,-0.953847,-19.054393,186.809314,-165.981253,-39.095966,190.538013,-155.637967,-26.112395,190.633459,-127.733536,-13.649505,191.742505,-123.692325,-2.944625,195.236707,-127.448502,2
-15.059319,229.158188,-131.031219,-0.256700,-0.931692,-0.257012,-0.147829,0.300644,-0.942210,-27.432776,194.403366,-163.883673,-52.387257,230.345505,-208.650983,-29.798485,198.719162,-127.051483,-15.007444,198.033054,-122.943750,-3.720484,199.171725,-127.610382,2
-11.364692,234.975861,-124.460602,-0.423704,-0.852399,-0.306417,-0.187601,0.413529,-0.890954,-36.783812,207.971002,-158.435699,-54.683211,259.374884,-196.480817,-31.480437,207.514191,-125.550677,-15.024543,203.653058,-119.570581,-4.162251,203.585297,-125.442413,2
-9.483507,239.079315,-121.721718,-0.538022,-0.784880,-0.307401,-0.211299,0.478617,-0.852220,-45.696699,219.538165,-153.572237,-57.652005,274.846356,-186.492012,-34.912067,217.105377,-130.482527,-16.539310,208.103326,-118.610237,-5.784737,207.484088,-125.204121,2
-5.461307,241.193268,-116.884521,-0.648397,-0.715083,-0.261224,-0.211830,0.499038,-0.840291,-52.291074,231.490619,-143.319067,-58.657770,277.105060,-175.963281,-36.783991,223.468427,-129.043201,-16.313496,211.024432,-113.070203,-5.783279,209.451263,-120.402490,2
4.494357,246.606430,-109.336037,-0.805061,-0.537236,-0.251504,-0.126009,0.569192,-0.812492,-50.530780,256.445749,-127.897835,-50.979590,281.721017,-159.087520,-37.485433,234.900888,-124.014247,-12.238058,219.631088,-105.580312,-2.497999,216.073886,-113.573415,2
