PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
143.014191,221.756927,-23.580793,0.274406,-0.533542,-0.800022,0.235585,0.843904,-0.482002,182.174339,224.793494,-72.285072,203.550417,272.229025,-94.118161,195.137584,265.585519,-110.916952,172.875841,223.128484,-107.072931,134.560085,202.202151,-65.695884,1
133.011169,229.428131,-25.901222,0.282408,-0.503845,-0.816325,0.208342,0.862866,-0.460494,164.060334,232.556566,-79.119324,193.372775,281.311711,-95.442325,182.246117,282.107158,-109.485891,162.744117,270.979683,-111.446806,128.352243,213.087682,-74.457386,1
119.955551,235.978271,-27.365967,0.268589,-0.496577,-0.825391,0.162648,0.867954,-0.469257,146.656371,238.815960,-81.993332,175.863020,291.618338,-98.657892,162.570016,294.176463,-111.493067,143.739102,282.219543,-112.750525,118.402821,226.645615,-85.253505,1
108.809219,238.957031,-27.543015,0.275709,-0.486278,-0.829167,0.128059,0.873493,-0.469692,135.412563,242.448486,-81.468468,157.455161,298.729935,-100.079300,146.137588,304.413707,-110.939949,128.845072,291.349461,-111.707670,108.007180,234.806715,-89.313683,1
97.024422,241.805908,-26.304993,0.274791,-0.464153,-0.842052,0.082099,0.883894,-0.460425,123.773907,247.892691,-80.369146,138.489272,306.041536,-99.241733,127.844820,313.062065,-108.930585,111.544458,300.587227,-108.575615,95.537037,253.660417,-96.410966,1
78.840485,245.332092,-21.324360,0.290384,-0.398656,-0.869914,0.002820,0.909439,-0.415828,101.265025,255.969607,-77.431552,113.615887,316.595619,-91.334831,101.437611,325.051022,-99.681463,85.545442,311.139740,-99.722150,69.287112,279.568347,-92.464892,1
58.790958,245.837021,-12.658828,0.329817,-0.266222,-0.905730,-0.079932,0.948094,-0.307782,73.456251,262.190287,-68.937185,94.569084,324.179092,-74.562742,76.989243,332.876519,-82.794778,59.401014,316.620777,-85.898820,44.562258,289.659412,-78.638157,1
46.827888,246.165634,-7.594629,0.318887,-0.213429,-0.923449,-0.127629,0.955772,-0.264973,55.782817,263.478378,-64.050216,79.841005,327.071854,-67.113218,60.626766,335.937061,-74.461464,40.969479,319.636715,-78.220618,23.375591,294.971200,-71.036539,1
35.888763,243.720657,-2.399043,0.299741,-0.169938,-0.938763,-0.175934,0.957284,-0.229465,42.480715,260.860879,-59.916032,64.631156,327.653510,-59.700291,44.813691,334.277918,-67.507467,24.653162,317.636501,-71.484109,6.951738,293.404470,-64.286215,1
20.292925,242.098145,2.794988,0.196621,-0.219683,-0.955552,-0.246138,0.932308,-0.264986,22.527147,258.634331,-54.271474,33.789218,321.008522,-64.474616,16.227055,328.946071,-68.412068,-3.135378,312.114284,-67.887949,-17.898330,289.878015,-55.188342,1
12.956072,242.980667,6.453905,0.177385,-0.202938,-0.962990,-0.285888,0.925686,-0.247738,15.471147,260.807323,-50.800965,25.954833,319.188483,-62.770935,9.121216,321.768398,-70.415258,-11.861158,308.639297,-66.433494,-21.235040,282.632154,-55.619969,1
12.026247,243.878510,8.173596,0.168814,-0.209083,-0.963216,-0.284712,0.925240,-0.250739,12.365610,260.336382,-49.815240,22.136286,319.910680,-59.974643,8.001259,319.870241,-70.031414,-13.065862,307.905951,-65.700989,-20.254534,280.244949,-54.942210,1
17.098526,239.923309,2.490761,-0.426498,-0.373172,-0.823919,-0.098437,0.924662,-0.367846,-25.858466,251.989690,-30.116937,-32.371527,325.358408,-43.672405,-8.570793,333.809581,-60.536749,19.431049,318.481786,-71.255886,36.420843,283.412881,-70.874697,2
22.286451,239.527420,1.391405,-0.387215,-0.385166,-0.837682,-0.085514,0.919647,-0.383324,-26.057623,255.457857,-23.980174,-26.408328,321.692435,-50.512873,1.857595,331.697813,-65.395136,34.240145,317.435526,-73.518285,50.484527,287.943145,-70.072387,2
28.211760,238.352097,1.015413,-0.411783,-0.352928,-0.840165,-0.074285,0.931891,-0.355051,-11.132742,258.086781,-24.658782,-16.662478,320.547810,-51.510364,8.579789,330.939919,-64.831750,38.381045,317.795116,-72.238150,55.830726,295.966152,-65.987858,2
39.225288,240.479324,-1.247658,-0.393785,-0.376747,-0.838448,-0.082789,0.922976,-0.375847,-0.652672,258.734818,-37.142935,-0.140407,324.250614,-55.129692,18.468052,332.165476,-68.393384,41.905191,321.534579,-72.443156,62.595138,302.358364,-63.326060,2
47.651257,242.221954,-3.391999,-0.390676,-0.368559,-0.843526,-0.053837,0.923930,-0.378755,7.527874,261.980431,-41.143909,11.584713,326.724652,-58.215105,29.709614,334.070038,-71.276999,49.770907,322.771162,-74.302406,69.267336,300.860872,-67.106447,2
62.479824,243.358032,-5.711824,-0.343415,-0.362545,-0.866388,0.011400,0.920813,-0.389838,25.223133,264.761043,-47.288264,32.578408,326.597032,-65.216726,51.259788,335.566605,-74.986132,73.994476,322.855125,-77.506093,93.392544,300.002917,-68.970613,2
71.898598,241.769882,-6.753630,-0.325558,-0.339920,-0.882307,0.064767,0.922934,-0.379470,37.507309,264.401904,-51.346909,47.211730,324.338036,-68.031160,63.884657,333.257301,-76.658604,89.368586,320.254578,-78.359495,106.075284,295.200280,-70.753259,2
92.266212,244.863922,-8.550236,-0.291794,-0.379912,-0.877794,0.087716,0.903237,-0.420082,64.070325,261.807253,-60.015064,72.312824,329.884314,-70.321886,90.390212,335.762334,-80.393201,113.240570,317.778200,-84.557304,114.717517,278.767886,-83.066490,2
109.069191,249.033997,-7.811146,-0.230398,-0.352442,-0.907029,0.134367,0.911655,-0.388370,93.903271,261.548376,-64.543005,95.505508,335.055458,-69.795228,114.089816,333.623724,-85.142289,99.027509,217.625945,-50.861398,120.246766,217.493301,-34.391173,2
118.590309,247.424622,-7.451321,-0.252314,-0.302794,-0.919050,0.202886,0.912114,-0.356209,106.939212,260.735794,-63.924970,108.118932,332.973442,-70.487774,118.533416,324.741638,-88.557712,113.063069,217.692876,-26.029038,128.267161,214.252979,-30.970373,2
127.149445,246.328049,-7.624777,-0.246584,-0.299535,-0.921670,0.238055,0.903177,-0.357214,114.831563,259.191366,-64.425712,117.171585,328.401099,-74.146387,125.120845,319.810633,-90.761408,116.137991,213.675157,-26.941053,135.867075,214.377037,-30.728504,2
135.773895,246.409088,-7.045238,-0.238875,-0.293901,-0.925506,0.263892,0.897580,-0.353145,121.796724,259.875319,-64.647186,126.150076,326.399554,-75.078733,131.753467,315.454663,-90.900054,124.915177,214.701559,-26.196273,143.400943,216.307657,-29.912393,2
146.647430,247.351242,-6.604973,-0.174707,-0.341854,-0.923371,0.269447,0.885397,-0.378776,133.590891,264.168049,-63.312455,141.682313,326.210142,-77.306626,149.164941,316.677790,-92.813007,141.462463,214.736546,-26.847716,158.514821,214.465731,-28.024592,2
151.215256,247.186722,-6.824334,-0.147885,-0.354125,-0.923431,0.280161,0.880452,-0.382510,137.768235,265.325930,-64.149301,149.722944,325.888480,-78.015450,159.907124,319.806857,-91.781127,147.952575,214.637635,-27.005144,164.059379,214.288538,-26.921851,2
153.545166,247.624847,-6.975439,-0.122543,-0.377550,-0.917845,0.277131,0.875011,-0.396931,139.313017,266.359599,-65.634730,153.693447,325.284601,-79.444379,164.255980,320.299408,-92.642053,151.376128,215.018050,-26.526386,167.362096,214.598201,-26.003391,2
154.051010,248.268524,-7.080586,-0.116047,-0.382655,-0.916574,0.275184,0.874298,-0.399846,139.184384,267.568138,-66.131237,155.102148,325.561732,-79.777452,164.137409,317.903122,-93.976981,151.816940,216.015583,-26.463655,168.253087,215.394052,-25.869523,2
150.724579,248.800903,-7.159180,-0.099956,-0.376157,-0.921148,0.269101,0.881063,-0.388989,135.848901,268.689957,-65.964867,151.842479,325.728015,-79.916220,161.769574,319.988199,-92.779970,149.691145,216.504591,-26.213865,165.761660,216.306755,-25.378719,2
142.118240,248.309967,-7.263652,-0.139853,-0.367292,-0.919531,0.260115,0.882414,-0.392028,126.425830,267.650276,-65.355324,139.880806,325.886087,-79.528093,152.323841,321.989603,-91.818642,139.791709,215.763908,-26.825667,156.114310,215.775348,-26.267319,2
128.265701,245.796463,-7.314534,-0.213500,-0.315619,-0.924555,0.255640,0.895352,-0.364682,111.608183,265.680341,-62.717811,121.251701,324.139303,-77.291808,129.677232,318.069375,-90.727237,123.225418,216.672598,-29.021768,140.032780,215.073757,-31.030753,2
118.146118,242.881226,-6.578271,-0.227333,-0.289375,-0.929829,0.248375,0.906020,-0.342690,101.323487,262.263480,-62.094757,109.301667,323.270569,-74.062944,117.240081,315.738210,-88.697263,112.245788,216.872016,-31.677201,129.712877,215.225127,-34.089372,2
108.052505,243.032776,-6.765214,-0.255938,-0.299358,-0.919174,0.208159,0.911471,-0.354810,90.511549,261.217021,-61.220977,93.896756,322.078152,-74.470242,102.174117,313.426451,-89.381000,100.338372,219.303378,-36.180025,118.186609,218.488593,-38.789540,2
98.009964,244.627853,-6.978365,-0.279532,-0.323615,-0.903955,0.163722,0.911632,-0.376991,78.222761,260.680264,-60.191686,80.847520,324.571200,-73.481281,90.590878,316.678320,-88.708381,91.815884,234.435006,-54.954720,106.616508,224.381580,-45.096651,2
86.582954,246.436569,-7.492206,-0.307183,-0.348264,-0.885636,0.106914,0.912110,-0.395758,66.788085,258.334257,-61.324261,63.663295,327.864617,-71.765497,79.279530,329.327177,-84.376993,84.449573,270.981200,-83.834169,94.336694,234.944792,-55.752096,2
69.513786,242.722717,-5.980871,-0.318740,-0.320669,-0.891951,0.072356,0.930055,-0.360225,49.635339,254.370434,-58.359797,43.117997,326.146031,-66.058875,60.907222,332.609132,-76.326756,84.292637,313.556990,-81.420880,78.569596,245.850319,-64.218502,2
59.469151,242.428558,-4.358661,-0.339236,-0.313928,-0.886774,0.051490,0.935063,-0.350721,37.834854,254.039233,-54.524436,30.653090,324.436385,-63.891852,48.385331,332.934662,-73.437654,76.486433,322.790056,-73.698392,72.712139,266.145299,-70.222966,2
49.451443,242.023468,-3.314293,-0.376648,-0.329483,-0.865781,0.016013,0.932154,-0.361708,23.681784,253.629240,-48.793083,17.173191,323.670453,-61.826354,34.453515,333.266827,-71.567673,62.447147,324.168761,-72.029396,69.801365,288.034572,-70.332799,2
38.923603,240.822281,-1.705109,-0.397211,-0.361936,-0.843342,-0.043192,0.925301,-0.376766,9.540673,251.752961,-43.320219,2.079337,321.577064,-59.388638,18.454617,331.910886,-69.641219,45.954859,323.316991,-71.360431,61.612301,295.869592,-67.464555,2
24.795763,237.854675,3.080917,-0.433883,-0.350632,-0.829941,-0.099926,0.934210,-0.342443,-9.173756,250.731563,-34.060381,-17.041066,318.753445,-50.492190,-2.321536,330.612697,-60.478690,24.625738,321.199739,-65.683532,46.600272,300.302855,-59.707368,2
12.806288,241.709167,7.181320,-0.416649,-0.366785,-0.831789,-0.163230,0.930305,-0.328464,-24.435191,254.599001,-28.534748,-33.478175,321.042134,-45.154717,-20.493527,333.494670,-54.962883,5.318157,324.696146,-61.248624,30.823286,307.646880,-53.936563,2
3.821995,243.565369,8.974335,-0.451501,-0.414443,-0.790180,-0.219488,0.909958,-0.351854,-38.252138,256.973088,-20.097034,-47.798440,320.042078,-42.909986,-34.744156,333.514749,-53.442943,-10.133335,326.526520,-59.176379,14.824686,308.157864,-54.345759,2
-0.176616,243.933716,11.109648,-0.478742,-0.411850,-0.775362,-0.236815,0.910987,-0.337670,-45.019011,258.947742,-14.382852,-52.683486,322.767574,-36.951310,-38.833286,336.809113,-47.696190,-14.589481,330.215498,-53.711560,10.069420,310.370313,-50.994852,2
-0.426838,245.159286,11.829659,-0.488767,-0.410114,-0.770009,-0.241640,0.911727,-0.332212,-46.274300,260.576691,-12.930811,-53.200533,325.189663,-34.473073,-39.617696,338.669416,-45.764466,-15.961967,331.740884,-52.181120,9.194560,312.253944,-49.552804,2
0.175025,246.659042,11.824162,-0.505357,-0.421952,-0.752709,-0.243167,0.906576,-0.344948,-46.600871,262.249546,-12.095352,-52.329660,327.431385,-34.022101,-38.945934,340.034782,-46.264057,-15.786805,332.610056,-53.026140,9.188072,312.814217,-50.652493,2
2.974991,252.615982,9.162476,-0.527034,-0.465993,-0.710693,-0.250449,0.884290,-0.394091,-44.857323,266.969961,-14.681653,-48.926065,332.952886,-38.720679,-35.497902,344.442004,-52.313910,-12.913917,336.344558,-59.127699,11.545643,315.713442,-56.813344,2
6.656624,257.120758,7.180155,-0.537223,-0.474993,-0.696974,-0.234258,0.877864,-0.417706,-41.058150,272.179388,-16.480262,-43.115425,337.494016,-42.722377,-30.225610,348.027148,-56.602036,-8.502830,339.139896,-63.186402,15.292898,317.791776,-60.799032,2
13.652070,261.800934,3.367437,-0.509344,-0.534999,-0.674051,-0.236184,0.840096,-0.488320,-33.686098,273.994431,-23.122678,-34.998775,338.256879,-53.357883,-23.319087,347.352670,-67.453047,-3.662019,336.622566,-73.326404,20.226571,315.600905,-69.238164,2
24.025969,262.748779,2.114816,-0.548164,-0.506238,-0.665762,-0.171722,0.847177,-0.502794,-22.253061,275.330450,-28.179488,-21.507752,339.383238,-56.847345,-15.227512,340.533374,-73.788148,2.345998,321.199442,-82.563577,7.563534,271.012723,-68.853239,2
31.247721,261.942627,0.116275,-0.629892,-0.502640,-0.592106,-0.147869,0.826017,-0.543903,-16.080626,273.651434,-30.337345,-16.179896,336.662521,-60.431014,-15.212169,327.752422,-79.175399,-2.373651,299.663704,-84.764531,11.784604,242.290968,-49.656486,2
50.362370,261.767334,-7.686748,-0.774389,-0.500743,-0.386753,-0.083780,0.687036,-0.721777,-0.133667,272.794962,-37.078545,4.155893,328.027692,-78.570044,-6.605618,306.628943,-90.072091,11.973747,230.969278,-28.615013,35.638473,226.222328,-24.344794,2
62.117821,252.603210,-13.601329,-0.805967,-0.511761,-0.297520,-0.072591,0.584252,-0.808319,5.089407,263.758980,-40.426546,12.391262,308.274359,-90.487983,-8.764828,268.392336,-83.107365,33.745346,219.825109,-13.549991,51.362350,215.809695,-20.323763,2
72.617561,246.925491,-20.427174,-0.818050,-0.517422,-0.251135,-0.067196,0.519637,-0.851741,9.055861,263.050576,-43.840290,9.465274,281.896391,-90.711224,3.795818,234.589145,-54.239518,52.557764,216.511348,-12.763464,66.913017,208.835562,-23.041281,2
79.819656,242.745422,-24.254261,-0.836279,-0.508408,-0.205324,-0.070743,0.471388,-0.879084,11.944946,263.692166,-44.076820,11.930849,269.642348,-88.330821,13.538821,226.167179,-47.388483,62.265077,212.912595,-13.454553,74.968181,204.462191,-23.874248,2
90.895782,234.733200,-27.882650,-0.870467,-0.479524,-0.111103,-0.082880,0.365277,-0.927202,17.818550,264.129723,-42.368298,19.348102,250.654216,-79.233213,22.547630,218.565321,-45.067630,69.693308,205.571700,-13.094180,83.252617,196.897600,-22.185354,2
97.913750,228.301071,-28.993816,-0.896019,-0.441024,-0.051456,-0.098172,0.309795,-0.945722,22.542015,265.214349,-38.932852,25.562576,242.115470,-73.167224,25.276358,216.088941,-48.269638,69.958092,200.027030,-12.980695,86.060442,190.977974,-20.591415,2
105.709023,222.687286,-29.464167,-0.912482,-0.409116,0.000452,-0.104177,0.231285,-0.967292,28.863269,265.074403,-37.718495,33.909605,235.328350,-71.194591,29.743094,213.864617,-53.803618,70.113332,196.054079,-13.980827,88.180170,186.320174,-18.778843,2
112.754608,218.320541,-30.194254,-0.915562,-0.400522,0.036436,-0.115324,0.174666,-0.977851,34.077030,264.460892,-36.450368,41.108875,229.853446,-72.171333,35.047903,211.004588,-60.202917,71.847715,192.329036,-16.847497,91.095514,183.919839,-19.021449,2
118.607422,214.239777,-31.091021,-0.912546,-0.401486,0.077907,-0.134602,0.114957,-0.984209,38.187020,262.544455,-35.679618,45.539496,223.179196,-72.602829,40.155931,206.590955,-67.131841,72.649991,188.663138,-20.834945,93.812459,182.251835,-20.118420,2
130.628159,210.918427,-32.685493,-0.891352,-0.442182,0.099835,-0.154884,0.090091,-0.983816,46.678687,254.941250,-34.902172,57.737949,216.501967,-75.246735,55.149259,200.413572,-75.583351,82.762708,182.925262,-28.880750,104.855366,177.911295,-25.673730,2
136.963211,205.888657,-33.043938,-0.875673,-0.466611,0.124382,-0.168275,0.053417,-0.984292,51.333301,246.063029,-35.652535,64.484580,208.353920,-77.651490,63.606141,191.672529,-77.007168,89.560436,176.273997,-31.226545,111.907407,171.949525,-27.139554,2
143.651001,203.146027,-32.232380,-0.854222,-0.499667,0.143659,-0.179166,0.023523,-0.983538,56.407758,239.844805,-35.019876,71.971574,201.127465,-77.060652,72.663368,184.530012,-80.757858,91.895234,169.011141,-36.418725,118.355664,167.769105,-26.604403,2
149.380798,200.751190,-31.522459,-0.836744,-0.519294,0.173762,-0.191710,-0.019438,-0.981259,61.931785,231.889355,-36.096524,78.694038,193.365622,-73.312584,80.832241,176.789253,-85.593976,94.614461,162.383188,-41.338822,123.809543,164.293122,-24.937156,2
-203.248810,172.673508,22.476038,0.722193,-0.534101,-0.439515,0.092884,0.704550,-0.703550,-143.281691,173.562730,-4.558695,-146.053867,173.405076,-4.152820,-158.146827,163.514030,-5.314047,-171.300746,145.584225,-4.324577,-188.848432,144.532639,-11.438135,1
148.830627,197.656082,-31.236088,-0.844933,-0.502032,0.184532,-0.191778,-0.037713,-0.980714,62.766532,233.687812,-37.159068,78.725544,189.760494,-72.700021,81.731036,172.920103,-85.498890,92.285846,158.908076,-44.213452,122.169326,161.608987,-24.247682,2
-209.394867,187.875580,13.711344,0.686090,-0.540026,-0.487497,0.113117,0.741118,-0.661777,-134.871607,186.148085,-10.601476,-153.027927,182.162968,-11.150863,-160.250746,173.135317,-16.798540,-175.808197,158.798001,-17.343895,-196.041541,156.257996,-16.916537,1
140.358017,193.023132,-30.412659,-0.862454,-0.452149,0.227451,-0.219515,-0.070767,-0.973039,56.345988,238.544836,-34.881611,69.224811,186.912301,-72.824393,70.606380,169.251630,-82.126120,80.687629,155.683212,-43.016099,111.754649,158.911863,-21.272807,2
-196.448318,200.496704,4.376653,0.690332,-0.559584,-0.458592,0.191528,0.752592,-0.630017,-123.519213,193.939716,-17.987777,-134.281993,193.995551,-21.687632,-146.017381,189.892579,-26.627276,-161.834864,170.689928,-25.636205,-183.667754,169.108728,-25.300194,1
118.501068,185.184586,-28.299938,-0.848160,-0.404173,0.342445,-0.305680,-0.154548,-0.939508,34.165801,239.535496,-24.984302,42.449736,176.765776,-63.608179,41.903880,159.396909,-69.462214,56.653807,146.969014,-36.365789,90.332186,154.772461,-12.706299,2
-167.795074,212.487915,-6.047531,0.688124,-0.584755,-0.429590,0.276279,0.758611,-0.590067,-96.091359,202.639294,-24.078070,-105.163382,203.109532,-27.274597,-110.779527,198.616030,-36.961761,-131.801861,183.815542,-37.018870,-153.331812,182.952980,-38.427541,1
94.987984,178.064209,-27.010246,-0.865346,-0.291692,0.407543,-0.361447,-0.200078,-0.910673,16.929329,245.784034,-22.884149,20.185802,175.839624,-55.432660,15.382920,158.315762,-57.785095,31.832305,145.097099,-32.016402,64.939705,151.054186,-9.449974,2
-140.916946,212.804443,-9.215940,0.658679,-0.628346,-0.413912,0.343835,0.740669,-0.577224,-65.440017,199.333246,-20.581126,-74.378227,204.205774,-32.853636,-79.579593,199.993966,-43.473274,-103.389820,184.614340,-43.071529,-124.356471,184.408109,-45.080582,1
75.167885,170.444962,-24.635900,-0.836729,-0.241042,0.491714,-0.427726,-0.273035,-0.861686,0.428785,244.251457,-21.225511,0.664812,168.158372,-44.822968,-6.924565,150.379958,-45.527399,33.590754,151.019529,-6.499173,50.730699,147.254855,-2.680407,2
-119.050179,210.604233,-11.262759,0.697952,-0.626442,-0.347034,0.374204,0.732188,-0.569098,-39.943759,194.831017,-15.083749,-43.496497,219.343605,-36.993640,-47.771123,231.911481,-60.437643,-80.255614,182.615699,-40.586208,-102.948526,182.124345,-43.045600,1
55.689537,163.137482,-21.426374,-0.795725,-0.235256,0.558101,-0.463942,-0.355588,-0.811366,-20.309334,235.171542,-20.712186,-17.988386,157.943798,-33.952701,-28.040895,139.371218,-33.761974,24.433730,149.770506,6.405744,39.749656,143.077493,4.920647,2
-99.519485,208.341553,-12.741094,0.717607,-0.653208,-0.241576,0.440392,0.694315,-0.569194,-21.462619,190.957096,-11.721505,-10.787055,237.515102,-41.298895,-20.437640,253.693747,-69.412201,-54.300792,179.867961,-40.189326,-78.095687,177.227789,-41.501445,1
43.412697,157.089432,-14.745709,-0.849731,-0.104124,0.516831,-0.409634,-0.486739,-0.771547,-30.895123,193.158556,-33.734337,-27.035398,154.031076,-29.780827,-41.090285,134.035078,-31.285277,3.457394,143.497446,6.425994,1.951043,124.873373,7.224020,2
-82.844872,202.177521,-15.414382,0.753868,-0.634835,-0.169314,0.439741,0.678985,-0.587884,-3.969214,195.824777,-6.916367,-1.432279,206.085605,-30.170391,4.492010,234.146669,-66.754089,-35.549658,168.262982,-34.268653,-55.586652,167.286954,-39.269960,1
33.290882,156.265167,-20.026428,-0.867496,-0.165319,0.469169,-0.369639,-0.416938,-0.830379,-39.656569,177.689375,-33.457820,-32.015880,158.008187,-27.714306,-46.546280,140.165637,-26.794187,-23.295261,136.242717,-0.724990,-15.385930,118.100136,-5.584614,2
-75.354164,200.003677,-16.457729,0.750107,-0.645368,-0.144361,0.456601,0.663326,-0.592886,3.102927,197.553699,-5.069928,-4.153253,195.937507,-22.586239,15.958276,217.285787,-59.257049,-33.110822,164.544901,-30.849191,-50.238855,164.933508,-39.096868,1
25.583241,159.029587,-28.651888,-0.895681,0.051758,0.441676,-0.444400,-0.140546,-0.884735,-35.943469,181.508873,-33.570989,-34.378739,182.914940,-23.675675,-12.828494,171.434362,-14.020979,-8.782278,158.348423,-2.418550,-5.650748,142.846151,-3.665769,2
-72.034668,196.663040,-16.127161,0.739423,-0.649172,-0.178408,0.440731,0.667074,-0.600640,5.516464,198.897559,-7.742341,12.127639,203.744548,-34.723475,-3.191553,190.951342,-39.518142,-5.425096,177.075500,-54.807769,-31.350925,170.923156,-57.014598,1
26.534344,160.072296,-29.789150,-0.930152,0.011408,0.366997,-0.364390,-0.151536,-0.918834,-25.971344,200.156210,-51.829733,-29.801226,182.073158,-27.226999,-8.664246,172.106248,-11.676963,-5.282172,158.303449,-4.605721,-3.275278,140.429961,-4.299667,2
-72.077530,195.829269,-19.375374,0.760965,-0.632010,-0.146616,0.432736,0.662796,-0.611098,1.124041,200.141293,-15.982953,16.019385,239.883800,-53.759301,1.520310,205.454115,-51.543896,-4.812076,199.909074,-70.822001,-25.317825,185.695654,-73.843331,1
28.215322,161.433029,-32.349712,-0.935673,-0.027402,0.351802,-0.344639,-0.143082,-0.927767,-17.878255,205.381528,-61.922383,-25.314354,182.625979,-28.071578,-1.703956,172.499045,-10.881666,3.333099,158.227274,-3.612746,3.422486,140.992059,-4.275255,2
-75.176422,199.009979,-22.990883,0.803548,-0.575549,-0.151835,0.385459,0.697513,-0.604067,-2.222640,204.329658,-22.479800,7.618915,254.914116,-57.627765,0.896712,231.954370,-69.419160,-18.546651,175.551205,-49.189017,-37.762037,173.881901,-58.042003,1
33.526703,160.925415,-32.083630,-0.920481,-0.080616,0.382382,-0.347491,-0.278816,-0.895272,-15.830759,201.266621,-64.908526,-20.317690,178.056953,-25.626112,0.022447,171.646771,-9.351460,10.503106,156.111030,-1.231526,13.903252,141.163718,-1.075537,2
-77.912155,202.426071,-27.133778,0.823182,-0.553839,-0.125036,0.373627,0.694217,-0.615196,-1.850098,205.631667,-23.400202,11.566499,241.714618,-54.324517,-3.695473,240.925532,-74.374906,-27.755724,172.269733,-42.337469,-46.872604,172.903793,-53.397849,1
40.215588,162.591782,-32.812828,-0.923203,-0.050132,0.381029,-0.340433,-0.353382,-0.871336,-17.583786,197.076085,-63.179147,-15.046946,178.545642,-29.104134,-3.045956,172.225791,-10.920785,12.306942,159.725494,-2.868306,17.614777,144.263261,-2.285853,2
-79.894470,205.884369,-30.199169,0.827237,-0.551183,-0.108981,0.380512,0.692314,-0.613116,-2.784718,207.704325,-24.277186,9.257680,234.400610,-50.012123,-14.352833,257.762469,-80.282672,-31.260982,174.158254,-42.310258,-56.105039,178.815130,-56.737100,1
44.257858,165.334381,-32.164608,-0.921235,-0.101547,0.375520,-0.313929,-0.376010,-0.871817,-25.832235,194.596915,-53.432439,-12.061162,177.007252,-30.624209,-5.081688,171.225410,-12.508052,12.222196,160.508332,-2.754922,20.178242,146.192773,-3.813399,2
