PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
165.664825,167.793045,82.991966,-0.525225,-0.265567,-0.808464,0.319057,0.819295,-0.476402,136.653719,184.816609,22.637521,120.272025,189.720384,24.700701,132.383430,146.747572,63.200644,146.093298,135.266020,64.259572,162.392805,131.952139,59.441969,2
167.284332,169.781937,83.043968,-0.492077,-0.194954,-0.848441,0.419701,0.800732,-0.427409,129.986635,204.858553,28.279445,136.588011,215.965857,21.095915,134.872971,155.513358,55.272850,146.470287,141.942383,58.921450,162.411475,136.291371,56.105579,2
167.186172,175.143997,82.674225,-0.478767,-0.165395,-0.862222,0.430212,0.811904,-0.394627,129.011795,214.041374,29.551044,145.330907,243.738588,14.976489,134.957193,162.605229,52.852725,146.506538,148.576167,56.577121,162.340590,143.724324,54.922866,2
166.401474,178.210815,81.829651,-0.483726,-0.141623,-0.863685,0.430880,0.820414,-0.375851,128.001628,217.560103,28.818000,138.768153,237.222502,18.076180,133.662308,167.598592,50.312488,145.299387,153.255170,53.729083,160.976518,148.268898,52.278451,2
163.975006,188.042999,77.755249,-0.492433,-0.130226,-0.860553,0.417112,0.832489,-0.364663,122.522617,227.295926,24.964764,130.433398,230.601666,24.255582,130.796300,178.006406,45.845955,142.666148,163.808943,48.712234,158.007016,159.293381,47.215583,2
161.902802,194.338242,75.203400,-0.524161,-0.113387,-0.844037,0.399434,0.842587,-0.361248,121.538445,234.409505,24.661842,133.057275,254.678049,19.860413,127.846274,184.908330,44.913901,140.018599,170.985683,46.515158,155.148987,166.672711,44.188833,2
158.856262,203.810730,72.166618,-0.560774,-0.091730,-0.822872,0.373943,0.858649,-0.350554,122.633933,242.997710,23.321096,146.878824,298.970599,20.403473,123.095268,195.669897,44.229243,136.117065,181.573965,43.823390,151.229813,177.686804,40.632684,2
157.306107,215.307907,68.326790,-0.575818,-0.109166,-0.810257,0.349845,0.862831,-0.364871,119.532488,254.714565,21.274867,152.016502,319.215526,20.420763,121.172241,206.205313,42.737787,134.921150,192.279813,41.747156,150.174335,188.567799,37.659800,2
152.203491,235.273270,59.623325,-0.611752,-0.144324,-0.777773,0.270733,0.885641,-0.377284,105.077439,274.552531,18.527452,120.325496,324.268852,2.339133,116.109691,223.311575,39.500657,132.887611,208.066985,38.599031,147.977045,204.840166,31.966733,2
151.589432,240.515060,58.256569,-0.621033,-0.165207,-0.766175,0.242176,0.889254,-0.388045,103.316592,275.484288,15.361520,115.747611,328.365157,1.343941,115.478595,226.968893,39.298576,132.558908,212.262083,38.073178,147.329366,209.847105,31.610392,2
149.161469,259.801239,51.784775,-0.552971,-0.285356,-0.782812,0.177137,0.877784,-0.445103,100.345343,279.571564,0.014893,107.563506,338.035248,-14.173034,102.444006,274.605417,-16.957728,133.652905,226.629179,33.751894,149.153731,226.230258,28.240023,2
147.561417,276.541534,45.079411,-0.485724,-0.370726,-0.791603,0.120991,0.868376,-0.480920,101.098879,284.378598,-11.875189,107.862236,353.104327,-25.471532,117.699688,328.629428,-40.863813,135.768878,240.708400,28.353988,150.241895,243.191658,24.973640,2
146.091385,286.240479,40.641655,-0.459051,-0.388412,-0.799005,0.094359,0.872962,-0.478576,102.143761,290.179773,-17.713190,107.366160,363.027682,-30.187801,124.971103,356.056674,-45.621644,134.557196,250.177193,22.450595,149.624608,253.445889,20.293407,2
142.805862,300.195648,33.204849,-0.409177,-0.407062,-0.816624,0.059312,0.881216,-0.468977,107.420837,300.092557,-27.061007,105.199998,375.101962,-39.163082,128.998308,383.347968,-49.481033,130.437408,266.030658,14.802171,146.432224,270.181943,14.420324,2
138.138977,310.861267,24.135214,-0.348344,-0.465281,-0.813738,0.028149,0.862527,-0.505228,106.380178,307.674060,-36.318901,103.967852,386.596072,-50.747637,126.926920,397.620477,-59.039397,128.196495,276.103107,3.533028,145.204483,280.216290,4.971903,2
132.412384,318.064453,16.251301,-0.292385,-0.502846,-0.813423,0.010940,0.848779,-0.528635,103.803866,313.986618,-44.222612,102.532125,398.957187,-57.265440,123.948279,409.127924,-64.980521,124.262865,283.958310,-7.637404,142.884422,286.265262,-5.733353,2
128.958939,325.322418,12.505166,-0.286296,-0.505696,-0.813822,0.003017,0.848896,-0.528552,105.820670,318.460040,-48.164154,98.334968,407.607306,-59.867000,122.181835,418.720367,-67.249707,120.972768,292.506277,-14.698872,139.489488,294.211902,-11.352472,2
122.462402,335.774109,7.194116,-0.228052,-0.539651,-0.810413,-0.014528,0.834139,-0.551362,106.473579,324.703915,-54.002243,92.644272,416.336319,-67.288848,116.716431,430.095551,-72.282513,118.670511,309.088132,-25.773537,135.347539,306.490134,-20.824618,2
114.978096,348.080811,2.597760,-0.275307,-0.524216,-0.805856,-0.018583,0.840994,-0.540725,100.924789,336.436078,-59.068343,81.892125,424.617654,-73.403692,107.899876,446.753778,-71.656341,109.874474,332.004086,-41.835323,124.854740,324.156213,-34.819193,2
110.523262,358.725037,1.316589,-0.304871,-0.500509,-0.810274,-0.017615,0.853594,-0.520640,97.984049,346.068323,-61.158534,73.225539,429.899011,-76.026615,101.330257,453.990079,-75.611396,102.017673,338.079861,-41.244935,117.198692,333.268906,-36.082269,2
105.205894,366.903961,1.311696,-0.272369,-0.458628,-0.845858,-0.001437,0.879287,-0.476290,95.494848,356.944812,-63.392868,67.174640,438.835361,-75.369032,92.984206,454.339157,-78.656149,96.830018,345.264026,-42.865211,112.271854,342.206161,-35.562743,2
99.610466,370.978760,2.566636,-0.214554,-0.422642,-0.880534,0.023161,0.899074,-0.437184,95.562315,363.793579,-63.196735,66.856319,446.101999,-73.753384,92.426779,456.830020,-77.556379,94.870341,350.238147,-39.158942,108.911849,347.157187,-33.473268,2
88.000778,372.484161,6.473880,-0.035045,-0.397165,-0.917078,0.005751,0.917546,-0.397588,91.598320,373.958325,-59.034710,63.186292,454.902722,-66.131234,88.813660,443.304047,-79.576307,90.574858,345.503781,-27.271717,108.207748,346.477023,-22.901325,2
75.513710,368.833374,10.455229,0.101093,-0.343798,-0.933586,-0.019994,0.937502,-0.347405,79.384901,382.574982,-52.929722,51.560730,460.185239,-52.529253,84.965786,454.397415,-69.032140,87.033934,341.689813,-20.413614,103.308600,348.366150,-16.016698,2
64.770157,368.466248,13.145224,0.019572,-0.316158,-0.948505,-0.060741,0.946558,-0.316762,62.979824,386.907227,-46.706769,47.995803,469.707336,-30.531512,71.425194,459.188519,-62.139910,73.484521,341.685135,-20.429597,89.932153,349.244412,-17.735678,2
53.047089,361.314484,9.286901,-0.296990,0.539383,0.787949,0.026987,0.829592,-0.557718,48.408176,423.338498,31.246046,51.747506,458.568240,-26.919239,50.647200,473.012354,-37.680445,30.605908,403.773349,41.033211,17.165331,406.137469,19.638839,2
31.872362,383.782135,6.218355,-0.107574,-0.410499,-0.905493,-0.077438,0.911471,-0.404009,30.223982,393.339560,-48.152146,20.628449,481.116458,-42.608620,29.062246,493.499918,-51.273339,30.572956,360.534464,-46.194617,48.253923,365.462643,-38.521809,2
20.685871,387.025238,14.559704,0.250583,-0.218678,-0.943074,-0.214218,0.937481,-0.274300,38.723523,387.894113,-37.834942,-23.138689,474.949875,-41.191549,17.420055,477.395770,-57.809520,40.443091,369.272498,-33.423369,54.126125,371.899835,-14.236754,2
16.184364,377.466980,10.715051,0.885550,0.133738,-0.444876,-0.326385,0.860585,-0.390980,31.377468,391.993237,-25.562272,6.891554,468.263138,-48.163732,27.158296,482.696442,-43.694470,61.287717,402.738950,-14.499089,67.418963,376.402631,13.443179,2
