PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
89.587143,132.253586,57.091469,-0.922630,-0.315458,-0.221900,0.045157,0.483028,-0.874440,30.720232,185.781537,47.867123,52.626049,188.998688,-23.547206,41.894436,164.775206,-31.839547,51.778394,138.590755,-32.309064,57.959575,112.313484,-13.332463,2
85.660950,154.495972,28.079653,-0.937964,-0.327552,-0.113726,-0.062163,0.481535,-0.874220,27.911478,211.230734,27.293314,47.051912,210.318118,-52.415291,43.926842,195.062450,-67.580297,52.226781,170.540839,-68.358438,64.042104,142.564439,-55.531192,2
-94.468857,159.660385,35.704140,0.902100,-0.427764,0.056860,0.273378,0.464560,-0.842288,-34.458142,188.925192,30.417366,-23.087568,195.011414,-13.426112,-16.248498,183.218808,-24.673796,-28.664125,159.503331,-27.294170,-46.844132,138.521623,-16.406067,1
81.798431,170.571884,7.497502,-0.940336,-0.330554,-0.080632,-0.088640,0.466795,-0.879912,24.991824,226.526025,6.717878,46.948182,228.631729,-74.018703,42.843202,211.374959,-89.947614,51.231952,185.602739,-91.291209,64.565730,155.954721,-79.619999,2
-86.470795,178.761566,22.632147,0.897962,-0.438218,0.040369,0.265905,0.467195,-0.843222,-25.942588,207.359048,15.486196,-23.807866,229.618523,-39.588183,-10.866302,205.049344,-40.159029,-22.530414,178.525926,-40.178936,-41.303715,157.435118,-30.277266,1
73.403648,225.196991,-43.530682,-0.956189,-0.285382,0.065260,-0.173613,0.373305,-0.911319,22.345070,294.047498,-39.880784,35.809496,292.982745,-124.530414,39.143376,268.940186,-147.281099,49.027657,232.766205,-151.129286,58.900541,192.639200,-135.559418,2
-68.487900,239.997772,-17.762157,0.903335,-0.411197,-0.122080,0.142599,0.556315,-0.818645,-8.202527,266.861700,-32.415619,-6.719096,293.677390,-79.920663,0.019043,272.668524,-86.024701,-7.708990,240.011552,-79.678737,-28.715651,222.538629,-77.081562,1
70.584999,256.858276,-51.912167,-0.953522,-0.300847,0.016945,-0.164746,0.473418,-0.865294,17.532279,326.244717,-38.322544,34.843047,338.096036,-122.805145,42.625246,316.800656,-150.659880,52.774435,279.547354,-159.520976,62.250702,234.533560,-149.123764,2
-64.713394,271.797455,-25.995104,0.892920,-0.413674,-0.177674,0.096291,0.560986,-0.822206,-3.835737,297.547922,-43.544341,-7.697435,327.307104,-90.728363,-0.085005,303.888397,-95.189484,-11.267986,277.003018,-96.449274,-30.517214,255.954507,-89.871523,1
63.512325,296.630402,-46.356358,-0.962149,-0.266069,0.058969,-0.202935,0.555064,-0.806673,12.836261,363.258081,-25.832743,21.680743,381.069467,-107.610480,25.200148,362.828494,-135.764000,33.245797,329.067914,-146.945593,42.338731,286.717007,-140.950429,2
